Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8114;2008;-0.09339248755299043;-0.09339205153289482;-0.09339161689187124;-0.09339118337977004;-0.10584192833130678;-0.09579057292039196;-0.08778084543308777;-0.08378380182628806;1717445785257;Noise;-4.341656082984535e-07;-4.3971906056594623e-07
8115;2009;-0.09338899667024861;-0.09338855265876678;-0.0933881102474334;-0.09338766919763093;-0.10587778651980069;-0.09583940109195814;-0.08778237131344921;-0.08377846124502301;1717445785257;Noise;-4.412237390311047e-07;-4.462932718940493e-07
8116;2009;-0.09338544841239724;-0.09338499832465688;-0.0933845500863787;-0.09338410345063808;-0.10584421715184894;-0.0957970579119281;-0.08778008249290704;-0.08377693536466156;1717445785257;Noise;-4.4636109661211343e-07;-4.5100500141448396e-07
8117;2010;-0.0933818580274456;-0.09338140361451153;-0.0933809512142447;-0.09338050056323466;-0.10579348162983096;-0.09572877476575352;-0.08777588632191308;-0.08377312066375796;1717445785257;Noise;-4.501182419985872e-07;-4.545276197642778e-07
8118;2010;-0.09337823692234792;-0.09337777917785464;-0.09337732352117797;-0.09337686968522406;-0.10578852251865628;-0.09571809360322342;-0.0877785566125456;-0.08377426507402905;1717445785289;Noise;-4.5315377501797816e-07;-4.5740831469687215e-07
8119;2011;-0.09337459125644415;-0.09337413079659683;-0.09337367252479326;-0.09337321618874277;-0.10584803185275254;-0.09579476909138593;-0.08778122690317812;-0.08377807977493265;1717445785289;Noise;-4.553799457795993e-07;-4.5933109155127383e-07
8120;2011;-0.09337092740777579;-0.09337046537817957;-0.09337000574438423;-0.093369548266307;-0.10588236416088502;-0.09583825668168705;-0.08778542307417209;-0.08378380182628806;1717445785289;Noise;-4.5606682960719347e-07;-4.5955476263292994e-07
8121;2012;-0.09336725721701655;-0.09336679544421485;-0.09336633630617945;-0.09336587955344318;-0.10584345421166821;-0.09579934673247026;-0.08778351572372028;-0.08377884271511336;1717445785289;Noise;-4.549195955078078e-07;-4.5801160898639726e-07
8122;2012;-0.09336359521223628;-0.093363135333385;-0.09336267823282945;-0.09336222364530788;-0.10578890398874663;-0.09573144505638605;-0.08778313425362994;-0.08377769830484229;1717445785289;Noise;-4.5253182295867944e-07;-4.554248375643333e-07
8123;2013;-0.09335995172224916;-0.09335949458624264;-0.09335904028613203;-0.0933585885526571;-0.10578814104856592;-0.09572114536394631;-0.08778160837326848;-0.08377769830484229;1717445785289;Noise;-4.4956663083906e-07;-4.5234736409383025e-07
8124;2013;-0.09335633173730246;-0.09335587780097215;-0.09335542677961797;-0.09335497841987205;-0.10585070214338507;-0.09579476909138593;-0.08779572276661184;-0.08379219416827599;1717445785289;Noise;-4.459511669108185e-07;-4.4844760922757576e-07
8125;2014;-0.09335274042005141;-0.09335229072694923;-0.09335184415454409;-0.09335140046352587;-0.10589647855422836;-0.09584817490403644;-0.08780792980950337;-0.08379677180936032;1717445785289;Noise;-4.4082093179909076e-07;-4.4283938675782064e-07
8126;2014;-0.09334918932133965;-0.09334874573458299;-0.09334830551666462;-0.09334786841747303;-0.10585070214338507;-0.09581651288653649;-0.08779190806570823;-0.08379562739908925;1717445785289;Noise;-4.337999828935013e-07;-4.3542875947932824e-07
8127;2015;-0.09334569333082596;-0.09334525749642827;-0.09334482517074554;-0.09334439608768391;-0.10580301838208998;-0.09574212621891615;-0.08778694895453354;-0.08379104975800492;1717445785289;Noise;-4.2557513918461964e-07;-4.2702682964690375e-07
8128;2015;-0.09334226254635572;-0.09334183524564699;-0.09334141150049173;-0.09334099104266533;-0.10580645161290322;-0.09574479650954867;-0.0877961042367022;-0.08380096798035429;1717445785289;Noise;-4.1684610010972456e-07;-4.181775277445343e-07
8129;2016;-0.09333890145615172;-0.09333848314394728;-0.09333806847583927;-0.09333765719949569;-0.10586481653672843;-0.09582261640798226;-0.08780831127959374;-0.08381050473261331;1717445785289;Noise;-4.0740850641707294e-07;-4.0845114207543887e-07
8130;2016;-0.093335615544497;-0.0933352072987843;-0.0933348029002407;-0.0933344021101535;-0.10590410795603558;-0.09588327015234963;-0.0878155592113106;-0.08381813413442052;1717445785289;Noise;-3.9647069130510637e-07;-3.9705116262889195e-07
8131;2017;-0.0933324163095486;-0.09333201994879295;-0.09333162768279776;-0.0933312392692422;-0.1058835085711561;-0.09586038194692797;-0.08782662184393106;-0.08382919676704098;1717445785289;Noise;-3.83626991631858e-07;-3.83750132823546e-07
8132;2017;-0.0933293188232333;-0.09332893619502944;-0.09332855785289935;-0.09332818354202321;-0.1058465059723911;-0.09580392437355459;-0.08783806594664187;-0.08383606322866748;1717445785289;Noise;-3.6919322425610357e-07;-3.6899952292335225e-07
8133;2018;-0.09332633604505733;-0.09332596845101997;-0.09332560526537721;-0.09332524622891104;-0.10585070214338507;-0.09579515056147629;-0.08784798416899126;-0.08384521851083614;1717445785289;Noise;-3.5367746259451494e-07;-3.532363337110933e-07
8134;2018;-0.09332347693230511;-0.09332312535926433;-0.0933227783405571;-0.09332243563121624;-0.10591974822974036;-0.09587831104117493;-0.08785828386143099;-0.08385475526309516;1717445785289;Noise;-3.3698640743151653e-07;-3.3615158637201326e-07
8135;2019;-0.09332075079453667;-0.09332041675186842;-0.0933200875226789;-0.09331976287899706;-0.10597467992275231;-0.09595040888825311;-0.08788079059676228;-0.08387916934887824;1717445785289;Noise;-3.183354919805703e-07;-3.168869970454624e-07
8136;2019;-0.09331817285046243;-0.09331785872034552;-0.09331754973254566;-0.09331724565240332;-0.10594835848651742;-0.0959252318622893;-0.08788765705838877;-0.08388870610113726;1717445785289;Noise;-2.971627579145819e-07;-2.9513022459237703e-07
8137;2020;-0.09331576293250625;-0.09331547110716575;-0.09331518467145551;-0.0933149033771509;-0.10592051116992109;-0.0958737334000906;-0.08789719381064778;-0.08389709844312519;1717445785289;Noise;-2.739385453615073e-07;-2.714863785030497e-07
8138;2020;-0.0933135378127337;-0.09331327001492823;-0.09331300778111974;-0.09331275085985574;-0.10593195527263191;-0.09588021839162673;-0.08790558615263572;-0.08391273871682998;1717445785305;Noise;-2.4921752672657504e-07;-2.464146179187443e-07
8139;2021;-0.0933115097795031;-0.0933112674148252;-0.09331103080975275;-0.09331079972434553;-0.10598764990582457;-0.09595956417042177;-0.08791397849462367;-0.08392952340080585;1717445785321;Noise;-2.2293445235688214e-07;-2.1966535572459644e-07
8140;2021;-0.0933096912390678;-0.09330947612995155;-0.09330926706199127;-0.09330906380697462;-0.10603380778675822;-0.09601678468397587;-0.087928092887967;-0.08394287485396848;1717445785321;Noise;-1.945039556500161e-07;-1.9062977091310884e-07
8141;2022;-0.09330809899293083;-0.09330791354003129;-0.09330773444022833;-0.09330756145879215;-0.1060204563335956;-0.0959961852990964;-0.08794182581122;-0.08394935984550461;1717445785321;Noise;-1.6365014574026837e-07;-1.5921782681171948e-07
8142;2022;-0.0933067522942247;-0.093306598772299;-0.09330645183076479;-0.09330631121532201;-0.10597658727320411;-0.09592942803328326;-0.08794487757194287;-0.08394478220442028;1717445785321;Noise;-1.309168747992695e-07;-1.2616005781729278e-07
8143;2023;-0.09330566649838118;-0.09330554629556681;-0.09330543277118962;-0.09330532565571498;-0.10595942111913788;-0.0959057768876809;-0.08792771141787664;-0.08393944162315524;1717445785321;Noise;-9.728067572323251e-08;-9.242514131813095e-08
8144;2023;-0.09330484934463773;-0.09330476295056944;-0.0933046832799435;-0.09330461007468621;-0.10602198221395703;-0.09598130796557233;-0.08794220728131036;-0.08395279307631787;1717445785321;Noise;-6.321678724940938e-08;-5.817981513223103e-08
8145;2024;-0.09330430455358232;-0.09330425262623004;-0.09330420755932095;-0.09330416910403996;-0.10605745893236058;-0.09603128054740959;-0.087951362563479;-0.08395355601649858;1717445785321;Noise;-2.8169547403034123e-08;-2.2842029170910827e-08
8146;2024;-0.09330403954435466;-0.09330402324884676;-0.09330401395584133;-0.09330401140508067;-0.10602884867558353;-0.0959931335383735;-0.0879532699139308;-0.0839524116062275;1717445785321;Noise;7.954217659533747e-09;1.3466399856332245e-08
8147;2025;-0.09330406290267192;-0.0933040830475461;-0.09330411022665558;-0.09330414416145566;-0.10597544286293303;-0.09593705743509048;-0.08795403285411153;-0.08395584483704074;1717445785321;Noise;4.4426769055250226e-08;4.989395505083927e-08
8148;2025;-0.09330437788593639;-0.09330443436255081;-0.09330449780259431;-0.09330456792238542;-0.10597544286293303;-0.09592828362301219;-0.08795975490546695;-0.08396232982857688;1717445785321;Noise;8.045976908344077e-08;8.577062025894033e-08
8149;2026;-0.09330498141820837;-0.09330507361746145;-0.09330517271684373;-0.09330527844452094;-0.10603991130820399;-0.09600114441027109;-0.08796585842691272;-0.0839680518799323;1717445785321;Noise;1.1599901597603157e-07;1.2126065132567199e-07
8150;2026;-0.0933058695274202;-0.09330599720479876;-0.0933061317998546;-0.09330627304753956;-0.10606203657344491;-0.09604386906039149;-0.08797005459790669;-0.08397034070047446;1717445785321;Noise;1.5156873149624328e-07;1.5687165579036932e-07
8151;2027;-0.09330704207982345;-0.0933072054103324;-0.09330737567414556;-0.09330755259525722;-0.10603609660730039;-0.09600457764108433;-0.0879631881362802;-0.08396767040984193;1717445785337;Noise;1.8720994822418735e-07;1.924446032947058e-07
8152;2027;-0.0933084996401358;-0.09330869842713034;-0.09330890405911951;-0.09330911624388608;-0.10599527930763179;-0.09594430536680734;-0.08796280666618983;-0.0839699592303841;1717445785353;Noise;2.2222869881793894e-07;2.2719221624833974e-07
8153;2028;-0.09331023768603516;-0.09331047090774355;-0.09331071079707097;-0.09331095705560324;-0.10599451636745107;-0.09593667596500012;-0.08796242519609947;-0.08396843335002266;1717445785353;Noise;2.559323924317125e-07;2.605191131987983e-07
8154;2028;-0.09331224606950347;-0.09331251223992244;-0.09331278490099545;-0.09331306376503579;-0.10604525188946905;-0.09600152588036144;-0.08796814724745489;-0.08397110364065517;1717445785353;Noise;2.882377846263884e-07;2.925427996652852e-07
8155;2029;-0.09331451361417438;-0.09331481156065391;-0.09331511589726763;-0.09331542634395038;-0.10606966597525214;-0.09604196170993969;-0.0879689101876356;-0.08397224805092626;1717445785353;Noise;3.1963876903629007e-07;3.237583756365847e-07
8156;2029;-0.09331703273509626;-0.09331736171831709;-0.09331769700135562;-0.09331803829753876;-0.10605021100064374;-0.09601106263262046;-0.0879708175380874;-0.0839718665808359;1717445785369;Noise;3.5026666785065164e-07;3.541443106963582e-07
8157;2030;-0.09331979720966183;-0.09332015630278344;-0.09332052153226639;-0.09332089259797403;-0.10600939370097513;-0.09595613093960852;-0.08797653958944282;-0.08397682569201059;1717445785401;Noise;3.796554075286007e-07;3.831369673606977e-07
8158;2030;-0.09332279745067368;-0.09332318510510842;-0.09332357865928034;-0.09332397780646061;-0.10599947547862576;-0.09594049066590372;-0.08797539517917173;-0.08397644422192023;1717445785401;Noise;4.072458902465437e-07;4.1023007554819024e-07
8159;2031;-0.09332601936380909;-0.09332643361310415;-0.0933268535265229;-0.09332727881028384;-0.10605555158190878;-0.09601373292325299;-0.08797882840998499;-0.08398407362372744;1717445785401;Noise;4.329770778022102e-07;4.355832615154931e-07
8160;2031;-0.09332944809712347;-0.09332988736710296;-0.09333033216472483;-0.09333078220872357;-0.1060883580096798;-0.09606484991536132;-0.08798607634170183;-0.08398712538445033;1717445785417;Noise;4.5750490229590213e-07;4.598850449066827e-07
8161;2032;-0.09333307357670088;-0.09333353693979068;-0.09333400572725836;-0.09333447965107515;-0.10606127363326419;-0.09603051760722886;-0.08798798369215365;-0.08399246596571537;1717445785417;Noise;4.811363140677649e-07;4.832503941315514e-07
8162;2032;-0.09333688849897566;-0.09333737492725888;-0.09333786660040994;-0.09333836321304909;-0.10601130105142693;-0.09596452328159645;-0.08797425076890066;-0.08398903273490213;1717445785417;Noise;5.03388784975356e-07;5.050313133247997e-07
8163;2033;-0.0933408821214232;-0.09334138981354968;-0.09334190247407287;-0.09334241979579527;-0.10600863076079442;-0.09597024533295187;-0.08797882840998499;-0.08399589919652863;1717445785481;Blink;5.23552884920675e-07;5.246612657938687e-07
8164;2033;-0.0933450381952687;-0.09334556499909218;-0.09334609653133906;-0.09334663249974388;-0.10606661421452925;-0.09604463200057221;-0.08797730252962353;-0.08399399184607682;1717445785481;Blink;5.417865142909317e-07;5.424995005998134e-07
8165;2034;-0.09334934109291491;-0.09334988538074299;-0.09335043424656936;-0.09335098740615533;-0.10608797653958944;-0.09607781989843359;-0.08797386929881029;-0.08398903273490213;1717445785481;Blink;5.586933945200823e-07;5.591144456862374e-07
8166;2034;-0.0933537798035037;-0.09335434042001836;-0.0933549054675036;-0.0933554746526237;-0.10605974775290275;-0.09603280642777103;-0.08797348782871993;-0.08398521803399853;1717445785481;Blink;5.743761887916365e-07;5.744351315173368e-07
8167;2035;-0.093358344544204;-0.09335892007986801;-0.09335949981647776;-0.09336008344545726;-0.10601130105142693;-0.0959660491619579;-0.08797272488853922;-0.08398598097417924;1717445785497;Blink;5.882996432782228e-07;5.878206273124409e-07
8168;2035;-0.09336302159542674;-0.09336360994335287;-0.09336420218821417;-0.09336479801871535;-0.10600939370097513;-0.09596452328159645;-0.08797386929881029;-0.0839863624442696;1717445785497;Blink;5.998973108267691e-07;5.98823610808985e-07
8169;2036;-0.09336779267515351;-0.09336839144656109;-0.09336899384660863;-0.09336959958105004;-0.10607691390696898;-0.0960389099492168;-0.08797844693989462;-0.0839882697947214;1717445785497;Blink;6.093457107780864e-07;6.078484833249576e-07
8170;2036;-0.09337264044243242;-0.09337324786598282;-0.09337385876024629;-0.09337447283959453;-0.10609102830031233;-0.09607629401807215;-0.08797653958944282;-0.08398979567508286;1717445785513;Blink;6.173964175737456e-07;6.156051956668351e-07
8171;2037;-0.09337755322366881;-0.09337816812180724;-0.09337878634788829;-0.09337940760909658;-0.10606890303507141;-0.09602937319695778;-0.08797501370908138;-0.0839844550938178;1717445785513;Blink;6.242506459114283e-07;6.221138853651498e-07
8172;2037;-0.09338252138732613;-0.09338314241248197;-0.09338376654734462;-0.09338439348439065;-0.10602007486350523;-0.09596566769186754;-0.08797348782871993;-0.08398292921345636;1717445785513;Blink;6.29430886134319e-07;6.267822857397576e-07
8173;2038;-0.09338753187134455;-0.09338815701916482;-0.09338878498560244;-0.09338941546026558;-0.1060116825215173;-0.09595994564051212;-0.08797501370908138;-0.0839894142049925;1717445785529;Blink;6.323925474949199e-07;6.291808612446381e-07
8174;2038;-0.09339256725396503;-0.093393194251108;-0.0933938238098919;-0.09339445563494383;-0.10606394392389672;-0.09602288820542165;-0.08797615811935246;-0.08399742507689006;1717445785529;Blink;6.333007275816094e-07;6.296770650032757e-07
8175;2039;-0.09339761096093609;-0.09339823809208102;-0.0933988676324169;-0.09339949929719019;-0.10608568771904728;-0.09606866461626494;-0.08797196194835849;-0.08399666213670935;1717445785529;Blink;6.32866911737251e-07;6.289741008025374e-07
8176;2039;-0.09340265178723786;-0.0934032779605425;-0.09340390641507931;-0.09340453685962172;-0.10604982953055338;-0.09602555849605417;-0.0879689101876356;-0.0839894142049925;1717445785529;Blink;6.313480812453198e-07;6.271334096336068e-07
8177;2040;-0.09340768093552371;-0.09340830490798932;-0.093408930952586;-0.09340955876314597;-0.10599299048708963;-0.09595574946951815;-0.08797119900817776;-0.08398369215363709;1717445785529;Blink;6.28236610705768e-07;6.235290973821694e-07
8178;2040;-0.09341268603620409;-0.09341330587544171;-0.0934139275049434;-0.0934145506177817;-0.10599489783754143;-0.09595117182843382;-0.08797501370908138;-0.0839894142049925;1717445785529;Blink;6.229929605666706e-07;6.177591006795158e-07
8179;2041;-0.09341765036732375;-0.09341826393348865;-0.09341887906160104;-0.09341949546166903;-0.10605707746227022;-0.09603128054740959;-0.08796852871754524;-0.08399017714517322;1717445785529;Blink;6.159011993051022e-07;6.1031607806461e-07
8180;2041;-0.09342255889607681;-0.09342316472568425;-0.09342377200662431;-0.0934243804637657;-0.1060971318217581;-0.09607400519752998;-0.08797730252962353;-0.08399551772643826;1717445785529;Blink;6.077902539453062e-07;6.02057797352562e-07
8181;2042;-0.09342740299033805;-0.09342800044086512;-0.09342859928237396;-0.09342919923031659;-0.10605593305199915;-0.0960263214362349;-0.08797425076890066;-0.08398483656390816;1717445785529;Blink;5.991043520447992e-07;5.931711235529491e-07
8182;2042;-0.0934321778089337;-0.0934327661297514;-0.09343335569062232;-0.0934339461930143;-0.10600596047016189;-0.09596452328159645;-0.08797196194835849;-0.083982547743366;1717445785529;Blink;5.893043487775751e-07;5.83003381862679e-07
8183;2043;-0.093436874839786;-0.09343745259173344;-0.0934380313685409;-0.0934386108718872;-0.10600367164961973;-0.09596490475168681;-0.08797234341844885;-0.08398788832463105;1717445785529;Blink;5.778908748060863e-07;5.711891410686842e-07
