Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5217;560;-3.2480947056938664e-05;0.00016471141557514586;5.205923316388243e-05;-0.00014795807476216706;0;0;0;0;1717622991898;Blink
5218;560;-3.956228433632815e-05;0.0001554453396390166;4.18127025261049e-05;-0.00015820149590951832;0;0;0;0;1717622991898;Blink
5219;561;-4.909362337531377e-05;0.0001472506198525044;3.614816889607954e-05;-0.00016002132530781526;0;0;0;0;1717622991913;Blink
5220;561;-4.6927115867607616e-05;0.00015244088035781412;4.3070782421107334e-05;-0.00015248488727454055;0;0;0;0;1717622991913;Blink
5221;562;-3.905167807454046e-05;0.00016104298260878188;5.2355885129708754e-05;-0.00014346805687307404;0;0;0;0;1717622991913;Blink
5222;562;-3.183417664538882e-05;0.00016483160469376397;5.163148650201056e-05;-0.00014868757354619732;0;0;0;0;1717622991913;Blink
5223;563;-4.0775006194839944e-05;0.00015289238427507027;3.739885834480303e-05;-0.00016416235440453686;0;0;0;0;1717622991913;Blink
5224;563;-5.618820046256282e-05;0.00013911074246775694;2.6978463953484312e-05;-0.00016991707704526606;0;0;0;0;1717622991913;Blink
5225;564;-5.669140963520869e-05;0.00014402196893290237;3.703620147206363e-05;-0.00015567733994881303;0;0;0;0;1717622991928;Blink
5226;564;-3.9547451358683765e-05;0.0001627507515011772;5.574349400857729e-05;-0.0001386610495060824;0;0;0;0;1717622991928;Blink
5227;565;-2.5589931672578687e-05;0.00017237660146986446;5.985018227911153e-05;-0.00014064719046014883;0;0;0;0;1717622991928;Blink
5228;565;-3.345001982590253e-05;0.0001595499703841602;4.362369634541128e-05;-0.00015837567241257504;0;0;0;0;1717622991928;Blink
5229;566;-5.081994129926392e-05;0.00014435781494794361;3.2429686950499344e-05;-0.00016411982803524126;0;0;0;0;1717622991928;Blink
5230;566;-5.045168262115964e-05;0.00015072893890852562;4.3890837436700485e-05;-0.0001492710484081645;0;0;0;0;1717622991928;Blink
5231;567;-3.4127693963243566e-05;0.00016688653391458232;5.8386664130222394e-05;-0.0001377627621551273;0;0;0;0;1717622991928;Blink
5232;567;-2.6394081590786744e-05;0.00017046233060594992;5.753852264260315e-05;-0.00014296664346226412;0;0;0;0;1717622991928;Blink
5233;568;-3.5631531327680636e-05;0.0001573793797718617;4.104175795065088e-05;-0.00016171918481585574;0;0;0;0;1717622991928;Blink
5234;568;-5.503128871193105e-05;0.00013924718270042044;2.6298685314654686e-05;-0.00017136775434070214;0;0;0;0;1717622991928;Blink
5235;569;-5.8552968310914515e-05;0.00014238300759071847;3.572182304590925e-05;-0.00015731007442660054;0;0;0;0;1717622991928;Blink
5236;569;-4.21250270970266e-05;0.00015899223564755735;5.046990568128184e-05;-0.00014578200970324733;0;0;0;0;1717622991928;Blink
5237;570;-3.4060170078805825e-05;0.00016370385222566795;5.151785599529434e-05;-0.0001489342626666464;0;0;0;0;1717622991928;Blink
5238;570;-4.173448281407399e-05;0.0001517274584848828;3.64204678875418e-05;-0.00016522644677142905;0;0;0;0;1717622991928;Blink
5239;571;-5.740831717784581e-05;0.00013815476956962505;2.63749869669742e-05;-0.00017063641154877615;0;0;0;0;1717622991928;Blink
5240;571;-5.769862031735818e-05;0.00014308680891418786;3.6162064383352637e-05;-0.00015719299624833525;0;0;0;0;1717622991928;Blink
5241;572;-4.2205008212871714e-05;0.0001591466376589179;5.1271138556268974e-05;-0.00014454121146926352;0;0;0;0;1717622991944;Blink
5242;572;-3.313743814506353e-05;0.0001637684794647767;5.087424251280224e-05;-0.0001495559638702019;0;0;0;0;1717622991944;Blink
5243;573;-4.154540138587985e-05;0.00015298928320620702;3.8633523294686115e-05;-0.0001619445943251419;0;0;0;0;1717622991944;Blink
5244;573;-5.2816962599896064e-05;0.00014381144207811455;3.25514300380831e-05;-0.0001640054066930912;0;0;0;0;1717622991944;Blink
5245;574;-5.0314585792292095e-05;0.00015105151229073644;4.425834720633533e-05;-0.00014899241313447154;0;0;0;0;1717622991944;Blink
5246;574;-3.396735425628431e-05;0.00016670272803442224;5.747948749329837e-05;-0.00013931287940612837;0;0;0;0;1717622991944;Blink
5247;575;-2.8010747544831983e-05;0.00016891577892453498;5.547002398508942e-05;-0.00014603944514389997;0;0;0;0;1717622991944;Blink
5248;575;-3.950318470536146e-05;0.0001533473418967891;3.7552668276620005e-05;-0.00016392645836559245;0;0;0;0;1717622991944;Blink
5249;576;-5.5321067495793454e-05;0.00014101546811380388;2.9876562011436274e-05;-0.00016615858990395507;0;0;0;0;1717622991944;Blink
5250;576;-5.1907045166286106e-05;0.0001499422072012016;4.355991805116229e-05;-0.00014954712640653518;0;0;0;0;1717622991944;Blink
5251;577;-3.466077382231601e-05;0.00016581698113962842;5.634529021912525e-05;-0.00014114219323149062;0;0;0;0;1717622991944;Blink
5252;577;-3.106665383884479e-05;0.00016484166056578948;5.12353379280108e-05;-0.00014978799020274334;0;0;0;0;1717622991944;Blink
5253;578;-4.247137316490912e-05;0.00015148105514445893;3.6868677759968645e-05;-0.00016397437126308492;0;0;0;0;1717622991944;Blink
5254;578;-5.53389580778383e-05;0.00014095860487168478;2.973005869049119e-05;-0.00016703831732073346;0;0;0;0;1717622991944;Blink
5255;579;-5.417908699598833e-05;0.00014638310190793482;3.925942350747784e-05;-0.0001541614262405801;0;0;0;0;1717622991960;Blink
5256;579;-3.896688353875746e-05;0.0001630141767148277;5.619036641793686e-05;-0.00013840764085787925;0;0;0;0;1717622991960;Blink
5257;580;-2.6018832911010284e-05;0.00017130689878994978;5.793599511827376e-05;-0.0001442024366702572;0;0;0;0;1717622991960;Blink
5258;580;-3.8950802024033176e-05;0.00015255344667552148;3.534289737354487e-05;-0.00016811629714031485;0;0;0;0;1717622991976;Blink
5259;581;-6.170979445057216e-05;0.00013320380033903103;2.1589576782843532e-05;-0.00017439666552871122;0;0;0;0;1717622991976;Blink
5260;581;-5.954090724253102e-05;0.00014345662325312232;3.8281429314391215e-05;-0.00015368856889082716;0;0;0;0;1717622991976;Blink
5261;582;-3.735644196854977e-05;0.00016494579607933022;5.728340264589883e-05;-0.0001387529575805637;0;0;0;0;1717622991976;Blink
5262;582;-2.7648412920756998e-05;0.00016881493925894543;5.519365140145761e-05;-0.00014610107262249378;0;0;0;0;1717622991976;Blink
5263;583;-3.88778424141953e-05;0.00015485618543203028;3.938901113711228e-05;-0.00016264289406149168;0;0;0;0;1717622991976;Blink
5264;583;-5.501708859732565e-05;0.00014031068075882783;2.806410369221075e-05;-0.0001691511938370079;0;0;0;0;1717622991976;Blink
5265;584;-5.571601370103391e-05;0.00014601783326854736;4.017408123483838e-05;-0.0001517902674952935;0;0;0;0;1717622991976;Blink
5266;584;-3.525909292328679e-05;0.00016692128798925638;5.8827917277959574e-05;-0.00013740296667764273;0;0;0;0;1717622991976;Blink
5267;585;-2.5852042853049596e-05;0.00017147196261996678;5.8715446698584e-05;-0.00014197827421923945;0;0;0;0;1717622991976;Blink
5268;585;-3.4598569485499525e-05;0.00015893745133525048;4.324397547314596e-05;-0.00015895722872526907;0;0;0;0;1717622991976;Blink
5269;586;-5.167714111436767e-05;0.00014292263183974285;2.9589395942111675e-05;-0.00016872167710904568;0;0;0;0;1717622992086;Blink
5270;586;-5.6143236286423446e-05;0.0001446743364591649;3.7577541827629255e-05;-0.000155683760673439;0;0;0;0;1717622992086;Blink
5271;587;-4.004698444263692e-05;0.0001617345464032079;5.363892696470343e-05;-0.00014231605965457888;0;0;0;0;1717622992086;Blink
5272;587;-3.0559130850577596e-05;0.00016650193088184583;5.3158105958985585e-05;-0.0001478555068436091;0;0;0;0;1717622992086;Blink
5273;588;-4.0333460718653164e-05;0.00015341128808664742;3.7714148953272756e-05;-0.00016447484327908898;0;0;0;0;1717622992086;Blink
5274;588;-5.6774854289150375e-05;0.00013885130620612876;2.697577541316585e-05;-0.00016997743911699562;0;0;0;0;1717622992086;Blink
5275;589;-5.654609626925649e-05;0.00014463252002075834;3.7514242378286746e-05;-0.00015617761268287025;0;0;0;0;1717622992086;Blink
5276;589;-4.12187089131563e-05;0.00016005848992759419;5.1763834270149056e-05;-0.00014432992376569234;0;0;0;0;1717622992086;Blink
5277;590;-3.271627792631898e-05;0.00016442597328160293;5.121491813853097e-05;-0.00015017423720924865;0;0;0;0;1717622992086;Blink
5278;590;-4.326017808934041e-05;0.00015075901937337837;3.660582204932613e-05;-0.0001634717971380362;0;0;0;0;1717622992086;Blink
5279;591;-5.377440115804963e-05;0.00014350130847431083;3.284191635746809e-05;-0.00016330158732604877;0;0;0;0;1717622992102;Blink
5280;591;-4.931310675855818e-05;0.00015228829455867174;4.5351357230169904e-05;-0.00014859178633345647;0;0;0;0;1717622992102;Blink
5281;592;-3.412978167433912e-05;0.00016685239393057557;5.849763723396695e-05;-0.00013776202047566285;0;0;0;0;1717622992102;Blink
5282;592;-2.6597683896460692e-05;0.00016970255059713156;5.523455099708683e-05;-0.00014744371768851504;0;0;0;0;1717622992102;Blink
5283;593;-4.155872152077403e-05;0.00015137313402326384;3.574581167690335e-05;-0.0001658431179030791;0;0;0;0;1717622992102;Blink
5284;593;-5.7134968278945914e-05;0.00013964833414166104;2.8573401802664043e-05;-0.00016797530929708868;0;0;0;0;1717622992102;Blink
5285;594;-5.411429756666783e-05;0.00014761914733285892;4.09192715044628e-05;-0.00015249938409246682;0;0;0;0;1717622992116;Blink
5286;594;-3.7375123758829235e-05;0.00016353592874442945;5.4069282924568295e-05;-0.00014344589723273325;0;0;0;0;1717622992116;Blink
5287;595;-3.273095439381351e-05;0.00016401155791875762;5.053619865965491e-05;-0.00015079753829679398;0;0;0;0;1717622992116;Blink
5288;595;-4.3544900440404044e-05;0.00015025094245707356;3.492564549894407e-05;-0.00016633604065076672;0;0;0;0;1717622992116;Blink
5289;596;-5.68218749256152e-05;0.00014111379109768156;3.130599589537017e-05;-0.00016398053567338758;0;0;0;0;1717622992132;Blink
5290;596;-4.9201788683155004e-05;0.00015265378922042186;4.51901395643763e-05;-0.00014938497889130492;0;0;0;0;1717622992132;Blink
5291;597;-3.5066594458664794e-05;0.00016562863292471136;5.624375302241581e-05;-0.0001410284136435243;0;0;0;0;1717622992132;Blink
5292;597;-2.9916819713451416e-05;0.00016716053991555028;5.387744885307122e-05;-0.00014706565808746626;0;0;0;0;1717622992132;Blink
5293;598;-3.9006646604935054e-05;0.00015561209218041758;4.058479105401109e-05;-0.00016109336367130445;0;0;0;0;1717622992132;Blink
5294;598;-5.2800745902319845e-05;0.0001429584602248247;3.0190933082963943e-05;-0.0001681545070504234;0;0;0;0;1717622992132;Blink
5295;599;-5.583720170767846e-05;0.00014441971027693784;3.628672317904411e-05;-0.0001580437304970158;0;0;0;0;1717622992132;Blink
5296;599;-4.2776127235878556e-05;0.00015938472870691468;5.183235685934634e-05;-0.00014350037738435447;0;0;0;0;1717622992132;Blink
5297;600;-3.0609582081769535e-05;0.00016785600768899565;5.535621827263616e-05;-0.00014544391598471962;0;0;0;0;1717622992132;Blink
5298;600;-3.765628061749526e-05;0.00015652108782656526;4.101158791461718e-05;-0.00016110877700876815;0;0;0;0;1717622992147;Blink
5299;601;-5.310535478559966e-05;0.000142671451568871;3.025190992590072e-05;-0.00016747393451931774;0;0;0;0;1717622992147;Blink
5300;601;-5.415022991050493e-05;0.00014756937263801475;4.1016088193194855e-05;-0.00015191031347034633;0;0;0;0;1717622992163;Blink
5301;602;-3.5453245773029574e-05;0.00016722578250026907;5.901003686216655e-05;-0.00013790275999223426;0;0;0;0;1717622992163;Blink
5302;602;-2.704689532154215e-05;0.00016895154180314608;5.3667611549900645e-05;-0.00014972592746387048;0;0;0;0;1717622992163;Blink
5303;603;-4.402317251412448e-05;0.00014852837085096602;3.190384130326495e-05;-0.00017042437176317788;0;0;0;0;1717622992163;Blink
5304;603;-6.153615382128084e-05;0.0001357326532170839;2.4974459446407848e-05;-0.00017090323391584817;0;0;0;0;1717622992179;Blink
5305;604;-5.58588988097261e-05;0.00014663985870622362;3.970167560452746e-05;-0.00015421227060748041;0;0;0;0;1717622992179;Blink
5306;604;-3.893804961041731e-05;0.00016265243620931227;5.3960498010810736e-05;-0.0001425767831323101;0;0;0;0;1717622992179;Blink
5307;605;-3.0692606636374974e-05;0.0001667909038645902;5.339789183302998e-05;-0.00014766593984638182;0;0;0;0;1717622992179;Blink
5308;605;-3.9263613622129e-05;0.00015590187462589933;4.123855596251153e-05;-0.00016007619305585978;0;0;0;0;1717622992179;Blink
5309;606;-5.1195312549594143e-05;0.00014521921414158276;3.314846974564138e-05;-0.00016421876771243463;0;0;0;0;1717622992179;Blink
5310;606;-5.071793501587699e-05;0.00015052461169108198;4.308689484454941e-05;-0.00015057651447396303;0;0;0;0;1717622992179;Blink
5311;607;-3.4755040450467955e-05;0.00016733921901856958;5.8916632753475406e-05;-0.0001377585887402469;0;0;0;0;1717622992179;Blink
5312;607;-2.6392197237342873e-05;0.00017037294919045794;5.604767542087838e-05;-0.00014654285605951274;0;0;0;0;1717622992179;Blink
5313;608;-4.0564124408443074e-05;0.00015162060376627386;3.407266623082144e-05;-0.00016964144460430855;0;0;0;0;1717622992179;Blink
5314;608;-6.246905741927557e-05;0.00013301735294344658;2.0648612683452918e-05;-0.0001764782892482055;0;0;0;0;1717622992179;Blink
5315;609;-6.213099648028533e-05;0.00014028785193677466;3.3766794268958873e-05;-0.00015949998845439615;0;0;0;0;1717622992179;Blink
5316;609;-4.366065774041804e-05;0.00015820053786119048;4.9463661646859857e-05;-0.00014729589832091888;0;0;0;0;1717622992179;Blink
5317;610;-3.580556176719011e-05;0.00016094000203430693;4.649929920398817e-05;-0.00015575697071137045;0;0;0;0;1717622992194;Blink
5318;610;-4.872813564290885e-05;0.00014493740853580695;2.9105236970653143e-05;-0.00017256006640803466;0;0;0;0;1717622992194;Blink
5319;611;-6.306594079354022e-05;0.0001348165087228508;2.4931516940406072e-05;-0.00016956070248051855;0;0;0;0;1717622992225;Blink
5320;611;-5.2731195246018145e-05;0.00015156201179646417;4.6320783920421446e-05;-0.0001458506050372732;0;0;0;0;1717622992225;Blink
5321;612;-2.9036996638529623e-05;0.00017325060205845497;6.417633814477502e-05;-0.0001333865164722463;0;0;0;0;1717622992225;Blink
5322;612;-2.2857227281561317e-05;0.0001727332168002611;5.6995968390666896e-05;-0.0001463121615717408;0;0;0;0;1717622992225;Blink
5323;613;-3.98933068619577e-05;0.0001535089017010937;3.791644508984987e-05;-0.00016269960891045844;0;0;0;0;1717622992225;Blink
5324;613;-5.169615925853808e-05;0.00014724269754297738;3.745364047211104e-05;-0.00015784357486666077;0;0;0;0;1717622992225;Blink
5325;614;-4.260332710114513e-05;0.0001594334240676664;5.1608444641718055e-05;-0.00014288672453373233;0;0;0;0;1717622992225;Blink
5326;614;-2.7690703250309265e-05;0.00017367382857310444;6.43520970594678e-05;-0.00013273419554991417;0;0;0;0;1717622992225;Blink
5327;615;-2.1489753746930672e-05;0.0001744001435528419;5.8538986113558066e-05;-0.00014484606793519205;0;0;0;0;1717622992240;Blink
5328;615;-3.826561556695356e-05;0.00015501478153599692;3.8274630840629076e-05;-0.00016461003875805144;0;0;0;0;1717622992240;Blink
5329;616;-5.652376703545948e-05;0.00013928182731163367;2.6685005967709067e-05;-0.00017029048681843975;0;0;0;0;1717622992256;Blink
5330;616;-5.5264989321010115e-05;0.00014756729243043014;4.106201334627563e-05;-0.00015172572227266744;0;0;0;0;1717622992256;Blink
5331;617;-3.466452133279321e-05;0.00016820602956999845;5.9652326179815055e-05;-0.0001371635869207712;0;0;0;0;1717622992256;Blink
5332;617;-2.5643340843483725e-05;0.00017046921167505752;5.435453830646763e-05;-0.00014988586441964425;0;0;0;0;1717622992256;Blink
5333;618;-4.4624872252346074e-05;0.0001473321152923401;3.0159550982068354e-05;-0.000171645001861086;0;0;0;0;1717622992288;Blink
5334;618;-6.122320268649349e-05;0.0001374430468253977;2.7615718295602318e-05;-0.0001670783670295365;0;0;0;0;1717622992288;Blink
5335;619;-5.0434137028064526e-05;0.00015339621678982872;4.723845727507063e-05;-0.00014603338489771505;0;0;0;0;1717622992304;Blink
5336;619;-3.0156249022392415e-05;0.0001714314271682677;6.191169528172568e-05;-0.0001356765998633395;0;0;0;0;1717622992304;Blink
5337;620;-2.477536895474442e-05;0.00017113969497379417;5.530835653382908e-05;-0.00014827163577920517;0;0;0;0;1717622992304;Blink
5338;620;-4.1948702628122255e-05;0.00015120774353314474;3.451702279203224e-05;-0.00016817234787117836;0;0;0;0;1717622992304;Blink
5339;621;-5.954092803899739e-05;0.00013738816872963091;2.6116052593914133e-05;-0.00017007975873624027;0;0;0;0;1717622992320;Blink
5340;621;-5.511217355055702e-05;0.00014687666168822387;3.8580223180607675e-05;-0.0001569987333799944;0;0;0;0;1717622992320;Blink
5341;622;-4.315360670367848e-05;0.00015697220699111925;4.657251384343472e-05;-0.0001513410472810423;0;0;0;0;1717622992320;Blink
5342;622;-4.0138306303596935e-05;0.00015676826732331664;4.244248053027544e-05;-0.00015941433515667008;0;0;0;0;1717622992320;Blink
5343;623;-5.116533909767876e-05;0.00014420940537012133;2.998751960683672e-05;-0.00017008936117683129;0;0;0;0;1717622992320;Blink
5344;623;-5.9133146777260354e-05;0.00013926228169755035;2.8601205561339793e-05;-0.00016728922216955832;0;0;0;0;1717622992320;Blink
5345;624;-5.186472903150521e-05;0.00015088513566611781;4.372306141324519e-05;-0.00015044796492798057;0;0;0;0;1717622992320;Blink
5346;624;-3.529309962118603e-05;0.00016576250707601872;5.597713947882386e-05;-0.00014139326994048963;0;0;0;0;1717622992320;Blink
5347;625;-2.9592116873060136e-05;0.0001678835779058377;5.401670008834456e-05;-0.000147592721326658;0;0;0;0;1717622992320;Blink
5348;625;-3.96873512556817e-05;0.00015444649058451453;3.8268527394624534e-05;-0.0001640030212376799;0;0;0;0;1717622992320;Blink
5349;626;-5.49578857280565e-05;0.00014217158814123105;3.101433867195387e-05;-0.00016463952682204915;0;0;0;0;1717622992320;Blink
5350;626;-4.8503486343163095e-05;0.00015505354633272764;4.848660179583881e-05;-0.0001454772413274999;0;0;0;0;1717622992320;Blink
5351;627;-3.0558355814132635e-05;0.00016987981662671192;5.924577826729389e-05;-0.00013912915502541881;0;0;0;0;1717622992336;Blink
5352;627;-2.851563263844461e-05;0.00016761663473530787;5.240055562297658e-05;-0.00015032393134145773;0;0;0;0;1717622992336;Blink
5353;628;-4.3026419875096325e-05;0.00015116380754667946;3.560599479937941e-05;-0.0001657108480891617;0;0;0;0;1717622992352;Blink
5354;628;-5.554053285314102e-05;0.00014271226848836517;3.234095111507379e-05;-0.00016325940767829885;0;0;0;0;1717622992352;Blink
5355;629;-4.7994228165932235e-05;0.00015396269267088487;4.565800442477236e-05;-0.00014950084786515604;0;0;0;0;1717622992352;Blink
5356;629;-3.4884457359159524e-05;0.00016591493328423402;5.579234205566485e-05;-0.00014214925736906714;0;0;0;0;1717622992352;Blink
5357;630;-3.1113719752252995e-05;0.00016548780701206524;5.08016094612531e-05;-0.00015135113705533356;0;0;0;0;1717622992400;Blink
5358;630;-4.365431936073306e-05;0.00015045578008075522;3.441186658646363e-05;-0.00016739751891962736;0;0;0;0;1717622992400;Blink
5359;631;-5.76632880451536e-05;0.0001399163915195502;2.8660317121461456e-05;-0.00016763335293800427;0;0;0;0;1717622992400;Blink
5360;631;-5.267658455004477e-05;0.0001492327663856043;4.108781460054328e-05;-0.00015358191784051672;0;0;0;0;1717622992400;Blink
