Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3834;2043;-0.03563444495337209;-0.03564853237504225;-0.03566696038896396;-0.03568127481722133;-0.047856948716114726;-0.026459909877691153;-0.03486636625897051;-0.03346331926662375;1717534732240;Double_Blink;-1.1283211373010194e-05;-1.7190950042343667e-05
3835;2044;-0.035635336712367426;-0.03564927067439273;-0.03566741252511854;-0.03568134437002256;-0.04783215316024128;-0.02646372457859476;-0.034863695968337986;-0.03346179338626231;1717534732240;Double_Blink;-1.0888770967144856e-05;-1.7047728790811623e-05
3836;2044;-0.03563322220872303;-0.0356468427966438;-0.03566471478029294;-0.03567840343043089;-0.04783558639105453;-0.026450373125432136;-0.03486751066924159;-0.03345988603581051;1717534732240;Double_Blink;-1.1370861514897745e-05;-1.7467039207443025e-05
3837;2045;-0.03562980860060681;-0.035643546812962806;-0.035661569413434555;-0.0356754069851002;-0.047848937844217156;-0.0264332069713659;-0.03486865507951267;-0.0334560713349069;1717534732240;Double_Blink;-1.1548642835937373e-05;-1.749001346027651e-05
3838;2045;-0.035627164404481874;-0.0356408223495422;-0.03565869888648626;-0.03567234498895709;-0.047832534630331644;-0.0264312996209141;-0.03486484037860907;-0.03345378251436473;1717534732240;Double_Blink;-1.1433860750274805e-05;-1.745338132644325e-05
3839;2046;-0.03562314621459366;-0.03563678416945699;-0.035654755760570735;-0.0356686269412167;-0.04782757551915695;-0.02644770283479961;-0.03486484037860907;-0.03345759721526834;1717534732256;Double_Blink;-1.1662964910938434e-05;-1.7632352809722474e-05
3840;2046;-0.03562189242797367;-0.03563610712192373;-0.0356546389993929;-0.03566903987197269;-0.04782833845933768;-0.026450754595522496;-0.03486712919915123;-0.03345912309562978;1717534732256;Double_Blink;-1.1213341004415178e-05;-1.7067959970154534e-05
3841;2047;-0.0356242922262231;-0.03563876470562191;-0.03565751488316278;-0.03567208821756479;-0.04783711227141597;-0.02645151753570322;-0.034869036549603036;-0.03345683427508762;1717534732256;Double_Blink;-1.076832860184146e-05;-1.6716364757939084e-05
3842;2047;-0.03562767854404795;-0.03564217779005664;-0.035660947278222645;-0.03567551237239494;-0.04785733018620509;-0.026439691962902034;-0.0348713253701452;-0.03345683427508762;1717534732256;Double_Blink;-1.0683712712657167e-05;-1.6675049478755144e-05
3843;0;-0.035630348673757486;-0.03564454560330163;-0.03566296914975443;-0.0356771640861684;-0.04784779343394607;-0.026440454903082757;-0.03486789213933195;-0.03346255632644303;1717534732256;Double_Blink;-1.0775638181401148e-05;-1.688471215700177e-05
3844;0;-0.03563019439479838;-0.035644124973148894;-0.035662348039010305;-0.0356764320309502;-0.04783558639105453;-0.026457239587058628;-0.03486674772906087;-0.03346751543761772;1717534732256;Double_Blink;-1.1156018797982281e-05;-1.7240093713628835e-05
3845;1;-0.03563020831595714;-0.035644521482864004;-0.03566320825928133;-0.035677816911292806;-0.04784817490403643;-0.026466394869227285;-0.03486827360942231;-0.03346980425815988;1717534732336;Noise;-1.108414101720634e-05;-1.700808664075598e-05
3846;1;-0.03563412571519395;-0.0356487139949858;-0.0356675559850483;-0.03568218525529085;-0.047855041365662924;-0.026455332236606826;-0.03486712919915123;-0.033466752497437;1717534732336;Noise;-1.0516065387572437e-05;-1.6529690897680582e-05
3847;2;-0.03563704556477228;-0.03565118792593859;-0.035669549999754746;-0.03568366423553207;-0.04786076341701834;-0.026440454903082757;-0.03486941801969339;-0.03346598955725628;1717534732336;Noise;-1.0745905909916031e-05;-1.6904092347211352e-05
3848;2;-0.03563588401429856;-0.03564958639704972;-0.03566754484389234;-0.03568130360839805;-0.04785656724602437;-0.026440454903082757;-0.034865221848699425;-0.03346255632644303;1717534732352;Noise;-1.1299744940060363e-05;-1.7423670649899248e-05
3849;3;-0.03563233548121308;-0.03564585857465762;-0.03566367253371153;-0.03567733901917068;-0.04784397873304246;-0.02644846577498033;-0.03485682950671149;-0.03346141191617195;1717534732368;Noise;-1.1551398928534573e-05;-1.7636333345762145e-05
3850;3;-0.03562839276888158;-0.035641943472312206;-0.03565980085358834;-0.03567352361772208;-0.04783596786114489;-0.026449991655341773;-0.03484958157499464;-0.033460267505900865;1717534732368;Noise;-1.1550991464104321e-05;-1.7615106416443704e-05
3851;4;-0.03562496053857212;-0.035638586891005554;-0.03565650132620463;-0.03567025359670128;-0.047830627279879835;-0.026440836373173116;-0.03485034451517536;-0.03345988603581051;1717534732368;Noise;-1.1482582262467567e-05;-1.7527627960714498e-05
3852;4;-0.03562214383191589;-0.03563615974229602;-0.0356545874331336;-0.03566894914660328;-0.047854278425482205;-0.02644159931335384;-0.034857973916982574;-0.033459504565720145;1717534732368;Noise;-1.1482168668301707e-05;-1.7385064324804134e-05
3853;5;-0.03562437787727093;-0.035639010650417;-0.03565798003612491;-0.035672813906630116;-0.04785618577593401;-0.02644655842452853;-0.03486484037860907;-0.03346217485635267;1717534732368;Noise;-1.075619114460774e-05;-1.6667939285376632e-05
3854;5;-0.0356293008518828;-0.03564378303553144;-0.03566248225253732;-0.03567696298734333;-0.047839782562048495;-0.026456095176787545;-0.034864458908518706;-0.03346179338626231;1717534732368;Noise;-1.0425359046328797e-05;-1.6559248693009954e-05
3855;6;-0.03563131449812171;-0.035645434898550515;-0.03566383762362789;-0.03567809265282337;-0.04784321579286174;-0.026462580168323677;-0.034865984788880144;-0.03346141191617195;1717534732400;Noise;-1.0863135882714647e-05;-1.699489164751905e-05
3856;6;-0.035632254233665395;-0.03564645326093666;-0.035664946916737064;-0.03567928165113001;-0.04785160813484968;-0.026455332236606826;-0.034869036549603036;-0.03346103044608159;1717534732400;Noise;-1.0948560205142899e-05;-1.6973488042595908e-05
3857;7;-0.03563322886042061;-0.03564710072352524;-0.035665101451109696;-0.03567877773419368;-0.047837875211596693;-0.026430918150823737;-0.03486560331878979;-0.033455689864816535;1717534732400;Noise;-1.0925116101193066e-05;-1.705949583302724e-05
3858;7;-0.035628622930386614;-0.0356419311270969;-0.03565952351270318;-0.03567295104240907;-0.047839019621867776;-0.026430536680733377;-0.03486789213933195;-0.033458741625539426;1717534732400;Noise;-1.1807777803601871e-05;-1.7883537785763626e-05
3859;8;-0.035623721780375164;-0.035637650652676295;-0.03565602313700727;-0.03567037440186614;-0.04785275254512076;-0.026449610185251413;-0.03486140714779582;-0.03346255632644303;1717534732400;Noise;-1.1760165709161219e-05;-1.7561156526686716e-05
3860;8;-0.035625971518002626;-0.03564047349014228;-0.035659234438379275;-0.03567380940391723;-0.04783406051069308;-0.026455713706697186;-0.03486217008797654;-0.03346179338626231;1717534732400;Noise;-1.0678835121465113e-05;-1.6643933618699924e-05
3861;9;-0.035628961814212046;-0.035643283218799955;-0.035661874327971625;-0.035676280915729;-0.04784741196385571;-0.026451136065612856;-0.03486674772906087;-0.03345988603581051;1717534732400;Noise;-1.0725096294926517e-05;-1.6809466788593463e-05
3862;9;-0.035630618474288354;-0.035644738158660746;-0.0356630836749811;-0.03567718790106418;-0.047855041365662924;-0.026434351381636984;-0.03486293302815726;-0.03345683427508762;1717534732400;Noise;-1.0888781168186257e-05;-1.6964771758901098e-05
3863;10;-0.03562931664505146;-0.03564295287652591;-0.03566083992835578;-0.03567452590286804;-0.04784741196385571;-0.026435114321817707;-0.03485568509644041;-0.033455689864816535;1717534732400;Noise;-1.1298614682853092e-05;-1.7453476529996625e-05
3864;10;-0.035625372591558783;-0.03563901489156461;-0.035657046919319105;-0.03567102710989475;-0.047844360203132826;-0.026452661945974298;-0.0348518703955368;-0.03346255632644303;1717534732400;Noise;-1.1622008127265548e-05;-1.7657797245600182e-05
3865;11;-0.03562442734362234;-0.035638500382646536;-0.03565688771878273;-0.03567115091753882;-0.04783139022006056;-0.02645800252723935;-0.034848055694633194;-0.03346293779653339;1717534732400;Noise;-1.1102165615520243e-05;-1.7110436917600058e-05
3866;11;-0.03562519281305605;-0.03563932690284441;-0.03565775303168948;-0.03567201687238203;-0.047839019621867776;-0.026447321364709248;-0.03485377774598861;-0.03346331926662375;1717534732416;Noise;-1.0952597995786406e-05;-1.7017699532474728e-05
3867;12;-0.03562576517733704;-0.035639849839414026;-0.03565822079172735;-0.03567241478213388;-0.04784474167322318;-0.026440454903082757;-0.03485415921607896;-0.03346293779653339;1717534732416;Noise;-1.1018999658531092e-05;-1.7080369852977284e-05
3868;12;-0.03562577766336363;-0.0356398472548325;-0.03565823935712402;-0.03567249047653118;-0.04784931931430751;-0.02644159931335384;-0.03485415921607896;-0.03346598955725628;1717534732416;Noise;-1.1109758932877078e-05;-1.7154460381571535e-05
3869;13;-0.03562620211846522;-0.03564029568716267;-0.0356587278919519;-0.035673067610347095;-0.04783177169015092;-0.026464868988865842;-0.03484958157499464;-0.033474763369334574;1717534732416;Noise;-1.1011833704215046e-05;-1.710340423606571e-05
3870;13;-0.03562774372805458;-0.035642014939041546;-0.035660600065600095;-0.035675057723735776;-0.047835204920964165;-0.026466394869227285;-0.03484881863481391;-0.03346980425815988;1717534732416;Noise;-1.0825081617989174e-05;-1.6884308735504172e-05
3871;14;-0.03562963893600693;-0.035643716029856116;-0.035662033644806496;-0.03567613835584844;-0.047839782562048495;-0.026449991655341773;-0.03484881863481391;-0.03346370073671411;1717534732448;Noise;-1.0792628325512199e-05;-1.694815599210392e-05
3872;14;-0.03562827286898917;-0.03564180687371213;-0.03565953709015106;-0.035673006935672213;-0.04783024580978948;-0.02642710344992013;-0.03485225186562716;-0.03346370073671411;1717534732448;Noise;-1.1273608225989551e-05;-1.746011925964769e-05
3873;15;-0.03562223252002815;-0.03563540930812357;-0.035652843067867666;-0.035666074957225985;-0.047823379348162984;-0.026420618458383997;-0.03484920010490428;-0.03345759721526834;1717534732448;Noise;-1.1937294118705144e-05;-1.7989309885710347e-05
3874;15;-0.03561523626429847;-0.03562874536813815;-0.035646700029996196;-0.03566065280537515;-0.04782604963879551;-0.026447321364709248;-0.034843478053548864;-0.03346179338626231;1717534732448;Noise;-1.2040903551883975e-05;-1.792731978241674e-05
3875;16;-0.03561484821745351;-0.035629304340221754;-0.035648149866493686;-0.03566292737029212;-0.047824523758434066;-0.026459146937510433;-0.03484576687409103;-0.03346331926662375;1717534732464;Noise;-1.1020459074591316e-05;-1.687881349537318e-05
3876;16;-0.03561994094769285;-0.03563465012159808;-0.035653618288200586;-0.03566837353892317;-0.04783711227141597;-0.026445032544167083;-0.03485110745535608;-0.033459504565720145;1717534732464;Noise;-1.0364559274542162e-05;-1.6400681550732266e-05
3877;17;-0.03562349481188595;-0.03563748163400841;-0.03565558215048055;-0.035669340427753486;-0.047825286698614786;-0.026422907278926162;-0.0348518703955368;-0.033453401044274376;1717534732464;Noise;-1.0642916293518434e-05;-1.6882263115497453e-05
3878;17;-0.035619424395277974;-0.0356328471189027;-0.035650617863149305;-0.035664274748528096;-0.04783940109195813;-0.026429010800371935;-0.03485148892544644;-0.033453401044274376;1717534732464;Noise;-1.1766060423530622e-05;-1.7843897723836266e-05
3879;18;-0.03561619154608034;-0.035630221772388435;-0.03564866329797896;-0.03566305200695899;-0.047839782562048495;-0.026446176954438166;-0.03484691128436211;-0.0334560713349069;1717534732464;Noise;-1.1480462275031966e-05;-1.7359910819067514e-05
3880;18;-0.03561833955703566;-0.03563274191030996;-0.03565143083303237;-0.035665942448492416;-0.04783634933123525;-0.02644350666380564;-0.0348430965834585;-0.0334560713349069;1717534732464;Noise;-1.0711327529229486e-05;-1.674228545545109e-05
3881;19;-0.0356204362274799;-0.03563455186145943;-0.03565294242505635;-0.03566715191021831;-0.04783711227141597;-0.02644159931335384;-0.03484691128436211;-0.033454926924635815;1717534732464;Noise;-1.0816020454253172e-05;-1.6979766788792483e-05
3882;19;-0.03562046966143981;-0.03563441933956214;-0.03565262891618299;-0.035666632657657106;-0.047839019621867776;-0.026428629330281575;-0.03485034451517536;-0.03345263810409365;1717534732496;Noise;-1.1090384195985847e-05;-1.71772033711326e-05
3883;20;-0.03561887650792453;-0.035632689791212625;-0.0356507951420255;-0.03566472279624191;-0.04784016403213886;-0.026424814629377968;-0.034848055694633194;-0.033454163984455096;1717534732496;Noise;-1.132752601835929e-05;-1.7384074028715946e-05
3884;20;-0.035617001182958824;-0.03563092754502574;-0.0356492000292003;-0.035663365047134056;-0.04783139022006056;-0.026440454903082757;-0.034850725985265715;-0.0334579786853587;1717534732496;Noise;-1.1347856152074676e-05;-1.73536404505098e-05
3885;21;-0.03561748874311425;-0.03563177074905743;-0.0356503682335358;-0.035664826367166835;-0.0478310087499702;-0.026446176954438166;-0.03485110745535608;-0.0334560713349069;1717534732496;Noise;-1.098829133827639e-05;-1.6952006967954625e-05
3886;21;-0.035619934103378936;-0.03563431184104515;-0.035652961483144924;-0.035667413361085455;-0.04784207138259066;-0.026435877261998426;-0.03485644803662113;-0.03345301957418401;1717534732496;Noise;-1.0761841127943095e-05;-1.678371069512713e-05
3887;22;-0.03562197650890174;-0.03563622721393703;-0.03565472252503073;-0.035668972195294094;-0.04785465989557256;-0.026417948167751473;-0.03486178861788618;-0.03345111222373221;1717534732496;Noise;-1.0868497706296998e-05;-1.6909552731092514e-05
3888;22;-0.03562226198051793;-0.03563633583005798;-0.03565469581529606;-0.03566886281597631;-0.04785351548530148;-0.02642176286865508;-0.034865221848699425;-0.03345530839472618;1717534732496;Noise;-1.1140521244845658e-05;-1.716830418423132e-05
3889;23;-0.03562246607648066;-0.03563677118866655;-0.035655470497426775;-0.03567011086535409;-0.04784855637412679;-0.026454187826335743;-0.03486293302815726;-0.033465608087165914;1717534732496;Noise;-1.1116002634634081e-05;-1.7069742720234038e-05
3890;23;-0.03562690905305687;-0.035641697259638554;-0.03566078646581792;-0.03567572302640859;-0.04784855637412679;-0.026462580168323677;-0.03486293302815726;-0.03346217485635267;1717534732496;Noise;-1.0441721373592727e-05;-1.6414720771767977e-05
3891;24;-0.03563233344415119;-0.035646676660718565;-0.035665180843735114;-0.03567940048324978;-0.04784626755358463;-0.02644808430488997;-0.03486026273752474;-0.033454926924635815;1717534732496;Noise;-1.03509636959348e-05;-1.6568083969256686e-05
3892;24;-0.035631415987178346;-0.03564479315409675;-0.03566231493674185;-0.03567553267009403;-0.0478416899125003;-0.02642099992847436;-0.03485644803662113;-0.033449586343370766;1717534732496;Noise;-1.1258176989707713e-05;-1.752326332166848e-05
3893;25;-0.0356234892226405;-0.0356366136117459;-0.035654128062475934;-0.03566757520822672;-0.04784741196385571;-0.026428629330281575;-0.03485682950671149;-0.03345530839472618;1717534732512;Noise;-1.2228729407537386e-05;-1.8235554708555257e-05
3894;25;-0.03561898975019266;-0.03563302076630732;-0.03565148399893037;-0.035665912295672356;-0.04785389695539184;-0.026445795484347806;-0.034847292754452475;-0.03345263810409365;1717534732512;Noise;-1.1616207915766952e-05;-1.7426374887552498e-05
3895;26;-0.035621102656532094;-0.03563531057230483;-0.035653729730853755;-0.03566791528620961;-0.047832916100422;-0.026439691962902034;-0.03484233364327778;-0.03345149369382257;1717534732512;Noise;-1.0675447223010281e-05;-1.6800596497723586e-05
3896;26;-0.03562037031164074;-0.035634056880172446;-0.035652001012164695;-0.035665745522109694;-0.04783558639105453;-0.02642634050973941;-0.03484767422454283;-0.033453401044274376;1717534732512;Noise;-1.1217675378580316e-05;-1.7404832448483787e-05
3897;27;-0.03561696345295777;-0.03563064949143794;-0.035648635770654864;-0.0356624449179719;-0.0478416899125003;-0.026415277877118948;-0.03484576687409103;-0.03345149369382257;1717534732528;Noise;-1.1566391946216115e-05;-1.756113962432526e-05
3898;27;-0.03561406753158691;-0.035627822497602005;-0.03564587534547007;-0.035659757678329254;-0.047834441980783446;-0.026417566697661113;-0.034843478053548864;-0.03345073075364185;1717534732528;Noise;-1.1479620172782923e-05;-1.7481791053881868e-05
3899;28;-0.035611819925849046;-0.035625692161604175;-0.035643895293491074;-0.03565797910464694;-0.0478241422883437;-0.026432444031185182;-0.03484385952363923;-0.033453401044274376;1717534732528;Noise;-1.1393111771569597e-05;-1.739463310775069e-05
3900;28;-0.035611711012244945;-0.03562601453422415;-0.035644690591272093;-0.03565927722666193;-0.04783558639105453;-0.026440454903082757;-0.0348430965834585;-0.033454163984455096;1717534732528;Noise;-1.1091749907717052e-05;-1.702103971575747e-05
