_id;timestamp;experiment;O1;O2;T3;T4;timestamp_ms;label
;2024-02-22T21:11:42,520Z;51;-0,744034000000;-0,660368000000;-0,445263000000;1,077880000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,524Z;51;-0,926937000000;-0,660368000000;-0,445263000000;1,077880000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,530Z;51;-0,926937000000;-0,660368000000;-0,445263000000;1,077880000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,535Z;51;-0,926937000000;-0,660368000000;-0,437608000000;0,595462000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,540Z;51;-1,141350000000;-0,062489600000;-0,394967000000;0,171272000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,544Z;51;-1,141350000000;-0,062489600000;-0,394967000000;0,171272000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,550Z;51;-1,130220000000;0,101376000000;-0,862282000000;0,089664700000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,554Z;51;-1,498460000000;-0,819385000000;-1,479580000000;-0,108870000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,559Z;51;-1,498460000000;-0,819385000000;-1,479580000000;-0,108870000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,564Z;51;-1,679760000000;-1,079530000000;-1,650490000000;-0,047544000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,568Z;51;-1,679760000000;-1,079530000000;-1,650490000000;-0,047544000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,573Z;52;-1,679760000000;-1,079530000000;-1,650490000000;-0,047544000000;1,70864E+12;Relax
;2024-02-22T21:11:42,578Z;52;-1,679760000000;-1,079530000000;-1,650490000000;-0,047544000000;1,70864E+12;Relax
;2024-02-22T21:11:42,583Z;52;-1,804170000000;0,984963000000;-0,134910000000;1,333910000000;1,70864E+12;Relax
;2024-02-22T21:11:42,588Z;52;-1,804170000000;0,984963000000;-0,134910000000;1,333910000000;1,70864E+12;Relax
;2024-02-22T21:11:42,593Z;52;-1,804170000000;0,984963000000;-0,134910000000;1,333910000000;1,70864E+12;Relax
;2024-02-22T21:11:42,597Z;52;-1,804170000000;0,984963000000;-0,134910000000;1,333910000000;1,70864E+12;Relax
;2024-02-22T21:11:42,602Z;52;-3,155760000000;-1,150720000000;-1,382460000000;-0,138658000000;1,70864E+12;Relax
;2024-02-22T21:11:42,607Z;52;-2,622790000000;0,124638000000;-1,238650000000;0,130612000000;1,70864E+12;Relax
;2024-02-22T21:11:42,611Z;52;-1,078560000000;0,993551000000;-1,179730000000;-0,508985000000;1,70864E+12;Relax
;2024-02-22T21:11:42,617Z;52;-1,078560000000;0,993551000000;-1,179730000000;-0,508985000000;1,70864E+12;Relax
;2024-02-22T21:11:42,622Z;52;-1,078560000000;0,993551000000;-1,179730000000;-0,299838000000;1,70864E+12;Relax
;2024-02-22T21:11:42,627Z;52;-0,897903000000;1,397420000000;-1,237640000000;0,866118000000;1,70864E+12;Relax
;2024-02-22T21:11:42,633Z;52;-0,897903000000;1,397420000000;-1,237640000000;0,866118000000;1,70864E+12;Relax
;2024-02-22T21:11:42,637Z;52;-0,897903000000;1,397420000000;-1,237640000000;0,866118000000;1,70864E+12;Relax
;2024-02-22T21:11:42,643Z;52;-1,964330000000;-0,378532000000;-1,182450000000;0,193765000000;1,70864E+12;Relax
;2024-02-22T21:11:42,648Z;52;-1,964330000000;-0,378532000000;-1,182450000000;0,193765000000;1,70864E+12;Relax
;2024-02-22T21:11:42,653Z;52;-1,964330000000;-0,378532000000;-1,182450000000;0,193765000000;1,70864E+12;Relax
;2024-02-22T21:11:42,657Z;52;-1,151910000000;1,838540000000;-0,803038000000;-1,130470000000;1,70864E+12;Relax
;2024-02-22T21:11:42,662Z;52;-1,151910000000;1,838540000000;-0,803038000000;-1,130470000000;1,70864E+12;Relax
;2024-02-22T21:11:42,667Z;52;-1,151910000000;1,838540000000;-0,803038000000;-1,130470000000;1,70864E+12;Relax
;2024-02-22T21:11:42,671Z;52;-1,299750000000;1,534620000000;-1,446870000000;-1,503010000000;1,70864E+12;Relax
;2024-02-22T21:11:42,676Z;52;-1,952430000000;-0,110281000000;-1,307430000000;-0,911234000000;1,70864E+12;Relax
;2024-02-22T21:11:42,680Z;52;-1,952430000000;-0,110281000000;-1,307430000000;-0,911234000000;1,70864E+12;Relax
;2024-02-22T21:11:42,685Z;52;-1,695430000000;-0,191871000000;-0,695473000000;0,459107000000;1,70864E+12;Relax
;2024-02-22T21:11:42,690Z;52;-1,695430000000;-0,191871000000;-0,695473000000;0,459107000000;1,70864E+12;Relax
;2024-02-22T21:11:42,695Z;52;-1,695430000000;-0,191871000000;-0,695473000000;0,459107000000;1,70864E+12;Relax
;2024-02-22T21:11:42,700Z;52;-0,195830000000;-0,009029900000;-0,670282000000;-0,072949500000;1,70864E+12;Relax
;2024-02-22T21:11:42,705Z;52;-2,208750000000;0,215447000000;-0,980419000000;-0,032983000000;1,70864E+12;Relax
;2024-02-22T21:11:42,711Z;52;-2,208750000000;0,215447000000;-0,980419000000;-0,032983000000;1,70864E+12;Relax
;2024-02-22T21:11:42,715Z;52;-1,788350000000;1,096790000000;-0,896459000000;-0,660274000000;1,70864E+12;Relax
;2024-02-22T21:11:42,720Z;52;-1,788350000000;1,096790000000;-1,018480000000;-0,881531000000;1,70864E+12;Relax
;2024-02-22T21:11:42,725Z;52;-1,788350000000;1,096790000000;-1,018480000000;-0,881531000000;1,70864E+12;Relax
;2024-02-22T21:11:42,730Z;52;-0,176360000000;1,121310000000;0,024568000000;-0,474762000000;1,70864E+12;Relax
;2024-02-22T21:11:42,734Z;52;-0,809487000000;1,121310000000;0,024568000000;-0,474762000000;1,70864E+12;Relax
;2024-02-22T21:11:42,739Z;52;-0,809487000000;1,121310000000;0,024568000000;-0,474762000000;1,70864E+12;Relax
;2024-02-22T21:11:42,744Z;52;-1,043470000000;0,795257000000;0,356669000000;-0,436563000000;1,70864E+12;Relax
;2024-02-22T21:11:42,748Z;52;-1,043470000000;0,170183000000;-0,356672000000;-0,290162000000;1,70864E+12;Relax
;2024-02-22T21:11:42,753Z;52;-1,043470000000;0,170183000000;-0,356672000000;-0,290162000000;1,70864E+12;Relax
;2024-02-22T21:11:42,758Z;52;-1,043470000000;0,170183000000;-0,356672000000;-0,290162000000;1,70864E+12;Relax
;2024-02-22T21:11:42,762Z;52;-0,599721000000;0,229690000000;-0,692149000000;0,913006000000;1,70864E+12;Relax
;2024-02-22T21:11:42,767Z;52;-0,599721000000;0,229690000000;-0,692149000000;0,913006000000;1,70864E+12;Relax
;2024-02-22T21:11:42,772Z;52;-0,599721000000;0,229690000000;-0,692149000000;0,913006000000;1,70864E+12;Relax
;2024-02-22T21:11:42,777Z;52;-0,921933000000;0,552371000000;0,563338000000;-1,578830000000;1,70864E+12;Relax
;2024-02-22T21:11:42,781Z;52;-0,111910000000;0,552371000000;0,563338000000;-1,578830000000;1,70864E+12;Relax
;2024-02-22T21:11:42,786Z;52;-0,111910000000;0,552371000000;0,563338000000;-1,578830000000;1,70864E+12;Relax
;2024-02-22T21:11:42,791Z;52;-1,593650000000;1,218130000000;-0,486275000000;1,195620000000;1,70864E+12;Relax
;2024-02-22T21:11:42,796Z;52;-1,593650000000;1,218130000000;-0,486275000000;1,195620000000;1,70864E+12;Relax
;2024-02-22T21:11:42,800Z;52;-1,593650000000;1,218130000000;-0,486275000000;1,195620000000;1,70864E+12;Relax
;2024-02-22T21:11:42,805Z;52;-2,393030000000;-0,109498000000;-1,100090000000;-0,101822000000;1,70864E+12;Relax
;2024-02-22T21:11:42,809Z;52;-2,393030000000;-0,109498000000;-1,100090000000;-0,101822000000;1,70864E+12;Relax
;2024-02-22T21:11:42,814Z;52;-2,393030000000;-0,109498000000;-1,100090000000;-0,101822000000;1,70864E+12;Relax
;2024-02-22T21:11:42,819Z;52;-2,393030000000;-0,109498000000;-1,100090000000;-0,101822000000;1,70864E+12;Relax
;2024-02-22T21:11:42,823Z;52;-2,892360000000;-0,626061000000;-1,003640000000;-1,102020000000;1,70864E+12;Relax
;2024-02-22T21:11:42,828Z;52;-2,892360000000;-0,626061000000;-1,003640000000;-1,102020000000;1,70864E+12;Relax
;2024-02-22T21:11:42,833Z;52;-2,892360000000;-0,626061000000;-1,003640000000;-1,102020000000;1,70864E+12;Relax
;2024-02-22T21:11:42,838Z;52;-1,122290000000;1,568220000000;-0,288713000000;-1,082470000000;1,70864E+12;Relax
;2024-02-22T21:11:42,842Z;52;-1,122290000000;1,568220000000;-0,288713000000;-1,082470000000;1,70864E+12;Relax
;2024-02-22T21:11:42,846Z;52;-1,122290000000;1,568220000000;-0,288713000000;-1,082470000000;1,70864E+12;Relax
;2024-02-22T21:11:42,851Z;52;-1,122290000000;1,568220000000;-0,288713000000;-1,082470000000;1,70864E+12;Relax
;2024-02-22T21:11:42,855Z;52;-1,122290000000;1,568220000000;-0,288713000000;-1,082470000000;1,70864E+12;Relax
;2024-02-22T21:11:42,860Z;52;-1,122290000000;1,568220000000;-0,288713000000;-1,082470000000;1,70864E+12;Relax
;2024-02-22T21:11:42,865Z;52;-0,091491000000;1,568220000000;-0,288713000000;-1,082470000000;1,70864E+12;Relax
;2024-02-22T21:11:42,869Z;52;-0,784845000000;1,755350000000;0,142112000000;-0,487295000000;1,70864E+12;Relax
;2024-02-22T21:11:42,874Z;52;-0,633608000000;1,869770000000;0,142112000000;-1,369290000000;1,70864E+12;Relax
;2024-02-22T21:11:42,879Z;52;-0,633608000000;1,869770000000;0,450452000000;-1,369290000000;1,70864E+12;Relax
;2024-02-22T21:11:42,884Z;52;-0,968248000000;0,651987000000;0,127924000000;-0,883573000000;1,70864E+12;Relax
;2024-02-22T21:11:42,889Z;52;-0,968248000000;0,651987000000;0,127924000000;-0,883573000000;1,70864E+12;Relax
;2024-02-22T21:11:42,894Z;52;0,001122000000;1,370260000000;1,109330000000;-0,336438000000;1,70864E+12;Relax
;2024-02-22T21:11:42,899Z;52;0,001122000000;1,370260000000;1,109330000000;-0,336438000000;1,70864E+12;Relax
;2024-02-22T21:11:42,904Z;52;0,001122000000;1,370260000000;1,109330000000;-0,336438000000;1,70864E+12;Relax
;2024-02-22T21:11:42,908Z;52;0,129794000000;1,245050000000;1,135710000000;-1,513650000000;1,70864E+12;Relax
;2024-02-22T21:11:42,913Z;52;0,129794000000;1,245050000000;1,135710000000;-1,513650000000;1,70864E+12;Relax
;2024-02-22T21:11:42,918Z;52;0,129794000000;1,245050000000;1,135710000000;-1,513650000000;1,70864E+12;Relax
;2024-02-22T21:11:42,923Z;52;0,129794000000;0,707412000000;1,179060000000;-1,402510000000;1,70864E+12;Relax
;2024-02-22T21:11:42,927Z;52;-0,604801000000;0,000353661000;0,749446000000;-1,571240000000;1,70864E+12;Relax
;2024-02-22T21:11:42,932Z;52;-0,604801000000;0,000353661000;0,749446000000;-1,571240000000;1,70864E+12;Relax
;2024-02-22T21:11:42,937Z;52;-0,604801000000;0,000353661000;0,749446000000;-1,571240000000;1,70864E+12;Relax
;2024-02-22T21:11:42,942Z;52;-1,005460000000;1,142060000000;-0,323582000000;-0,176301000000;1,70864E+12;Relax
;2024-02-22T21:11:42,947Z;52;-1,005460000000;1,142060000000;-0,323582000000;-0,176301000000;1,70864E+12;Relax
;2024-02-22T21:11:42,952Z;52;-1,005460000000;1,142060000000;-0,323582000000;-0,176301000000;1,70864E+12;Relax
;2024-02-22T21:11:42,956Z;52;-1,084040000000;2,740740000000;-0,467418000000;-0,767492000000;1,70864E+12;Relax
;2024-02-22T21:11:42,961Z;52;-1,084040000000;2,740740000000;-0,467418000000;-0,767492000000;1,70864E+12;Relax
;2024-02-22T21:11:42,965Z;52;-1,084040000000;2,740740000000;-0,467418000000;-0,767492000000;1,70864E+12;Relax
;2024-02-22T21:11:42,970Z;52;-1,084040000000;2,740740000000;-0,467418000000;-0,767492000000;1,70864E+12;Relax
;2024-02-22T21:11:42,974Z;52;-1,084040000000;2,740740000000;-0,467418000000;-0,767492000000;1,70864E+12;Relax
;2024-02-22T21:11:42,979Z;52;-1,084040000000;2,740740000000;-0,467418000000;-0,767492000000;1,70864E+12;Relax
;2024-02-22T21:11:42,984Z;52;-1,084040000000;2,804110000000;0,444852000000;0,110466000000;1,70864E+12;Relax
;2024-02-22T21:11:42,988Z;52;-0,243866000000;0,605212000000;0,970498000000;-0,090386000000;1,70864E+12;Relax
;2024-02-22T21:11:42,993Z;52;-0,561186000000;0,192873000000;0,439419000000;-2,013220000000;1,70864E+12;Relax
;2024-02-22T21:11:42,998Z;52;-0,010683000000;0,126020000000;1,330160000000;0,676615000000;1,70864E+12;Relax
;2024-02-22T21:11:43,003Z;52;0,697634000000;1,604180000000;1,330160000000;0,676615000000;1,70864E+12;Relax
;2024-02-22T21:11:43,008Z;52;0,697634000000;1,604180000000;1,330160000000;0,676615000000;1,70864E+12;Relax
;2024-02-22T21:11:43,012Z;52;0,697634000000;1,604180000000;1,330160000000;0,676615000000;1,70864E+12;Relax
;2024-02-22T21:11:43,016Z;52;0,697634000000;1,604180000000;1,330160000000;0,676615000000;1,70864E+12;Relax
;2024-02-22T21:11:43,021Z;52;0,697634000000;1,604180000000;1,330160000000;0,676615000000;1,70864E+12;Relax
;2024-02-22T21:11:43,026Z;52;0,697634000000;1,604180000000;1,330160000000;0,676615000000;1,70864E+12;Relax
;2024-02-22T21:11:43,031Z;52;0,521647000000;2,606390000000;1,153970000000;-0,013584400000;1,70864E+12;Relax
;2024-02-22T21:11:43,040Z;52;0,559525000000;1,736220000000;1,311820000000;-0,404792000000;1,70864E+12;Relax
;2024-02-22T21:11:43,045Z;52;0,163301000000;0,972714000000;0,796734000000;-1,314340000000;1,70864E+12;Relax
;2024-02-22T21:11:43,050Z;52;0,163301000000;0,972714000000;0,796734000000;-1,314340000000;1,70864E+12;Relax
;2024-02-22T21:11:43,055Z;52;0,163301000000;0,972714000000;0,796734000000;-1,314340000000;1,70864E+12;Relax
;2024-02-22T21:11:43,060Z;52;0,292297000000;1,661620000000;1,426710000000;-1,968340000000;1,70864E+12;Relax
;2024-02-22T21:11:43,065Z;52;0,035474000000;1,996450000000;1,880290000000;-1,550320000000;1,70864E+12;Relax
;2024-02-22T21:11:43,071Z;52;0,035474000000;1,996450000000;1,880290000000;-1,550320000000;1,70864E+12;Relax
;2024-02-22T21:11:43,076Z;52;0,876344000000;2,479050000000;1,495760000000;-0,515045000000;1,70864E+12;Relax
;2024-02-22T21:11:43,081Z;52;0,876344000000;2,479050000000;1,495760000000;-0,515045000000;1,70864E+12;Relax
;2024-02-22T21:11:43,085Z;52;0,876344000000;2,479050000000;1,495760000000;-0,515045000000;1,70864E+12;Relax
;2024-02-22T21:11:43,090Z;52;0,105540000000;2,395490000000;1,158150000000;-1,517420000000;1,70864E+12;Relax
;2024-02-22T21:11:43,095Z;52;0,105540000000;2,395490000000;1,158150000000;-0,104880000000;1,70864E+12;Relax
;2024-02-22T21:11:43,100Z;52;0,105540000000;2,395490000000;1,158150000000;-0,104880000000;1,70864E+12;Relax
;2024-02-22T21:11:43,105Z;52;0,693619000000;2,572620000000;0,016770000000;0,002372800000;1,70864E+12;Relax
;2024-02-22T21:11:43,110Z;52;0,693619000000;2,572620000000;0,016770000000;0,002372800000;1,70864E+12;Relax
;2024-02-22T21:11:43,115Z;52;0,693619000000;2,572620000000;0,016770000000;0,002372800000;1,70864E+12;Relax
;2024-02-22T21:11:43,120Z;52;0,671734000000;2,209330000000;0,152790000000;0,259233000000;1,70864E+12;Relax
;2024-02-22T21:11:43,124Z;52;0,671734000000;2,209330000000;0,152790000000;0,259233000000;1,70864E+12;Relax
;2024-02-22T21:11:43,131Z;52;0,671734000000;2,209330000000;0,152790000000;0,259233000000;1,70864E+12;Relax
;2024-02-22T21:11:43,137Z;52;0,625884000000;2,502580000000;0,152790000000;-0,292964000000;1,70864E+12;Relax
;2024-02-22T21:11:43,143Z;52;1,246560000000;1,672780000000;1,027230000000;0,231163000000;1,70864E+12;Relax
;2024-02-22T21:11:43,148Z;52;0,335054000000;1,732080000000;1,000120000000;0,625721000000;1,70864E+12;Relax
;2024-02-22T21:11:43,153Z;52;0,009254760000;1,638380000000;1,069450000000;-0,016117800000;1,70864E+12;Relax
;2024-02-22T21:11:43,158Z;52;0,009254760000;1,638380000000;1,069450000000;-0,016117800000;1,70864E+12;Relax
;2024-02-22T21:11:43,163Z;52;0,009254760000;1,638380000000;1,069450000000;-0,016117800000;1,70864E+12;Relax
;2024-02-22T21:11:43,168Z;52;-0,136533000000;0,011540000000;0,959106000000;-0,333146000000;1,70864E+12;Relax
;2024-02-22T21:11:43,172Z;52;-0,136533000000;1,420590000000;0,523212000000;-0,394361000000;1,70864E+12;Relax
;2024-02-22T21:11:43,177Z;52;-0,074344500000;1,420590000000;0,523212000000;-0,394361000000;1,70864E+12;Relax
;2024-02-22T21:11:43,182Z;52;0,213634000000;0,441855000000;0,092107000000;-0,660297000000;1,70864E+12;Relax
;2024-02-22T21:11:43,187Z;52;0,213634000000;0,441855000000;0,092107000000;-0,660297000000;1,70864E+12;Relax
;2024-02-22T21:11:43,194Z;52;0,213634000000;0,441855000000;0,092107000000;-0,660297000000;1,70864E+12;Relax
;2024-02-22T21:11:43,199Z;52;-0,010225200000;1,750460000000;1,087260000000;-0,433093000000;1,70864E+12;Relax
;2024-02-22T21:11:43,203Z;52;-0,010225200000;1,750460000000;1,087260000000;-0,433093000000;1,70864E+12;Relax
;2024-02-22T21:11:43,208Z;52;-0,628625000000;2,932980000000;0,201547000000;1,404910000000;1,70864E+12;Relax
;2024-02-22T21:11:43,213Z;52;-0,293429000000;2,932980000000;0,201547000000;1,404910000000;1,70864E+12;Relax
;2024-02-22T21:11:43,217Z;52;-0,293429000000;2,932980000000;0,201547000000;1,404910000000;1,70864E+12;Relax
;2024-02-22T21:11:43,222Z;52;-0,293429000000;2,932980000000;0,201547000000;1,404910000000;1,70864E+12;Relax
;2024-02-22T21:11:43,226Z;52;-0,063572800000;0,235930000000;0,851625000000;-0,808976000000;1,70864E+12;Relax
;2024-02-22T21:11:43,232Z;52;-0,063572800000;0,235930000000;0,851625000000;-0,808976000000;1,70864E+12;Relax
;2024-02-22T21:11:43,237Z;52;-0,063572800000;0,490396000000;0,851625000000;-0,808976000000;1,70864E+12;Relax
;2024-02-22T21:11:43,242Z;52;-0,220532000000;0,307854000000;0,051205400000;-1,591610000000;1,70864E+12;Relax
;2024-02-22T21:11:43,248Z;52;-0,220532000000;0,307854000000;0,051205400000;-1,591610000000;1,70864E+12;Relax
;2024-02-22T21:11:43,253Z;52;-0,493382000000;0,521188000000;-0,448551000000;-0,875511000000;1,70864E+12;Relax
;2024-02-22T21:11:43,258Z;52;-0,902259000000;1,127720000000;-0,329455000000;-1,061560000000;1,70864E+12;Relax
;2024-02-22T21:11:43,262Z;52;-0,902259000000;1,127720000000;-0,329455000000;-1,061560000000;1,70864E+12;Relax
;2024-02-22T21:11:43,267Z;52;-0,902259000000;1,127720000000;-0,329455000000;-1,061560000000;1,70864E+12;Relax
;2024-02-22T21:11:43,272Z;52;-0,902259000000;1,127720000000;-0,329455000000;-1,061560000000;1,70864E+12;Relax
;2024-02-22T21:11:43,277Z;52;-0,902259000000;1,127720000000;-0,329455000000;-1,061560000000;1,70864E+12;Relax
;2024-02-22T21:11:43,282Z;52;-0,902259000000;1,127720000000;-0,329455000000;-1,061560000000;1,70864E+12;Relax
;2024-02-22T21:11:43,287Z;52;-0,421126000000;0,170191000000;-0,330725000000;-2,033940000000;1,70864E+12;Relax
;2024-02-22T21:11:43,293Z;52;-0,421126000000;0,170191000000;-0,330725000000;-2,033940000000;1,70864E+12;Relax
;2024-02-22T21:11:43,297Z;52;-0,421126000000;0,170191000000;-0,330725000000;-2,033940000000;1,70864E+12;Relax
;2024-02-22T21:11:43,302Z;52;-0,815848000000;-0,849825000000;-1,265140000000;-3,306430000000;1,70864E+12;Relax
;2024-02-22T21:11:43,308Z;52;-0,815848000000;-0,849825000000;-1,265140000000;-3,306430000000;1,70864E+12;Relax
;2024-02-22T21:11:43,313Z;52;-0,481928000000;-0,771593000000;-0,878104000000;-3,306430000000;1,70864E+12;Relax
;2024-02-22T21:11:43,318Z;52;0,071472400000;-0,330557000000;-0,529626000000;-1,244250000000;1,70864E+12;Relax
;2024-02-22T21:11:43,323Z;52;0,071472400000;-0,330557000000;-0,529626000000;-1,244250000000;1,70864E+12;Relax
;2024-02-22T21:11:43,329Z;52;-0,625436000000;-1,377640000000;-1,758230000000;-3,928260000000;1,70864E+12;Relax
;2024-02-22T21:11:43,334Z;52;-0,625436000000;-1,377640000000;-1,758230000000;-3,928260000000;1,70864E+12;Relax
;2024-02-22T21:11:43,339Z;52;-0,625436000000;-1,377640000000;-1,758230000000;-3,928260000000;1,70864E+12;Relax
;2024-02-22T21:11:43,344Z;52;-0,713638000000;-0,162510000000;-1,644510000000;-3,990750000000;1,70864E+12;Relax
;2024-02-22T21:11:43,350Z;52;-0,061529200000;-0,055579500000;-0,961726000000;-1,556320000000;1,70864E+12;Relax
;2024-02-22T21:11:43,355Z;52;-0,061529200000;-0,055579500000;-0,961726000000;-1,556320000000;1,70864E+12;Relax
;2024-02-22T21:11:43,360Z;52;-0,061529200000;-0,055579500000;-0,961726000000;-1,556320000000;1,70864E+12;Relax
;2024-02-22T21:11:43,365Z;52;-0,327923000000;0,503726000000;-0,851204000000;-2,189690000000;1,70864E+12;Relax
;2024-02-22T21:11:43,369Z;52;-0,327923000000;0,503726000000;-0,851204000000;-2,189690000000;1,70864E+12;Relax
;2024-02-22T21:11:43,374Z;52;-1,588910000000;-0,541871000000;-1,746190000000;-3,382460000000;1,70864E+12;Relax
;2024-02-22T21:11:43,378Z;52;-1,588910000000;-0,541871000000;-1,746190000000;-3,382460000000;1,70864E+12;Relax
;2024-02-22T21:11:43,383Z;52;-1,588910000000;-0,541871000000;-1,746190000000;-3,382460000000;1,70864E+12;Relax
;2024-02-22T21:11:43,387Z;52;-0,903548000000;0,676312000000;-0,104830000000;-3,382460000000;1,70864E+12;Relax
;2024-02-22T21:11:43,392Z;52;-0,903548000000;0,676312000000;-0,104830000000;-3,836830000000;1,70864E+12;Relax
;2024-02-22T21:11:43,397Z;52;-0,903548000000;0,676312000000;-0,104830000000;-3,836830000000;1,70864E+12;Relax
;2024-02-22T21:11:43,402Z;52;-0,903548000000;0,676312000000;-0,104830000000;-3,836830000000;1,70864E+12;Relax
;2024-02-22T21:11:43,406Z;52;-1,093610000000;-0,500603000000;-1,355280000000;-1,345060000000;1,70864E+12;Relax
;2024-02-22T21:11:43,412Z;52;-1,093610000000;-0,500603000000;-1,355280000000;-1,345060000000;1,70864E+12;Relax
;2024-02-22T21:11:43,416Z;52;-1,093610000000;-0,500603000000;-1,355280000000;-1,345060000000;1,70864E+12;Relax
