Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
9105;456;-0.00013286122677668924;0.00012525635973041993;0.00012049865613561357;-0.00011203880073955917;-0.006549078511312973;0.010684977231003982;0.010406885535131012;-0.013262189161481058;1709998743463;Blink
9106;456;-8.30433641095509e-05;0.00016977854290704174;0.00015396204553775293;-9.458127028248186e-05;-0.006598288152969507;0.010595713229859572;0.01040612259495029;-0.013270962973559355;1709998743478;Blink
9107;457;-8.377852970782369e-05;0.00015064992818554604;0.00011828444121763237;-0.00014211687706396574;-0.006658178957156141;0.010456858116968266;0.010403833774408126;-0.013292706768709917;1709998743478;Blink
9108;457;-0.00013745150605309715;9.607574307541522e-05;6.832505365097732e-05;-0.00018211626459317323;-0.006647879264716401;0.010461054287962235;0.010407267005221372;-0.013287366187444865;1709998743478;Blink
9109;458;-0.00016373785047285388;8.599477795827307e-05;7.575335697636613e-05;-0.00015861534104684517;-0.006591040221252653;0.01057931001597406;0.010402689364137043;-0.01326867415301719;1709998743478;Blink
9110;458;-0.00012780526299262007;0.00013066371123722444;0.0001255079123492393;-0.00010780326183799872;-0.006547171160861169;0.0106731516582028;0.010407267005221372;-0.013256467110125647;1709998743478;Blink
9111;459;-7.953008460325233e-05;0.000172805747622654;0.00015700990118305567;-9.067890344944769e-05;-0.006586081110077963;0.01061059056338364;0.010407648475311733;-0.013266003862384666;1709998743478;Blink
9112;459;-7.82456504337213e-05;0.00015817990848370536;0.00012758785521035929;-0.0001317934230630381;-0.0066551271964332545;0.010477457501847746;0.010403833774408126;-0.01327401473428224;1709998743478;Blink
9113;460;-0.00012690692940634874;0.00010637630640092183;7.819451608511395e-05;-0.00017286213034586358;-0.0066501680852585655;0.010459528407600793;0.010403452304317764;-0.013275922084734043;1709998743478;Blink
9114;460;-0.00015561015742107567;9.214239287943383e-05;7.939628967292117e-05;-0.00015709295521802117;-0.006597143742698424;0.010573969434709011;0.010404215244498487;-0.013270200033378633;1709998743478;Blink
9115;461;-0.00012754971494303492;0.0001304446549947434;0.00012548489394831515;-0.00010725278096413782;-0.006548697041222612;0.010693751043082279;0.010403452304317764;-0.013254941229764203;1709998743478;Blink
9116;461;-7.822868196296431e-05;0.00017527558714709434;0.00016104853207915036;-8.540375040973015e-05;-0.006590658751162292;0.010636149059437808;0.01040040054359488;-0.013261044751209976;1709998743478;Blink
9117;462;-7.254608918672961e-05;0.00016373757862366554;0.00013269478955098266;-0.00012743176816989825;-0.006655508666523616;0.010477076031757385;0.010404596714588847;-0.013279355315547291;1709998743494;Blink
9118;462;-0.0001235126067740773;0.00010881230577671848;7.990541850241376e-05;-0.00017150009889222307;-0.006641012803089908;0.010472879860763418;0.010401163483775601;-0.013282407076270177;1709998743494;Blink
9119;463;-0.00015411077867995146;9.420184401692683e-05;8.189903473346034e-05;-0.0001549140817287318;-0.006597143742698424;0.010577784135612618;0.010398493193143076;-0.013270581503468994;1709998743494;Blink
9120;463;-0.00012647102507285714;0.00013015405439153742;0.00012411150997073406;-0.00010913710575082416;-0.006556707913120187;0.010694513983263;0.010399637603414157;-0.013251126528860596;1709998743494;Blink
9121;464;-8.030656125043296e-05;0.00017272845751783149;0.0001574981190100071;-9.009931299092205e-05;-0.006602865794053835;0.010612497913835443;0.010395059962329829;-0.013257230050306369;1709998743494;Blink
9122;464;-7.815505593287705e-05;0.00015745647301607023;0.0001262124188395334;-0.00013317604497176805;-0.0066551271964332545;0.01047936485229955;0.01039544143242019;-0.013267148272655748;1709998743494;Blink
9123;465;-0.00012748547924560955;0.00010718981351853819;8.060665737046197e-05;-0.0001688243967581336;-0.006637961042367022;0.010475550151395943;0.01040650406504065;-0.013271725913740076;1709998743494;Blink
9124;465;-0.00014984757912349953;9.979830431333246e-05;8.89335807608794e-05;-0.00014609211712965549;-0.006583792289535799;0.01059456881958849;0.010411844646305702;-0.013257230050306369;1709998743509;Blink
9125;466;-0.000115750311454635;0.00014238746131652117;0.00013703008196179259;-9.648749772041396e-05;-0.006545263810409365;0.010694513983263;0.010412226116396061;-0.013245785947595547;1709998743524;Blink
9126;466;-6.861677368936059e-05;0.00018331225173515652;0.00016740959592920958;-8.028549470903884e-05;-0.006582647879264716;0.010634241708986004;0.010408411415492454;-0.013254941229764203;1709998743540;Blink
9127;467;-6.802373639030332e-05;0.0001683002024331935;0.00013789024924286197;-0.0001212584940198927;-0.006637961042367022;0.0104953865960947;0.010403452304317764;-0.013269437093197911;1709998743540;Blink
9128;467;-0.00011635459806735054;0.00011669966859885535;8.801512695981445e-05;-0.00016384140923600806;-0.006633383401282693;0.010472498390673057;0.010404215244498487;-0.01327401473428224;1709998743556;Blink
9129;468;-0.00014751681754731732;9.945588596801173e-05;8.622148390702814e-05;-0.00015046516219285026;-0.006577688768090027;0.010586176477600554;0.010407267005221372;-0.013261426221300337;1709998743556;Blink
9130;468;-0.00012093088599773291;0.00013694752457690533;0.0001315391361501664;-0.00010193938166570486;-0.006541449109505758;0.010692988102901558;0.010404978184679208;-0.013256848580216007;1709998743556;Blink
9131;469;-7.402057083360822e-05;0.00017785725377851552;0.00016176340130950016;-8.62344346023631e-05;-0.006582266409174356;0.01063157141835348;0.010398111723052715;-0.01326295210166178;1709998743556;Blink
9132;469;-7.442973701539507e-05;0.00016100426943208834;0.00012908292869197432;-0.00013184603827179353;-0.006651312495529647;0.010467157809408007;0.010395059962329829;-0.013274396204372601;1709998743556;Blink
9133;470;-0.0001285328381977749;0.00010325976193422011;7.387080800191616e-05;-0.00017775528844742267;-0.006639105452638104;0.010461054287962235;0.010388574970793697;-0.013275159144553322;1709998743556;Blink
9134;470;-0.0001603152271721797;8.811817355981174e-05;7.614987272530238e-05;-0.00015973892020723027;-0.006592566101614096;0.010583124716877668;0.010391626731516583;-0.013261426221300337;1709998743556;Blink
9135;471;-0.00012985673847441695;0.00012820051029399074;0.00012314964180901123;-0.00010986403136374394;-0.006557470853300908;0.01068955487208831;0.010392008201606942;-0.013264859452113583;1709998743586;Blink
9136;471;-8.187964329284329e-05;0.00016928463096072091;0.00015175749265118884;-9.802640038383352e-05;-0.006604010204324918;0.010591898528955965;0.010396204372600911;-0.013277829435185847;1709998743586;Blink
9137;472;-8.810136835286818e-05;0.00014573980046149915;0.00011332602969428786;-0.00014658627599139893;-0.006658941897336862;0.010456858116968266;0.010392008201606942;-0.013285458836993062;1709998743586;Blink
9138;472;-0.00014122321382820766;9.307505297864962e-05;6.62656422738574e-05;-0.0001832158616129935;-0.006648260734806762;0.010454950766516462;0.010389337910974418;-0.013275540614643684;1709998743586;Blink
9139;473;-0.0001643751096170855;8.496869727080059e-05;7.389476053703795e-05;-0.00016111571741077744;-0.006601721383782753;0.010573969434709011;0.010391245261426221;-0.01326791121283647;1709998743586;Blink
9140;473;-0.0001308381131736516;0.00012698716035780468;0.00012147920246645813;-0.00011168205117098335;-0.0065589967336623515;0.010681544000190736;0.010398493193143076;-0.013262570631571418;1709998743586;Blink
9141;474;-8.319450710709335e-05;0.00016926480254924545;0.00015372685854517096;-9.379694370869949e-05;-0.006599051093150228;0.01061020909329328;0.010399256133323797;-0.01326791121283647;1709998743586;Blink
9142;474;-8.165293780781758e-05;0.00015438620746213223;0.0001239349613440627;-0.00013484372478749976;-0.006652075435710369;0.010471353980401974;0.010392771141787665;-0.013283551486541258;1709998743586;Blink
9143;475;-0.00012945599726398239;0.00010398152680991881;7.57331474965242e-05;-0.00017548589381323094;-0.006645208974083876;0.010457621057148989;0.010393534081968386;-0.01327973678563765;1709998743586;Blink
9144;475;-0.00015829529181513228;8.987045428945242e-05;7.81768465148103e-05;-0.00015686402758371065;-0.006584173759626159;0.010573206494528288;0.010405359654769568;-0.013259518870848534;1709998743586;Blink
9145;476;-0.00012575218947390496;0.0001339167125102313;0.00013089042726035938;-9.979203180546505e-05;-0.006530386476885297;0.010699091624347328;0.010402689364137043;-0.01325265240922204;1709998743586;Blink
9146;476;-6.92275739726114e-05;0.00018482767176419997;0.00017036819710490781;-7.663581175571064e-05;-0.006573111127005698;0.010644159931335384;0.010401163483775601;-0.013260281811029255;1709998743601;Blink
9147;477;-6.436723856849535e-05;0.00017148988979466458;0.00014031617965613378;-0.00011972875322940043;-0.00663147605083089;0.01048546837374532;0.01040154495386596;-0.013270200033378633;1709998743601;Blink
9148;477;-0.00011576024701887412;0.0001163609822839774;8.702607104399332e-05;-0.00016483087462011215;-0.006632238991011611;0.010478983382209189;0.010398111723052715;-0.013270962973559355;1709998743601;Blink
9149;478;-0.00014792749176142358;9.987031486186365e-05;8.749212269487119e-05;-0.00014858452967382;-0.006583410819445438;0.010603724101757146;0.01039544143242019;-0.013258374460577451;1709998743601;Blink
9150;478;-0.00011887404119542882;0.00013897932944939627;0.00013365225124534663;-9.97957793422438e-05;-0.006546408220680447;0.01071053572705815;0.010388193500703335;-0.013259518870848534;1709998743601;Blink
9151;479;-7.227046044722089e-05;0.00017866615276286222;0.000161136970799264;-8.860890577777938e-05;-0.006587988460529767;0.01062050878573302;0.010387812030612975;-0.013277066495005126;1709998743601;Blink
9152;479;-7.865428813992403e-05;0.00015511487657388372;0.00012224664860930955;-0.00013857627064901775;-0.00665245690580073;0.010485086903654961;0.010383234389528647;-0.01328889206780631;1709998743617;Blink
9153;480;-0.0001343224942891617;9.879055292012456e-05;7.060966615441245e-05;-0.00018036264604250266;-0.00665245690580073;0.010473261330853778;0.010386667620341893;-0.01328431442672198;1709998743633;Blink
9154;480;-0.00016288344998770693;8.529760572027894e-05;7.315190489236257e-05;-0.0001628043122690071;-0.0066082063753188855;0.010585032067329471;0.01038514173998045;-0.013270581503468994;1709998743633;Blink
9155;481;-0.00013319989997654172;0.00012414485415830536;0.0001180511032013481;-0.00011592082302485992;-0.006570059366282813;0.010683832820732899;0.010381327039076843;-0.013266385332475025;1709998743633;Blink
9156;481;-8.833578118284211e-05;0.00016321913446605346;0.00014685139827091457;-0.00010118842573560425;-0.006607061965047803;0.010618219965190854;0.010377512338173236;-0.013266766802565387;1709998743633;Blink
9157;482;-8.90548710665179e-05;0.00014724813987233534;0.00011694045515479924;-0.00014175577448233647;-0.006665045418782634;0.010471735450492336;0.0103798011587154;-0.013277447965095487;1709998743649;Blink
9158;482;-0.00013611014080071603;9.768775805047359e-05;6.995350495781307e-05;-0.00018029014075942267;-0.0066558901366139765;0.010461817228142956;0.010389337910974418;-0.01327363326419188;1709998743649;Blink
9159;483;-0.00016183208861652844;8.733361835686315e-05;7.625129000357904e-05;-0.00015841795783897344;-0.006602865794053835;0.010588846768233079;0.010391245261426221;-0.013260663281119614;1709998743649;Blink
9160;483;-0.00012736002131113084;0.00013153006788173364;0.00012700445841921291;-0.0001056872499125862;-0.006557470853300908;0.010691462222540114;0.010388574970793697;-0.013256467110125647;1709998743649;Blink
9161;484;-7.732655436668018e-05;0.0001748655530896766;0.00015950530710220616;-8.720926894608052e-05;-0.006580740528812913;0.010641871110793219;0.01038514173998045;-0.013269055623107552;1709998743649;Blink
9162;484;-7.391489573210451e-05;0.00016293841071990625;0.0001322374509259162;-0.00012786026256235693;-0.006644446033903155;0.010475931621486302;0.010391626731516583;-0.013285458836993062;1709998743649;Blink
9163;485;-0.0001241927611181871;0.00010772634759884693;7.864386829845217e-05;-0.00017236771037209376;-0.006632620461101972;0.010476694561667025;0.010392771141787665;-0.013277829435185847;1709998743649;Blink
9164;485;-0.00015415985014823175;9.524677163999989e-05;8.467207216443768e-05;-0.00014955985401069328;-0.006576162887728584;0.01061135350356436;0.010387430560522614;-0.013270581503468994;1709998743649;Blink
9165;486;-0.00011818554185316739;0.0001409156065283032;0.00013632280959502522;-9.670666610344403e-05;-0.006533056767517822;0.010721979829768972;0.010387430560522614;-0.013266385332475025;1709998743649;Blink
9166;486;-6.86790109413433e-05;0.00018304200878948353;0.00016648068839741678;-8.210523456061343e-05;-0.006575399947547863;0.01064225258088358;0.010393534081968386;-0.013264477982023222;1709998743664;Blink
9167;487;-7.059020083292935e-05;0.00016519048143760434;0.00013460350228018875;-0.00012381667297299174;-0.006628042820017643;0.010513315690341654;0.010390100851155139;-0.013270962973559355;1709998743664;Blink
9168;487;-0.0001172224094744577;0.00011768115601804226;9.036274057517323e-05;-0.0001604342116859151;-0.006630713110650169;0.010507593638986243;0.0103904823212455;-0.013268292682926829;1709998743664;Blink
9169;488;-0.00014298350153054722;0.00010515096535919603;9.291281176794616e-05;-0.00014308260704087508;-0.006577688768090027;0.010625467896907709;0.010390863791335862;-0.013254941229764203;1709998743664;Blink
9170;488;-0.00011328670169228709;0.0001443055735842129;0.00013814148635450028;-9.612915702973814e-05;-0.006540304699234676;0.010714350427961757;0.010392771141787665;-0.013245404477505185;1709998743679;Blink
9171;489;-6.874790753108447e-05;0.00018272237582403017;0.00016645920256899447;-8.09464057203777e-05;-0.006572348186824977;0.010664377846124503;0.010391626731516583;-0.013249219178408793;1709998743679;Blink
9172;489;-6.767252500685331e-05;0.0001696424158996467;0.00013971376633041316;-0.00011916446304026714;-0.006637961042367022;0.010523615382781393;0.010392389671697304;-0.013259518870848534;1709998743695;Blink
9173;490;-0.00011401492371257134;0.00011899998796499684;9.010760834407922e-05;-0.00016165251145347091;-0.006637961042367022;0.01050530481844408;0.010389719381064779;-0.013256467110125647;1709998743711;Blink
9174;490;-0.00014499414298919477;0.00010209544968863303;8.884539355874661e-05;-0.00014754260388627016;-0.006583029349355078;0.010621653196004102;0.010394297022149107;-0.013246548887776268;1709998743711;Blink
9175;491;-0.00011752348143152737;0.00014053793837317456;0.00013510390627593082;-9.815738934380858e-05;-0.00654755263095153;0.010733805402570155;0.010393534081968386;-0.013232434494432921;1709998743711;Blink
9176;491;-6.976989121486505e-05;0.00018259147740825747;0.00016711226141968624;-7.993002719796869e-05;-0.006582266409174356;0.010669336957299193;0.010389337910974418;-0.013239682426149774;1709998743711;Blink
9177;492;-6.717444146931555e-05;0.00016864160127091273;0.0001367063816129357;-0.00012397519590856565;-0.006645971914264598;0.010503397467992276;0.010393915552058746;-0.0132530338793124;1709998743711;Blink
9178;492;-0.00012019748869002366;0.00011167531360232657;8.200618740706865e-05;-0.00016969547854205844;-0.006641012803089908;0.010503015997901915;0.010388574970793697;-0.013245023007414826;1709998743711;Blink
9179;493;-0.0001520693222208502;9.640125728928424e-05;8.427088174282803e-05;-0.00015180020248732563;-0.006592566101614096;0.010612879383925805;0.010381708509167203;-0.013239682426149774;1709998743711;Blink
