_id;timestamp;experiment;O1;O2;T3;T4;timestamp_ms;label
;2024-03-06T22:04:09.786Z;27;-0,0001370436656227;-0,0001345593833013;-0,0001337235716320;-0,0001313835272655;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.792Z;27;-0,0001273350664586;-0,0001240622958198;-0,0001207848891924;-0,0001141600516967;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.797Z;27;-0,0001051351651531;-0,0000987236241214;-0,0000962453334202;-0,0000936767938760;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.802Z;27;-0,0000892030463023;-0,0000861088931440;-0,0000857536070932;-0,0000850446588214;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.807Z;27;-0,0000825075402527;-0,0000799797560588;-0,0000773257748877;-0,0000718243869630;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.812Z;27;-0,0000643337183577;-0,0000598375436885;-0,0000601636850248;-0,0000612851964317;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.816Z;27;-0,0000599727508682;-0,0000581610377566;-0,0000578290059535;-0,0000571633404940;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.822Z;27;-0,0000552037940310;-0,0000543473309327;-0,0000547910411494;-0,0000532277515268;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.827Z;27;-0,0000495797067840;-0,0000476299424919;-0,0000478648532516;-0,0000471387900929;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.831Z;27;-0,0000453400937614;-0,0000451445315692;-0,0000457821195147;-0,0000441612541330;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.836Z;27;-0,0000414439149237;-0,0000411379715388;-0,0000419813002947;-0,0000402035046460;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.842Z;27;-0,0000369277896306;-0,0000360452937951;-0,0000365566746560;-0,0000348194714421;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.847Z;27;-0,0000323620693525;-0,0000329540855821;-0,0000344880606468;-0,0000325153936152;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.853Z;27;-0,0000289327451053;-0,0000279814732470;-0,0000275332252312;-0,0000229457697559;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.857Z;27;-0,0000161371699515;-0,0000131389447350;-0,0000137361221959;-0,0000129212836569;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.863Z;27;-0,0000114421086272;-0,0000133184156328;-0,0000155815787235;-0,0000127426238237;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.868Z;27;-0,0000073740303310;-0,0000043504123375;-0,0000010622823636;0,0000069788891279;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.873Z;27;0,0000164611621601;0,0000199868831344;0,0000175905756728;0,0000155574745447;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.878Z;27;0,0000152672107954;0,0000138319736567;0,0000129141755920;0,0000159128670012;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.885Z;27;0,0000213850334981;0,0000266922575985;0,0000325782541802;0,0000415482317307;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.890Z;27;0,0000516712414739;0,0000557809938999;0,0000514126372496;0,0000451862433796;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.896Z;27;0,0000441131390501;0,0000481295933652;0,0000532363343912;0,0000579000921882;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.900Z;27;0,0000621928865755;0,0000641605320109;0,0000630173903118;0,0000627584842038;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.905Z;27;0,0000664227221931;0,0000700180951234;0,0000686764987860;0,0000646449080003;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.910Z;27;0,0000629580574871;0,0000636229320442;0,0000635947467062;0,0000626495499135;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.915Z;27;0,0000626442785879;0,0000634484762370;0,0000640683606273;0,0000655973067068;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.920Z;27;0,0000681821920135;0,0000690785021182;0,0000670931680893;0,0000645020470334;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.926Z;27;0,0000636671138573;0,0000649565879379;0,0000673613555923;0,0000694169927868;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.930Z;27;0,0000706432627260;0,0000717377011438;0,0000722403944338;0,0000715650761461;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.935Z;27;0,0000716540985976;0,0000729775072548;0,0000722749278927;0,0000689444640302;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.940Z;27;0,0000671558136837;0,0000682519435384;0,0000681531898191;0,0000653834921539;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.944Z;27;0,0000638416695574;0,0000652532184929;0,0000659699635671;0,0000647848305981;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.949Z;27;0,0000662967366085;0,0000707376179831;0,0000717705614507;0,0000680640882235;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.954Z;27;0,0000651391741489;0,0000650728166537;0,0000644144667543;0,0000624027969153;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.959Z;27;0,0000619476908029;0,0000629147336488;0,0000620826033569;0,0000594798526059;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.964Z;27;0,0000587305676240;0,0000600435635040;0,0000595860820771;0,0000569702399540;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.969Z;27;0,0000557438295975;0,0000561666757237;0,0000550890601330;0,0000528516876030;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.975Z;27;0,0000529907461387;0,0000556764840891;0,0000577331712078;0,0000588242012130;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.980Z;27;0,0000615795785781;0,0000648157700377;0,0000637766737369;0,0000586468971652;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.986Z;27;0,0000558484125038;0,0000583334920756;0,0000612744928320;0,0000608594696805;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.991Z;27;0,0000597976654625;0,0000603386230960;0,0000592440479760;0,0000548535727388;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.995Z;27;0,0000522061103958;0,0000544582797625;0,0000562686444424;0,0000529474734144;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.002Z;27;0,0000490082257823;0,0000491842320409;0,0000495017234693;0,0000457512134165;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.008Z;27;0,0000409447769789;0,0000384217073987;0,0000362986295689;0,0000323702450336;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.014Z;27;0,0000283739556113;0,0000266839819492;0,0000262539011842;0,0000246895470175;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.020Z;27;0,0000225567014781;0,0000223505521528;0,0000237401702714;0,0000238532270605;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.025Z;27;0,0000221969782040;0,0000210876451614;0,0000213906108199;0,0000213872121220;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.030Z;27;0,0000201021999860;0,0000185221145107;0,0000173762268691;0,0000163051344347;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.035Z;27;0,0000145686804072;0,0000121144345800;0,0000094314155767;0,0000057812637709;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.040Z;27;0,0000010108505399;-0,0000024856704826;-0,0000030767928280;-0,0000018623835159;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.045Z;27;-0,0000003947772124;0,0000003876405002;-0,0000003792216238;-0,0000023190589686;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.050Z;27;-0,0000037232897399;-0,0000038093239889;-0,0000036590515086;-0,0000045699557868;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.055Z;27;-0,0000057108612860;-0,0000056471802747;-0,0000053052163344;-0,0000059563034447;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.060Z;27;-0,0000064237799267;-0,0000056380406940;-0,0000053932238852;-0,0000070366646951;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.066Z;27;-0,0000095784673584;-0,0000131541280761;-0,0000193442379756;-0,0000281675023937;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.071Z;27;-0,0000363495585207;-0,0000394732296175;-0,0000372247858235;-0,0000335734718622;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.076Z;27;-0,0000316834291120;-0,0000318596481378;-0,0000332976564200;-0,0000354047495847;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.081Z;27;-0,0000370468804231;-0,0000365325563824;-0,0000345306196686;-0,0000339860358013;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.086Z;27;-0,0000353016576271;-0,0000357094859134;-0,0000343243017386;-0,0000333373666294;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.092Z;27;-0,0000336087884693;-0,0000336115589290;-0,0000330887643779;-0,0000332947212278;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.097Z;27;-0,0000323761965835;-0,0000269690248301;-0,0000195770676054;-0,0000146453007540;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.102Z;27;-0,0000109239728089;-0,0000069093987212;-0,0000059177888597;-0,0000094658482118;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.109Z;27;-0,0000125808649499;-0,0000110058330910;-0,0000077149653825;-0,0000067882562585;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.114Z;27;-0,0000068220040678;-0,0000057886263199;-0,0000058676614837;-0,0000082769374766;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.119Z;27;-0,0000094378432740;-0,0000072881529811;-0,0000056365031607;-0,0000074343580720;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.124Z;27;-0,0000102901193089;-0,0000124497527126;-0,0000160635241089;-0,0000226799652578;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.130Z;27;-0,0000295132602962;-0,0000323177505411;-0,0000314379948439;-0,0000301287077449;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.136Z;27;-0,0000299535197970;-0,0000326080926328;-0,0000394461266761;-0,0000482292240071;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.141Z;27;-0,0000544691151314;-0,0000549038314602;-0,0000510160581585;-0,0000480996999100;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.145Z;27;-0,0000485999912877;-0,0000503274608635;-0,0000510773026230;-0,0000505370957264;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.150Z;27;-0,0000488368336305;-0,0000466631854646;-0,0000457261555727;-0,0000466072840053;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.155Z;27;-0,0000478746895104;-0,0000486814011850;-0,0000497201601620;-0,0000517832121394;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.161Z;27;-0,0000545576230550;-0,0000566272234382;-0,0000569617419836;-0,0000554955336535;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.168Z;27;-0,0000530340395896;-0,0000512126748534;-0,0000509779116267;-0,0000512070894334;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.172Z;27;-0,0000501329737971;-0,0000480159871341;-0,0000467491615746;-0,0000468683937377;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.178Z;27;-0,0000469809146530;-0,0000462379056457;-0,0000452937717134;-0,0000445664083561;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.183Z;27;-0,0000430840314940;-0,0000399623995011;-0,0000363470713285;-0,0000331800565665;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.189Z;27;-0,0000293127385909;-0,0000254556876798;-0,0000247332684594;-0,0000270636039557;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.193Z;27;-0,0000285491297610;-0,0000273805250805;-0,0000257418661127;-0,0000252413944166;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.198Z;27;-0,0000247390399044;-0,0000236137874978;-0,0000232595388334;-0,0000237667936533;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.203Z;27;-0,0000230815889213;-0,0000212874543638;-0,0000211386689623;-0,0000227026560886;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.209Z;27;-0,0000226718754353;-0,0000204421574963;-0,0000192839699927;-0,0000204798394191;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.214Z;27;-0,0000217888195022;-0,0000222535310842;-0,0000234326768909;-0,0000252501440301;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.218Z;27;-0,0000253621418478;-0,0000234410869770;-0,0000220639913088;-0,0000223956508549;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.224Z;27;-0,0000229823863458;-0,0000233516996598;-0,0000245737464530;-0,0000264541673050;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.230Z;27;-0,0000275889227213;-0,0000276604030964;-0,0000273088502225;-0,0000272403330811;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.236Z;27;-0,0000280836815881;-0,0000291306442851;-0,0000286524856495;-0,0000267426805812;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.248Z;27;-0,0000254763304507;-0,0000256970989719;-0,0000259323947456;-0,0000254782654580;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.254Z;27;-0,0000255209617714;-0,0000258652411260;-0,0000247895455254;-0,0000226238514393;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.259Z;27;-0,0000216741351821;-0,0000223103748518;-0,0000226206491570;-0,0000219163791517;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.265Z;27;-0,0000211823587853;-0,0000207284946448;-0,0000200557802673;-0,0000193381906387;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.270Z;27;-0,0000190171969652;-0,0000187370195887;-0,0000181380014421;-0,0000176395629795;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.275Z;27;-0,0000173473383609;-0,0000168095112013;-0,0000162135666359;-0,0000160129977751;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.280Z;27;-0,0000161461664461;-0,0000161091608529;-0,0000156694707622;-0,0000156371766321;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.285Z;27;-0,0000163953473000;-0,0000167383049554;-0,0000156728550592;-0,0000140890556765;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.290Z;27;-0,0000143375377074;-0,0000172043105578;-0,0000204224985675;-0,0000226334631489;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.295Z;27;-0,0000246191457621;-0,0000257583998916;-0,0000242152896096;-0,0000208452244037;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.300Z;27;-0,0000191507551999;-0,0000204015311931;-0,0000220416647504;-0,0000218391841779;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.305Z;27;-0,0000204167847029;-0,0000191006320251;-0,0000175051150501;-0,0000145299096921;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.310Z;27;-0,0000114754888469;-0,0000109265854762;-0,0000123509949580;-0,0000127416046147;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.315Z;27;-0,0000114169151399;-0,0000105020901523;-0,0000106710033166;-0,0000102158662240;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.320Z;27;-0,0000077344003662;-0,0000037618818343;0,0000000434546219;0,0000036210495104;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.324Z;27;0,0000075756198340;0,0000099321840029;0,0000083996192706;0,0000050393666915;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.329Z;27;0,0000043560617393;0,0000067932725875;0,0000085324401366;0,0000079485907460;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.334Z;27;0,0000072264734000;0,0000075159403483;0,0000074972953008;0,0000070425916884;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.339Z;27;0,0000080468741879;0,0000103668243846;0,0000111989654978;0,0000098590724992;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.344Z;27;0,0000089893483073;0,0000100202007646;0,0000111302804290;0,0000108509262592;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.349Z;27;0,0000092055483140;0,0000058769779886;0,0000016665176555;-0,0000013326946190;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.355Z;27;-0,0000025319024451;-0,0000025394984946;-0,0000007996708896;0,0000025395448090;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.360Z;27;0,0000041233185760;0,0000019888669099;-0,0000001518662224;0,0000013098887923;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.365Z;27;0,0000039849891436;0,0000042631533511;0,0000037209107638;0,0000050562854086;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.370Z;27;0,0000055887186134;0,0000028346652238;0,0000007529080432;0,0000028517802840;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.374Z;27;0,0000054494555087;0,0000042613555453;0,0000023045481911;0,0000040246781668;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.380Z;27;0,0000066763444057;0,0000060146318447;0,0000045992349908;0,0000058514224618;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.385Z;27;0,0000071833734950;0,0000059749837829;0,0000052499610265;0,0000074166787854;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.390Z;27;0,0000089828943012;0,0000074033780411;0,0000062887832089;0,0000082257686509;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.396Z;27;0,0000098255743339;0,0000089454146117;0,0000086612381487;0,0000102267053114;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.401Z;27;0,0000103324796956;0,0000079511238543;0,0000067778372342;0,0000086335084269;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.406Z;27;0,0000103345875550;0,0000096199770774;0,0000088861074513;0,0000101250065411;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.411Z;27;0,0000112416507231;0,0000105281777500;0,0000105664574647;0,0000137168034423;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.416Z;27;0,0000169575927419;0,0000168543908124;0,0000156865393328;0,0000164503490797;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.421Z;27;0,0000168051239053;0,0000144438550097;0,0000126234094875;0,0000138054726758;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.426Z;27;0,0000144194717776;0,0000119420819360;0,0000101615027839;0,0000113493498000;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.431Z;27;0,0000115205393450;0,0000089533916058;0,0000083721898927;0,0000116514850214;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.437Z;27;0,0000132476292106;0,0000100833015901;0,0000072489010400;0,0000082546573778;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.441Z;27;0,0000085218282700;0,0000052222295634;0,0000038532303112;0,0000076799931115;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.447Z;27;0,0000105767665230;0,0000080303922646;0,0000055693784178;0,0000081626962349;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.453Z;27;0,0000112073580898;0,0000098408253433;0,0000077918468891;0,0000097235822197;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.458Z;27;0,0000121540693452;0,0000101466255957;0,0000071563620553;0,0000088438047366;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.464Z;27;0,0000129416878085;0,0000147706356200;0,0000159774099737;0,0000197739809608;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.470Z;27;0,0000242892391762;0,0000263276089851;0,0000265543711966;0,0000276424462097;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.474Z;27;0,0000302795048634;0,0000323826510896;0,0000321657371557;0,0000307066308281;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.479Z;27;0,0000299869600413;0,0000300539780476;0,0000298377246734;0,0000295085435464;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.485Z;27;0,0000298464218476;0,0000300835930520;0,0000291634026994;0,0000277554603648;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.490Z;27;0,0000269987091981;0,0000273095564642;0,0000281143350973;0,0000280106657012;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.495Z;27;0,0000268636913741;0,0000264396911414;0,0000274704549940;0,0000283464760382;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.500Z;27;0,0000277403162910;0,0000266518883190;0,0000265255675510;0,0000267538862104;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.505Z;27;0,0000261429317160;0,0000253511186649;0,0000255108661038;0,0000259422547251;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.510Z;27;0,0000252347335565;0,0000235587904938;0,0000225162065497;0,0000224582448061;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.515Z;27;0,0000214629622522;0,0000188473512591;0,0000171674285153;0,0000177553651946;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.520Z;27;0,0000179882563393;0,0000164585996494;0,0000160694686707;0,0000181529783459;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.525Z;27;0,0000191774240625;0,0000170718724224;0,0000151722629773;0,0000159228371175;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.530Z;27;0,0000158560492042;0,0000127039707910;0,0000107152502084;0,0000119793107734;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.535Z;27;0,0000119186096666;0,0000087630834142;0,0000075580077503;0,0000105310354773;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.541Z;27;0,0000126774212880;0,0000111261063741;0,0000102597165952;0,0000128643995552;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.546Z;27;0,0000150588366847;0,0000146485509757;0,0000151001989314;0,0000178384940728;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.551Z;27;0,0000191148897313;0,0000173482337330;0,0000161009337158;0,0000171697829724;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.556Z;27;0,0000181311416528;0,0000182608297589;0,0000196459963980;0,0000221845658246;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.561Z;27;0,0000233855591958;0,0000227574767793;0,0000221018477967;0,0000219233038264;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.566Z;27;0,0000213282040616;0,0000208363809094;0,0000215401263796;0,0000223157745534;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.571Z;27;0,0000216956991512;0,0000211479663767;0,0000226760320671;0,0000251926443440;1,70976E+12;Double_Blink
;2024-03-06T22:04:10.575Z;27;0,0000266673494421;0,0000276827808511;0,0000298293820116;0,0000322849670076;1,70976E+12;Double_Blink
