Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
14941;700;0.006484854611293084;0.005343527922641876;0.0006254385381112581;-0.0037648942945489846;0;0;0;0;1719066946155;Left;-0.0008825241968845069;-0.004650641441601308
14942;700;0.006487901871592663;0.005345828703587878;0.00062674117657191;-0.0037644736938156845;0;0;0;0;1719066946171;Left;-0.000882563362885589;-0.004650752383491761
14943;701;0.006488513854402374;0.005346903460567999;0.0006282581805622156;-0.0037626316924866776;0;0;0;0;1719066946187;Left;-0.0008824217016534111;-0.004651059139789266
14944;701;0.006488986243407326;0.005347478008841515;0.0006291715580618211;-0.0037613777033210245;0;0;0;0;1719066946187;Left;-0.0008821902227020752;-0.004650561276071768
14945;702;0.006489238718224863;0.005347689631885854;0.0006294224095146799;-0.0037612051020713055;0;0;0;0;1719066946187;Left;-0.0008820076626412637;-0.0046502080188396576
14946;702;0.006487284072232709;0.005345294913927223;0.0006265727513204656;-0.003764388468158734;0;0;0;0;1719066946187;Left;-0.0008815466543704307;-0.004649755598288171
14947;703;0.006488793088042705;0.005347849861677855;0.0006295245012438346;-0.00376146819343353;0;0;0;0;1719066946187;Left;-0.0008821324348106153;-0.004651221889784902
14948;703;0.006488155890646424;0.0053461924419617776;0.0006272075749183326;-0.00376396184306412;0;0;0;0;1719066946187;Left;-0.0008816101581480083;-0.004650289421662079
14949;704;0.006484829251120334;0.0053427217434595334;0.0006239974197446733;-0.0037666489412493676;0;0;0;0;1719066946203;Left;-0.0008817106637560848;-0.004649848963605572
14950;704;0.006483545454291045;0.005341510984908193;0.000622941878241883;-0.003767406034415185;0;0;0;0;1719066946235;Left;-0.0008821388623839379;-0.004649960572102133
14951;705;0.006486916303318513;0.0053454221152948594;0.0006269444758466279;-0.003763758480910543;0;0;0;0;1719066946267;Left;-0.0008828967396151645;-0.0046509904142316445
14952;705;0.006490209714512765;0.005348928599738024;0.000630335455925596;-0.0037607958358336453;0;0;0;0;1719066946267;Left;-0.000882495208721093;-0.004651259042025133
14953;706;0.006492049070067446;0.005351085813445883;0.0006328018052033869;-0.00375822314485446;0;0;0;0;1719066946283;Left;-0.0008820194777658151;-0.004651240531163806
14954;706;0.006489217225664791;0.005347255897143023;0.0006284105962274589;-0.00376286675774239;0;0;0;0;1719066946283;Left;-0.0008811376610907105;-0.004649746698476986
14955;707;0.006483914941333936;0.00534186111968637;0.0006232051496754987;-0.0037675143011478363;0;0;0;0;1719066946299;Left;-0.0008811512486430872;-0.004649484824811034
14956;707;0.006485829622524565;0.005344574643978947;0.0006260538397634334;-0.003765128818571069;0;0;0;0;1719066946299;Left;-0.0008823922738440898;-0.004651066287037009
14957;708;0.006484882990761313;0.005342857199232862;0.0006238168493587922;-0.0037673546769486747;0;0;0;0;1719066946299;Left;-0.0008817006180693804;-0.004650462797758954
14958;708;0.00648822352234836;0.005347880319650896;0.0006303792584939866;-0.0037598677728152;0;0;0;0;1719066946299;Left;-0.0008826486711876105;-0.004651807670678975
14959;709;0.006490637034305223;0.005349478739637387;0.0006314252354097712;-0.003759364850489747;0;0;0;0;1719066946299;Left;-0.0008817729711498154;-0.004650283333502343
14960;709;0.006486719847620201;0.005344616679687723;0.0006260969150896259;-0.0037646309023175836;0;0;0;0;1719066946299;Left;-0.0008811119114198046;-0.004649164578069316
14961;710;0.006485117279064641;0.005343365859225286;0.0006249332544557963;-0.0037658698484088456;0;0;0;0;1719066946299;Left;-0.0008819077168312423;-0.004650000517749075
14962;710;0.006487465628567997;0.0053463063267774665;0.000627885263464318;-0.003763302721423844;0;0;0;0;1719066946299;Left;-0.0008822809406692188;-0.004651223203442363
14963;711;0.006489085260113228;0.0053480626388379485;0.0006297557517581207;-0.00376144961163653;0;0;0;0;1719066946315;Left;-0.0008819051312717536;-0.004651222758781026
14964;711;0.006488747903286187;0.005347847018362519;0.0006299537208988111;-0.0037608514554169177;0;0;0;0;1719066946315;Left;-0.0008814511915404694;-0.004650630457682276
14965;712;0.0064858429383372555;0.005344080915368834;0.0006258269470760395;-0.0037649144478584893;0;0;0;0;1719066946315;Left;-0.000881111049013123;-0.004649422652175989
14966;712;0.006482996509357316;0.005341094931133444;0.0006227422221607311;-0.0037678433330282134;0;0;0;0;1719066946315;Left;-0.000881513143271769;-0.004649589320378522
14967;713;0.006486054111117927;0.005344947667558733;0.0006267802568176548;-0.0037639040016488067;0;0;0;0;1719066946331;Left;-0.0008825153811115221;-0.004651206772095823
14968;713;0.0064924964817850645;0.005352524462630924;0.0006351432298034307;-0.0037554299023189693;0;0;0;0;1719066946331;Left;-0.0008826159596144944;-0.004652093048723837
14969;714;0.006491367646134212;0.0053500460957053905;0.0006321719344106829;-0.0037584786930798435;0;0;0;0;1719066946331;Left;-0.0008809757565150589;-0.004649471791369158
14970;714;0.006483567315979586;0.005341150370402118;0.0006228650010658135;-0.0037675192449591974;0;0;0;0;1719066946331;Left;-0.0008804511652562002;-0.004647972359929197
14971;715;0.006479459344648155;0.005337275794638573;0.0006189709294776565;-0.003771223861996617;0;0;0;0;1719066946331;Left;-0.0008815223949897441;-0.004649103080922301
14972;715;0.006486162183408387;0.005346262053549721;0.0006291765136188538;-0.0037608362609066297;0;0;0;0;1719066946331;Left;-0.0008829908544059082;-0.004652044447342869
14973;716;0.006490839087207086;0.005350436203977892;0.0006331346057504175;-0.0037571129604095335;0;0;0;0;1719066946331;Left;-0.0008817232843756255;-0.004650705521541057
14974;716;0.006488699867677352;0.005347777266501955;0.0006305659952023266;-0.003759365561056411;0;0;0;0;1719066946331;Left;-0.000880703226065779;-0.004649101869583266
14975;717;0.006484311000449708;0.005342487919025265;0.0006245172923831459;-0.003765786335537448;0;0;0;0;1719066946347;Left;-0.0008805629699796865;-0.004648328075222289
14976;717;0.006483827243249229;0.005342992936884007;0.0006255093295410474;-0.003764703633045466;0;0;0;0;1719066946347;Left;-0.0008815144224289745;-0.004650061754294495
14977;718;0.006485516418436874;0.00534484748946362;0.000627398258660187;-0.0037627581415372972;0;0;0;0;1719066946347;Left;-0.0008815782815916355;-0.004650245914545534
14978;718;0.006490987522733471;0.005351077638297215;0.0006339156630747694;-0.0037565687683099474;0;0;0;0;1719066946347;Left;-0.0008820008426836225;-0.004651323020451697
14979;719;0.006487703199093089;0.005346317676371735;0.0006285769191044374;-0.0037618510122877816;0;0;0;0;1719066946347;Left;-0.0008803164960140657;-0.004648924372480217
14980;719;0.0064823117909390635;0.005341123262259436;0.0006239446872469525;-0.0037656735408661745;0;0;0;0;1719066946347;Left;-0.0008805405521387652;-0.004648579358527027
14981;720;0.006484136030751842;0.005343431207125678;0.0006261808430210996;-0.0037638002392600834;0;0;0;0;1719066946347;Left;-0.0008816898698932587;-0.00464982982400919
14982;720;0.006487401119278554;0.005346539898418002;0.0006286838434340148;-0.0037620682134049503;0;0;0;0;1719066946347;Left;-0.0008817747292969181;-0.004650513134258022
14983;721;0.00648916309024744;0.005348960862557805;0.0006316412727208863;-0.0037589447608780335;0;0;0;0;1719066946347;Left;-0.0008814064512385712;-0.0046509241442472034
14984;721;0.006484898586556499;0.005343598576925293;0.0006261496945796569;-0.0037637584301270935;0;0;0;0;1719066946347;Left;-0.0008802680532288146;-0.004648778284306985
14985;722;0.006482516030109505;0.005341623716214836;0.0006248498534518229;-0.003764339789338328;0;0;0;0;1719066946409;Left;-0.000881074818187509;-0.004648883341164883
14986;722;0.006487427037921123;0.005347571111456971;0.0006309956712154787;-0.0037587730722636074;0;0;0;0;1719066946409;Left;-0.0008818918107679173;-0.004650295784940409
14987;723;0.006488223895507388;0.005346802611065353;0.0006285928656611464;-0.003762347531581383;0;0;0;0;1719066946409;Left;-0.0008809124540180664;-0.004649457975755359
14988;723;0.006486349878155903;0.0053454253014818135;0.0006276360665289859;-0.0037629344970048348;0;0;0;0;1719066946425;Left;-0.0008810921188873279;-0.004650191230769051
14989;724;0.006486716213206707;0.005346529492423535;0.0006295096101350238;-0.0037605281496090126;0;0;0;0;1719066946425;Left;-0.0008811378429473818;-0.004650377021787298
14990;724;0.006483408578739179;0.005341464576849907;0.0006232784657326091;-0.003767096002469203;0;0;0;0;1719066946425;Left;-0.0008805513323778026;-0.004648513767163118
14991;725;0.006484787177266053;0.005343960049902697;0.0006260818506500466;-0.0037645265604576367;0;0;0;0;1719066946425;Left;-0.0008819875057098671;-0.004650635381594499
14992;725;0.006488832408059802;0.005347982891009151;0.0006296180070713548;-0.0037616314357722465;0;0;0;0;1719066946425;Left;-0.0008820058101718211;-0.004651382020556283
14993;726;0.006490022792705052;0.005349213818653966;0.0006310403913480187;-0.003759989305469844;0;0;0;0;1719066946441;Left;-0.0008815336854274946;-0.0046511688879485626
14994;726;0.006490397387670788;0.005350076894689602;0.0006325637395640036;-0.003758031014467328;0;0;0;0;1719066946457;Left;-0.0008811745627964407;-0.00465077299905629
14995;727;0.006486368493344783;0.005344483823939265;0.000625890735859058;-0.0037651480397381037;0;0;0;0;1719066946457;Left;-0.0008803821648852338;-0.004648960227312126
14996;727;0.006485095053642219;0.005344124508521593;0.0006258376284827051;-0.0037652978771052633;0;0;0;0;1719066946489;Left;-0.0008813721465090133;-0.004650607473350237
14997;728;0.006486188082768868;0.005345289182025795;0.0006268360699469824;-0.0037645544703158156;0;0;0;0;1719066946489;Left;-0.000881431646430615;-0.004651165559692065
14998;728;0.0064894394324262455;0.005349925969566996;0.000632659904782146;-0.003758230810381502;0;0;0;0;1719066946489;Left;-0.0008815490440317276;-0.004652031144488422
14999;729;0.006486994171977902;0.005345651471604798;0.0006273436695304307;-0.0037636651075999453;0;0;0;0;1719066946489;Left;-0.0008802439004010837;-0.004649475862951762
15000;729;0.0064846027279701485;0.00534293810205279;0.0006242932022223488;-0.0037668278951837617;0;0;0;0;1719066946505;Left;-0.0008812153628368607;-0.004650001213891302
15001;730;0.006486317153777655;0.005345605524867132;0.0006274005408915884;-0.003763807796597029;0;0;0;0;1719066946505;Left;-0.0008819313044114638;-0.004651420703603664
15002;730;0.006490262613742352;0.005350190948345858;0.0006322445689909482;-0.0037593448652017353;0;0;0;0;1719066946505;Left;-0.000881715870193105;-0.004651999232724912
15003;731;0.006490231322858111;0.00535038726616664;0.0006331065026051708;-0.0037577763443691395;0;0;0;0;1719066946520;Left;-0.0008806042027120816;-0.004651055210634216
15004;731;0.006486636095709099;0.0053454529490474315;0.0006276059691525508;-0.003763085742623159;0;0;0;0;1719066946567;Left;-0.0008801333224937305;-0.004649214876549424
15005;732;0.006483084072183933;0.005341701950736421;0.0006237438965384927;-0.003766724539490074;0;0;0;0;1719066946567;Left;-0.0008807568625035173;-0.004649381252118173
15006;732;0.006485316732547655;0.005344461272040892;0.0006263075530683513;-0.0037647570055569703;0;0;0;0;1719066946567;Left;-0.0008818270417970016;-0.004650910420381706
15007;733;0.006489273053142115;0.0053489702703800905;0.0006308047461827376;-0.003760744286957238;0;0;0;0;1719066946567;Left;-0.0008817919411261976;-0.004651900808934222
15008;733;0.006490571220969877;0.005350151061650433;0.0006319976210605689;-0.0037595747162100573;0;0;0;0;1719066946567;Left;-0.0008811250651063335;-0.0046514306061645186
15009;734;0.006487763782529044;0.00534667640518691;0.0006283585302114282;-0.0037630011132390893;0;0;0;0;1719066946583;Left;-0.0008805506166434333;-0.004650270220607569
15010;734;0.006484840960833884;0.005343587217232836;0.000625288043629661;-0.0037658164510923024;0;0;0;0;1719066946583;Left;-0.0008808925405784955;-0.004650152459489822
15011;735;0.006484541452594437;0.00534318076887315;0.0006245261485606972;-0.003766837525701413;0;0;0;0;1719066946583;Left;-0.0008814712903443397;-0.0046507111140118105
15012;735;0.006486729032398565;0.005345684465989754;0.0006269485441425095;-0.0037646171607309408;0;0;0;0;1719066946583;Left;-0.0008819167106919098;-0.00465175382120411
15013;736;0.006492073059128475;0.00535238873282952;0.0006344927299879938;-0.0037570730151889426;0;0;0;0;1719066946583;Left;-0.0008820547715891721;-0.0046528533036135555
15014;736;0.006491319219957614;0.005350269252055333;0.0006315095467817004;-0.0037604115676066214;0;0;0;0;1719066946615;Left;-0.0008805363142141975;-0.00465073753805104
15015;737;0.006489845252255513;0.005349182493123585;0.0006307229841494432;-0.0037609833946870945;0;0;0;0;1719066946615;Left;-0.0008809307571132482;-0.004651191878315735
15016;737;0.0064870940403115975;0.005345035309476592;0.000625181346831864;-0.003767430610400765;0;0;0;0;1719066946631;Left;-0.0008807544936686295;-0.004650558449457899
15017;738;0.006486580865628415;0.005345914801532805;0.0006269839082954981;-0.0037651569140396074;0;0;0;0;1719066946631;Left;-0.0008815639208365235;-0.004652446724540679
15018;738;0.006488966786334365;0.005348780960136937;0.0006303334448737325;-0.0037615241324591817;0;0;0;0;1719066946631;Left;-0.000881482191809245;-0.0046524109319704965
15019;739;0.0064887719028690425;0.00534764349814733;0.0006286737314789379;-0.0037632735536029345;0;0;0;0;1719066946631;Left;-0.0008809702715732101;-0.004651254193341021
15020;739;0.006489257727405034;0.005348590837777672;0.0006298472271237443;-0.0037622234439836804;0;0;0;0;1719066946631;Left;-0.0008813786685312273;-0.004651811235371901
15021;740;0.006488523598109155;0.005347497418076188;0.0006283893322406608;-0.003763989020956332;0;0;0;0;1719066946631;Left;-0.0008809649805733887;-0.0046514965377632
15022;740;0.006485703911462968;0.005344466179641195;0.0006255101540228823;-0.0037664470675687397;0;0;0;0;1719066946631;Left;-0.0008808933741234733;-0.004651198741055609
15023;741;0.0064880441707882005;0.005348289217483421;0.0006305685249783147;-0.0037606998370091566;0;0;0;0;1719066946631;Left;-0.000881647017565667;-0.004652338983529116
15024;741;0.006490724546076766;0.005350424304812796;0.0006324138547085796;-0.003759052784343261;0;0;0;0;1719066946631;Left;-0.0008811414984631503;-0.004651398633033757
15025;742;0.006487255046644489;0.005345654938293279;0.0006268576651967598;-0.0037648796260964703;0;0;0;0;1719066946631;Left;-0.0008804905336716826;-0.004649926634531136
15026;742;0.006484913517739514;0.005343681443825329;0.0006248867935276273;-0.003766882252788814;0;0;0;0;1719066946631;Left;-0.0008811160045798551;-0.004650895558064246
15027;743;0.006488891041154144;0.005348677922895311;0.0006301437458843334;-0.003761951070696757;0;0;0;0;1719066946663;Left;-0.0008818943990258777;-0.004652741232838322
15028;743;0.006489375277562881;0.005348593499795294;0.0006298077888760099;-0.0037622527683246775;0;0;0;0;1719066946663;Left;-0.0008809815910470259;-0.004651747477464168
15029;744;0.006489231539236322;0.005348877740490167;0.0006306942532267768;-0.0037609342313362298;0;0;0;0;1719066946679;Left;-0.0008810851606444268;-0.004651623499066502
15030;744;0.006487939481894243;0.0053470302388145124;0.0006285432445315975;-0.0037632430374061826;0;0;0;0;1719066946695;Left;-0.000880755798638653;-0.0046507595721261745
15031;745;0.006484803847235591;0.005342944184744349;0.000623495831553651;-0.00376880362713274;0;0;0;0;1719066946695;Left;-0.0008807753517410394;-0.004650558228341671
15032;745;0.006488259740158141;0.005348669376755632;0.0006307394258907415;-0.0037608576287895064;0;0;0;0;1719066946695;Left;-0.0008819902187298684;-0.004653242876753307
15033;746;0.006494295521882892;0.005355048037042995;0.0006374304359615958;-0.003754301019977632;0;0;0;0;1719066946695;Left;-0.0008814000010862908;-0.0046527444012398125
15034;746;0.0064895119585699846;0.005347664818232667;0.0006283139859573988;-0.003764154619021715;0;0;0;0;1719066946695;Left;-0.0008796566605624142;-0.004649674049834266
15035;747;0.006484008633096668;0.005342970005674667;0.0006243570704611812;-0.003767368769594178;0;0;0;0;1719066946711;Left;-0.000880536352132079;-0.004650810869728154
15036;747;0.006486005626890206;0.00534574072617325;0.0006274844202692161;-0.003764229495140544;0;0;0;0;1719066946727;Left;-0.0008815137196298128;-0.004652007245237954
15037;748;0.00648921654706856;0.005348706354473929;0.0006299354643740454;-0.0037624591407337898;0;0;0;0;1719066946727;Left;-0.0008814328681066869;-0.0046521774575455435
15038;748;0.006489974766122628;0.0053496334991354815;0.0006310438382538955;-0.0037612225361220667;0;0;0;0;1719066946743;Left;-0.0008810378334888165;-0.004652207689390098
