Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
9402;604;-8.019530249048958e-05;0.00015094229517913276;4.4657122251575484e-05;-0.00017394534574189237;0.0073745797868535875;0.023579047755286936;0.01705285744939561;-0.004935841499177455;1709999625453;Noise
9403;605;-5.2280495354780165e-05;0.00018325103476642143;7.834236471313018e-05;-0.00014263321722051783;0.007389838590468017;0.023654578833178362;0.01705438332975705;-0.004925541806737716;1709999625469;Noise
9404;605;-2.670539507223328e-05;0.00020111411789304872;8.753068721068266e-05;-0.000142328698359491;0.00738640535965477;0.02366945616670243;0.017050950098943807;-0.0049308823880027655;1709999625469;Noise
9405;606;-3.465258312997964e-05;0.0001855622732728433;6.446656238790104e-05;-0.00017202772196606159;0.007347113940347615;0.02357141835347972;0.01705323891948597;-0.004928212097370241;1709999625469;Noise
9406;606;-6.851697284452815e-05;0.0001509059256800485;3.310226776788787e-05;-0.00019597775755832267;0.007341773359082564;0.023524497532365355;0.017051331569034166;-0.00492783062727988;1709999625469;Noise
9407;607;-8.265810903613301e-05;0.00014709060647693308;3.945022740118898e-05;-0.00018032475074627498;0.007383353598931884;0.023582480986100184;0.017054764799847414;-0.004929356507641323;1709999625485;Noise
9408;607;-5.953807721600812e-05;0.00017540206464341688;7.021796563711033e-05;-0.00015066270458963257;0.0074142526762511025;0.023677085568509646;0.017055146269937774;-0.00492744915718952;1709999625501;Noise
9409;608;-3.431870989386264e-05;0.00019396909421626324;8.037151139604649e-05;-0.00015037460677923975;0.007387931240016213;0.02367975585914217;0.01704789833822092;-0.0049396562000810626;1709999625501;Noise
9410;608;-4.4201364401003315e-05;0.00017455086255206798;5.25496896708531e-05;-0.00018405309015428128;0.0073535989318837475;0.023555015139594213;0.01704866127840164;-0.00493851178980998;1709999625501;Noise
9411;609;-7.98637829810799e-05;0.00014071710156936712;2.4328954029970924e-05;-0.00020268944566724533;0.0073585580430584364;0.02351190901938345;0.017058198030660658;-0.004933552678635291;1709999625501;Noise
9412;609;-8.64031738772786e-05;0.00014658332139117313;4.157876544004795e-05;-0.00017656251144664058;0.007386023889564409;0.023582099516009824;0.017054764799847414;-0.004929356507641323;1709999625501;Noise
9413;610;-5.501291071741707e-05;0.00018027838349392569;7.550274942299597e-05;-0.00014484503465781327;0.007418830317335432;0.02368051879932289;0.017055146269937774;-0.004931263858093127;1709999625517;Noise
9414;610;-2.8162227830789166e-05;0.0001999174304461836;8.547958226838063e-05;-0.00014631869292327718;0.007398612402546313;0.023656486183630164;0.01705438332975705;-0.004939274729990702;1709999625517;Noise
9415;611;-4.09303503340821e-05;0.00017742483272099136;5.554163553258583e-05;-0.00018029172269044559;0.007362754214052404;0.023563788951672507;0.017055527740028133;-0.0049388932599003415;1709999625517;Noise
9416;611;-7.49313264782383e-05;0.00014684826276292428;3.1334456865353974e-05;-0.0001956992369583624;0.007366950385046373;0.023523734592184632;0.01705362038957633;-0.004936222969267816;1709999625517;Noise
9417;612;-8.050837769188736e-05;0.00015085896930050192;4.437836291719262e-05;-0.00017481545212326478;0.007399756812817395;0.023592017738359203;0.017055909210118493;-0.004932026798273848;1709999625565;Noise
9418;612;-5.401803931711949e-05;0.0001804600516119509;7.451191649925059e-05;-0.0001472470103223131;0.007419211787425792;0.023672507927425316;0.01705362038957633;-0.004930119447822044;1709999625565;Noise
9419;613;-3.189145184565708e-05;0.00019516676431451642;8.032318340165032e-05;-0.0001511065034055244;0.007391364470829459;0.02366525999570846;0.017045228047588394;-0.004935460029087095;1709999625565;Noise
9420;613;-4.490279918572385e-05;0.00017424693712566559;5.291336881679603e-05;-0.0001827013864245804;0.007347495410437975;0.023563788951672507;0.017040650406504064;-0.004941563550532866;1709999625565;Noise
9421;614;-7.759013805792602e-05;0.000143444667453351;2.7062085219753447e-05;-0.00020045666534468718;0.007342154829172926;0.023514960780106335;0.017039505996232985;-0.004940037670171423;1709999625565;Noise
9422;614;-8.528191297769118e-05;0.00014625710436507206;4.000695132549964e-05;-0.0001786678170753076;0.007374961256943948;0.023561118661039982;0.017046753927949836;-0.004930500917912405;1709999625565;Noise
9423;615;-5.691476210161393e-05;0.000178906784143901;7.483355496656178e-05;-0.00014450403136539335;0.007403571513721003;0.02366983763679279;0.017039505996232985;-0.004931263858093127;1709999625565;Noise
9424;615;-2.666045194983604e-05;0.00020251488932403265;8.924412831332553e-05;-0.00014132178364842382;0.0073795388980282765;0.023678992918961448;0.017036072765419737;-0.004927067687099158;1709999625565;Noise
9425;616;-3.490056973105462e-05;0.0001840104224784967;6.18373497482346e-05;-0.00017550679970677546;0.007328040435829578;0.023550437498509883;0.017029206303793242;-0.004935078558996734;1709999625565;Noise
9426;616;-7.292017638621797e-05;0.00014535546951696018;2.6752991274272712e-05;-0.00020188504448395898;0.007330329256371742;0.023494361395226857;0.0170471353980402;-0.0049469041317979166;1709999625581;Noise
9427;617;-8.681014056361513e-05;0.00014541877091017594;4.0589388671364963e-05;-0.0001764361466325963;0.007377631547576473;0.023576758934744774;0.017045609517678754;-0.0049324082683642086;1709999625581;Noise
9428;617;-5.341209248406729e-05;0.0001833716348798455;8.00192642857692e-05;-0.00013934145325125358;0.0074005197529981165;0.023692725842214435;0.017041794816775147;-0.0049171494647497795;1709999625597;Noise
9429;618;-2.241632673728264e-05;0.0002053245954444832;9.030256331935268e-05;-0.0001423147453886679;0.007376487137305391;0.023652671482726557;0.017044846577498034;-0.00492249004601483;1709999625597;Noise
9430;618;-3.8256789353983674e-05;0.00017815706555472012;5.415087872233642e-05;-0.00018343156776675623;0.007334525427365711;0.023545478387335193;0.017046753927949836;-0.004935078558996734;1709999625597;Noise
9431;619;-7.951332465948518e-05;0.00014092648206198542;2.4502712980019916e-05;-0.00020274086003199988;0.007340628948811483;0.023509620198841286;0.017045228047588394;-0.004935460029087095;1709999625597;Noise
9432;619;-8.724250921073505e-05;0.00014485846608870728;3.961802584007964e-05;-0.00017810256711078539;0.0073795388980282765;0.02358057363564838;0.017050950098943807;-0.004924778866556994;1709999625597;Noise
9433;620;-5.598113926504918e-05;0.0001797322211845146;7.515088574920888e-05;-0.00014519414210439202;0.0074142526762511025;0.02365801206399161;0.017060868321293183;-0.004918293875020862;1709999625597;Noise
9434;620;-2.8625489871654774e-05;0.00019941426390110884;8.539848623903733e-05;-0.00014551925446031394;0.007398230932455952;0.023667548816250626;0.017051331569034166;-0.004928212097370241;1709999625597;Noise
9435;621;-3.9324522349999726e-05;0.000179370174163462;5.7115729305503966e-05;-0.00018014709756122887;0.0073528359917030255;0.023561500131130345;0.017045228047588394;-0.004929356507641323;1709999625597;Noise
9436;621;-7.711004755941655e-05;0.000142357748832851;2.5408329259893667e-05;-0.00020207014429234817;0.007363135684142766;0.023514579310015975;0.01704827980831128;-0.004935460029087095;1709999625597;Noise
9437;622;-8.686746338767023e-05;0.0001445913135901795;3.833762500953581e-05;-0.00018039008474170836;0.007392508881100541;0.02358629568700379;0.017049042748492;-0.0049251603366473546;1709999625597;Noise
9438;622;-5.886718157631909e-05;0.0001766787463089367;7.210821613918116e-05;-0.0001483923744206037;0.007412345325799299;0.02367861144887109;0.017036072765419737;-0.004916767994659419;1709999625597;Noise
9439;623;-3.2202962573611816e-05;0.00019549052209496723;8.129685789431894e-05;-0.00014964665220690548;0.00738640535965477;0.02367327086760604;0.017028061893522163;-0.00492783062727988;1709999625629;Noise
9440;623;-4.337086586465752e-05;0.00017532916318156006;5.309440233665824e-05;-0.0001835257230398105;0.007336051307727153;0.023547004267696636;0.017041413346684787;-0.0049308823880027655;1709999625629;Noise
9441;624;-7.910180341934997e-05;0.0001418615331810247;2.6253065599240023e-05;-0.00019967548605521297;0.007345206589895811;0.023504279617576236;0.01704866127840164;-0.004928975037550962;1709999625629;Noise
9442;624;-8.260257638669195e-05;0.00015074764363775864;4.618538489754207e-05;-0.000171265180307916;0.0073883127101065735;0.02358095510573874;0.01704408363731731;-0.00492783062727988;1709999625629;Noise
9443;625;-4.915081341662753e-05;0.00018632009267667392;8.134617650469613e-05;-0.0001395691793234403;0.007418448847245071;0.02368585938058794;0.017040650406504064;-0.004916767994659419;1709999625629;Noise
9444;625;-2.3693557969432842e-05;0.00020363752034788232;8.865618361975842e-05;-0.00014367235447100186;0.0073867868297451305;0.02366030088453377;0.017038743056052262;-0.0049179124049305014;1709999625645;Noise
9445;626;-3.903334085612005e-05;0.00017840961382807691;5.5737956108463016e-05;-0.00018066577322141774;0.007352454521612665;0.02355387072932313;0.017041031876594427;-0.004928212097370241;1709999625645;Noise
9446;626;-7.597518477316705e-05;0.00014483593384348665;2.8380671336639094e-05;-0.00019927199170423444;0.00735512481224519;0.023514960780106335;0.01704217628686551;-0.004940419140261784;1709999625645;Noise
9447;627;-8.454332613176861e-05;0.00014652763617776599;4.019408907925626e-05;-0.0001786489204805558;0.007387549769925852;0.02358629568700379;0.017038361585961902;-0.004934315618816012;1709999625645;Noise
9448;627;-5.776920362929739e-05;0.00017664770550604068;7.09040944252706e-05;-0.00015037176239378458;0.0074005197529981165;0.023656867653720527;0.017034546885058295;-0.004915242114297976;1709999625645;Noise
9449;628;-3.4433122675458984e-05;0.0001934482153290216;8.003663085601474e-05;-0.0001493137921154558;0.007387168299835491;0.023656486183630164;0.017034546885058295;-0.004921345635743747;1709999625645;Noise
9450;628;-4.086170494144422e-05;0.00018019578876977987;6.02743497068949e-05;-0.0001743893248953148;0.007358176572968076;0.023563026011491787;0.017044846577498034;-0.004921727105834109;1709999625645;Noise
9451;629;-6.879369196443461e-05;0.00015226439328104515;3.543189403035594e-05;-0.00019322414567674604;0.0073513101113415824;0.023506186968028038;0.017040650406504064;-0.004924778866556994;1709999625677;Noise
9452;629;-8.015193831746207e-05;0.00014859001274164868;3.973178073665213e-05;-0.00018084945986980087;0.007379157427937916;0.02355921131058818;0.01704255775695587;-0.00492287151610519;1709999625693;Noise
9453;630;-6.049938114604728e-05;0.00017428016036556815;6.965434929889094e-05;-0.0001497721266382634;0.007413108265980021;0.023666404405979544;0.017045609517678754;-0.004919056815201583;1709999625693;Noise
9454;630;-3.156685214478959e-05;0.00019869497683480116;8.724861230586584e-05;-0.00014142267000817453;0.007410056505257135;0.023677085568509646;0.01704942421858236;-0.0049186753451112225;1709999625693;Noise
9455;631;-3.3783524684011094e-05;0.0001855604147221061;6.33385830194679e-05;-0.00017442135637155164;0.007361609803781323;0.02354471544715447;0.017050187158763084;-0.004932026798273848;1709999625693;Noise
9456;631;-7.277972283055045e-05;0.00014411358128135944;2.4118267979770144e-05;-0.00020584718791195108;0.007347876880528337;0.02350199079703407;0.01704293922704623;-0.004934315618816012;1709999625693;Noise
9457;632;-9.214566662474203e-05;0.00013897664910703122;3.3680953484715176e-05;-0.00018324275231756227;0.007392890351190902;0.023579047755286936;0.01704751686813056;-0.004924778866556994;1709999625693;Noise
9458;632;-5.982364884857799e-05;0.00017748262485516714;7.472652919517703e-05;-0.00014410385529935573;0.0074150156164318245;0.023682807619865055;0.017043320697136592;-0.0049171494647497795;1709999625693;Noise
9459;633;-2.6972025117962288e-05;0.00020079910684759453;8.617846022333542e-05;-0.00014543082057282003;0.007387549769925852;0.023661445294804854;0.01704255775695587;-0.004911045943304008;1709999625693;Noise
9460;633;-3.9901433181483315e-05;0.00017840113955608627;5.6636922753512304e-05;-0.00017877205192241326;0.007356269222516272;0.02356417042176287;0.01704942421858236;-0.004919819755382305;1709999625709;Noise
9461;634;-7.318071872444807e-05;0.00014822005375436076;3.187765343679883e-05;-0.00019620500854502495;0.007356269222516272;0.023516105190377418;0.017046372457859477;-0.004916767994659419;1709999625709;Noise
9462;634;-8.224677313543952e-05;0.0001481017274918636;4.1462942969269635e-05;-0.0001770690979981198;0.007390983000739098;0.023594688028991728;0.017050187158763084;-0.004907612712490761;1709999625709;Noise
9463;635;-5.542062800485554e-05;0.00017986634261059925;7.487292742361346e-05;-0.00014594494228803553;0.0074142526762511025;0.0236736523376964;0.017052094509214886;-0.004900746250864269;1709999625709;Noise
9464;635;-3.003946557976917e-05;0.0001973279514785507;8.302336597393663e-05;-0.00014770001426818831;0.00739174594091982;0.023682044679684332;0.017051331569034166;-0.0049041794816775145;1709999625709;Noise
9465;636;-4.102957586022866e-05;0.0001784353188429892;5.7451098215270704e-05;-0.00017830406692472098;0.007353980401974108;0.023578284815106217;0.017050187158763084;-0.004918293875020862;1709999625725;Noise
9466;636;-7.426687206975224e-05;0.000145389596322098;2.814767952569861e-05;-0.00019989213041551697;0.007362372743962044;0.023530601053811124;0.017056290680208856;-0.004922108575924469;1709999625725;Noise
9467;637;-8.546063348666499e-05;0.00014533639504204105;3.8781248345454925e-05;-0.000180108855372162;0.0073955606418234275;0.023587058627184514;0.017060486851202823;-0.004911045943304008;1709999625725;Noise
9468;637;-5.893900079678579e-05;0.00017618318625103706;7.155846670881837e-05;-0.00014850251685682316;0.007419211787425792;0.023682426149774696;0.01705247597930525;-0.0049041794816775145;1709999625741;Noise
9469;638;-3.165862514192587e-05;0.00019680702580314325;8.360439857965621e-05;-0.00014628465253344828;0.007406623274443888;0.023687385260949385;0.017050187158763084;-0.004904560951767876;1709999625741;Noise
9470;638;-3.908298548612874e-05;0.00018045403719317888;5.877458836079795e-05;-0.00017815197439992463;0.0073600839234198795;0.023560737190949622;0.017044846577498034;-0.0049106644732136474;1709999625741;Noise
9471;639;-7.515740415653235e-05;0.00014364443754705047;2.5644259118774208e-05;-0.00020260569486397554;0.007364661564504208;0.023513053429654533;0.01704446510740767;-0.004911045943304008;1709999625741;Noise
9472;639;-8.751155742659216e-05;0.00014436081418820406;3.8815580962823395e-05;-0.0001791485050537044;0.007395942111913788;0.02358553274682307;0.017044846577498034;-0.004916005054478698;1709999625741;Noise
9473;640;-5.716731536194377e-05;0.00017847868378848908;7.407847938906546e-05;-0.00014592798251868806;0.0074150156164318245;0.02368547791049758;0.017050568628853444;-0.0049106644732136474;1709999625741;Noise
9474;640;-2.916425412460964e-05;0.00019908876131517097;8.561590846190316e-05;-0.00014461798789675695;0.007388694180196934;0.023674415277877118;0.017050950098943807;-0.004907231242400401;1709999625741;Noise
9475;641;-3.796617546658764e-05;0.00018109320991510576;5.972582529644501e-05;-0.00017588006545519945;0.007352073051522304;0.023570655413299002;0.01704751686813056;-0.004909520062942565;1709999625741;Noise
9476;641;-7.107488218130489e-05;0.0001495082060666812;3.284620478643147e-05;-0.00019505818593525974;0.007359702453329519;0.023528312233268962;0.017040268936413704;-0.004909138592852204;1709999625771;Noise
9477;642;-8.066982919094708e-05;0.00015024426499406248;4.4229963499462587e-05;-0.0001737200331181852;0.007403571513721003;0.023614905943780847;0.01705285744939561;-0.004901127720954629;1709999625771;Noise
