Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
12517;838;0.00034661258610131813;0.0007582686138486146;0.0006439407018457943;0.00020875730754705863;0;0;0;0;1719067150649;Blink;0.00036796169328936833;-0.0003903363873488134
12518;838;0.0003463174909814491;0.0007584806762739021;0.000644613808856622;0.00020983697892291612;0;0;0;0;1719067150649;Blink;0.0003675816898838413;-0.0003908300367216317
12519;839;0.0003487919998967685;0.0007611870948251814;0.0006475705341553147;0.0002130644083444757;0;0;0;0;1719067150649;Blink;0.0003672781788765241;-0.00039107241410947123
12520;839;0.0003524229560760461;0.0007645931549798361;0.0006506986481080095;0.00021587722958176192;0;0;0;0;1719067150680;Blink;0.00036707399680155356;-0.00039104870514231136
12521;840;0.00035344615066801766;0.0007652287357790603;0.0006509191597744261;0.000215653121745065;0;0;0;0;1719067150680;Blink;0.00036742135876406223;-0.000390679129940219
12522;840;0.00035105989971080995;0.0007622857213385929;0.0006473132974645078;0.00021131002790386214;0;0;0;0;1719067150680;Blink;0.00036785682280289104;-0.0003902721001841369
12523;841;0.0003445987075217858;0.0007561771998371217;0.0006418353447843297;0.00020668540639190485;0;0;0;0;1719067150680;Blink;0.00036852784784150176;-0.00039002355227965953
12524;841;0.00034481241192509343;0.000757178145546936;0.0006435335255828935;0.0002089927967019233;0;0;0;0;1719067150680;Blink;0.00036749927778264603;-0.0003909688830362989
12525;842;0.0003484081807139598;0.0007607490929308067;0.0006470579847231137;0.00021246828660813265;0;0;0;0;1719067150696;Blink;0.0003671129821795595;-0.00039108733999264616
12526;842;0.00035151561314109535;0.0007637301231057251;0.0006498647836720795;0.00021504979510471778;0;0;0;0;1719067150696;Blink;0.0003671742211829763;-0.00039100354241299864
12527;843;0.00035306238487677386;0.0007651679762751663;0.0006512198957436936;0.0002163488431332933;0;0;0;0;1719067150696;Blink;0.00036742318371036666;-0.0003908275950052206
12528;843;0.00035453437014996915;0.0007667859709405316;0.0006530118838675606;0.00021832945992632984;0;0;0;0;1719067150696;Blink;0.0003674250839867002;-0.0003908941022040176
12529;844;0.000357037225974773;0.0007692553538830854;0.0006554284627738418;0.00022069286835871307;0;0;0;0;1719067150712;Blink;0.0003672681841357774;-0.0003909546892837828
12530;844;0.000358674680996016;0.0007706730111640991;0.000656675585633741;0.00022182393632300853;0;0;0;0;1719067150712;Blink;0.00036735653353478466;-0.00039075231058212573
12531;845;0.00035883495935043084;0.0007703735017339239;0.0006558412876078767;0.00022040961330990468;0;0;0;0;1719067150712;Blink;0.00036745551570912;-0.00039049291014130985
12532;845;0.00035549563479180294;0.0007670866004536273;0.0006527279441231295;0.00021754819391179095;0;0;0;0;1719067150712;Blink;0.00036798989738385005;-0.00039021851411383767
12533;846;0.0003542753334057269;0.000766076800892942;0.0006518175048959316;0.00021663224174534452;0;0;0;0;1719067150712;Blink;0.00036765663044624865;-0.0003905690855618317
12534;846;0.000352737069721574;0.0007644742736910221;0.0006502108212331089;0.0002150796094054818;0;0;0;0;1719067150712;Blink;0.0003677885140088976;-0.0003904265653287885
12535;847;0.00035161859940221736;0.0007633966138567114;0.0006491820814206215;0.0002140963399578644;0;0;0;0;1719067150712;Blink;0.00036767382384963966;-0.00039050007561824377
12536;847;0.0003507880447574894;0.000762592903104174;0.0006484210222667047;0.00021338614426181092;0;0;0;0;1719067150744;Blink;0.00036762748867728086;-0.0003905158929958296
12537;848;0.0003503332873191795;0.0007619837501801808;0.0006475068264093451;0.00021204022333533315;0;0;0;0;1719067150744;Blink;0.0003675549816573991;-0.0003905771219126396
12538;848;0.0003477749531611643;0.0007597824499047542;0.000645852834161887;0.00021107805442182177;0;0;0;0;1719067150744;Blink;0.00036800776547835204;-0.00039048204596431134
12539;849;0.00035076320720814667;0.000763419766118991;0.000650058029551959;0.00021576049818696174;0;0;0;0;1719067150744;Blink;0.00036717786149780457;-0.00039126779695808627
12540;849;0.0003560416697202947;0.0007684879698027568;0.0006549037924146143;0.00022038161779894586;0;0;0;0;1719067150760;Blink;0.0003669148828603258;-0.0003912442128674071
12541;850;0.00035836426396460984;0.0007698898144439267;0.0006552374947277847;0.00021956006184190415;0;0;0;0;1719067150760;Blink;0.0003672247750911105;-0.00039067013490927697
12542;850;0.0003528713922885329;0.0007639459254534071;0.0006489562945174697;0.00021304791576933873;0;0;0;0;1719067150760;Blink;0.0003683473901512491;-0.0003898810807544202
12543;851;0.0003473346579031043;0.0007591667659261193;0.0006450729390507456;0.00021014740338104058;0;0;0;0;1719067150776;Blink;0.0003683418015489131;-0.00039023812364992976
12544;851;0.00034821639063076736;0.0007602504325641689;0.0006461773636548096;0.00021113827348069668;0;0;0;0;1719067150776;Blink;0.0003673980275429194;-0.00039085579870503685
12545;852;0.00034694601340539127;0.0007582986131371421;0.0006435620030642788;0.00020791388789899502;0;0;0;0;1719067150792;Blink;0.00036774182497318285;-0.00039028093743848937
12546;852;0.00034225150464644693;0.000753878240026895;0.0006396095861627482;0.00020457102441101007;0;0;0;0;1719067150792;Blink;0.0003682021146405275;-0.00039010882799585267
12547;853;0.0003427450679031271;0.0007549937178463095;0.0006411372376575323;0.00020631143426279595;0;0;0;0;1719067150792;Blink;0.00036743539204085263;-0.0003909141327258601
12548;853;0.0003448476857683589;0.0007572502319404704;0.0006435446466652413;0.0002088717219868906;0;0;0;0;1719067150809;Blink;0.000367422454343814;-0.0003910121337288161
12549;854;0.0003478558531078782;0.000760251672510897;0.0006465607627397511;0.00021193511960328513;0;0;0;0;1719067150809;Blink;0.00036728051484276753;-0.0003910575843508327
12550;854;0.0003504278300158445;0.00076245577279384;0.0006483548782563146;0.00021330055648056075;0;0;0;0;1719067150809;Blink;0.00036726694654588853;-0.0003908675645423929
12551;855;0.00035055840454111377;0.0007626881036179687;0.0006487771012020147;0.00021395245063531612;0;0;0;0;1719067150809;Blink;0.00036763089017905447;-0.00039071226042619784
12552;855;0.00035204114508582886;0.0007639247861605365;0.0006495409206841083;0.00021404688079301067;0;0;0;0;1719067150809;Blink;0.0003673799650195299;-0.00039084941237214215
12553;856;0.00034855782942481154;0.0007600734050518306;0.0006455203592926031;0.00021005033998697896;0;0;0;0;1719067150824;Blink;0.0003681924062340969;-0.00039017709501864217
12554;856;0.0003465735532755993;0.0007588336912064163;0.0006451375474981423;0.00021057766667198708;0;0;0;0;1719067150824;Blink;0.00036789015172131997;-0.0003906832444518093
12555;857;0.00035075526979038135;0.0007634380329573238;0.0006500857348767963;0.00021579204261510805;0;0;0;0;1719067150824;Blink;0.00036703919167921405;-0.0003913141830071447
12556;857;0.0003559476573747507;0.0007682744711589681;0.0006544614134170276;0.00021963467351309238;0;0;0;0;1719067150839;Blink;0.00036692998785374227;-0.00039121125548405745
12557;858;0.00035665641656190726;0.0007682574470413684;0.0006537090735449545;0.000218157456045835;0;0;0;0;1719067150855;Blink;0.0003675365039064577;-0.00039056937445606664
12558;858;0.0003533012548914227;0.0007652300162722317;0.0006512219400748405;0.0002163477660253158;0;0;0;0;1719067150949;Blink;0.0003681319109098259;-0.00039035482759428014
12559;859;0.00035455571295936363;0.000766620610644109;0.0006525458026147077;0.00021745161288975784;0;0;0;0;1719067150949;Blink;0.00036738543072969737;-0.00039089582081029467
12560;859;0.0003537442264303727;0.0007656070521643492;0.0006515100804098703;0.00021655831208918126;0;0;0;0;1719067150949;Blink;0.00036778102583479716;-0.0003904763537572773
12561;860;0.00035422176800035433;0.0007662541595860144;0.0006522206277954043;0.00021723080292612807;0;0;0;0;1719067150949;Blink;0.0003674852349458902;-0.00039075827550400465
12562;860;0.00035382716585553246;0.0007653788914210101;0.0006507264467584413;0.00021503476252612434;0;0;0;0;1719067150949;Blink;0.000367644678297293;-0.00039050547494731355
12563;861;0.0003486627362529009;0.0007598556615564305;0.0006449118202932426;0.00020900550415165413;0;0;0;0;1719067150949;Blink;0.00036832989421311613;-0.000389985183930473
12564;861;0.0003434244347506164;0.0007553327672363953;0.0006412821405354563;0.00020638704796264632;0;0;0;0;1719067150980;Blink;0.0003683476151260006;-0.00039028840349904746
12565;862;0.00034514165208198095;0.0007574571886183097;0.0006436496363545274;0.00020885704718695967;0;0;0;0;1719067150980;Blink;0.00036732531902979157;-0.0003910468896829653
12566;862;0.0003466919914383092;0.0007586414757493089;0.0006444462484106463;0.0002092579785635363;0;0;0;0;1719067150980;Blink;0.0003674399258426288;-0.00039078005577875485
12567;863;0.0003460112508295992;0.0007580616593248133;0.0006440161192406201;0.00020898566775851804;0;0;0;0;1719067150980;Blink;0.0003677768461533403;-0.0003906597027407236
12568;863;0.00034609334661808147;0.0007579047626818916;0.0006434565219579003;0.00020790025847303352;0;0;0;0;1719067150980;Blink;0.00036764083503541605;-0.00039069979467994456
12569;864;0.00034214814998748653;0.000753579664638935;0.0006388894710804244;0.00020324117773508766;0;0;0;0;1719067150980;Blink;0.00036825217635610725;-0.00039013484975847484
12570;864;0.0003386156801558649;0.0007505249656550523;0.0006363747936037397;0.0002013032419637984;0;0;0;0;1719067150980;Blink;0.0003681051295356371;-0.00039044527751707736
12571;865;0.0003391871138115788;0.0007513598845888718;0.0006373541450728729;0.0002023167446781003;0;0;0;0;1719067150995;Blink;0.000367541890812809;-0.00039090912111160533
12572;865;0.00034000232497169105;0.0007522571237044898;0.0006383652673944437;0.00020345546429663134;0;0;0;0;1719067150995;Blink;0.0003676248306220903;-0.00039088230171032193
12573;866;0.00034181766186420245;0.0007541465198907702;0.0006402809267950149;0.00020535518364804453;0;0;0;0;1719067150995;Blink;0.0003674837367086479;-0.000391021784999829
12574;866;0.000343506093218949;0.0007559074591332207;0.0006422019081418762;0.000207523917830986;0;0;0;0;1719067150995;Blink;0.00036754385706723816;-0.0003909766670509964
12575;867;0.00034742692599645764;0.0007602676747979303;0.0006470489759764805;0.00021288079551330023;0;0;0;0;1719067151011;Blink;0.0003672063016650999;-0.0003913403050173388
12576;867;0.00035416847672516886;0.0007668198065988152;0.000653254937256415;0.00021861243468448424;0;0;0;0;1719067151011;Blink;0.00036677472988880895;-0.0003914995047968952
12577;868;0.0003569973364547051;0.0007690577698244848;0.0006548732383245227;0.00021960103996416638;0;0;0;0;1719067151011;Blink;0.00036736924100918915;-0.00039091877920569446
12578;868;0.0003557701522057011;0.0007676234504254153;0.0006532997434632391;0.00021796859768540467;0;0;0;0;1719067151011;Blink;0.00036791107852808866;-0.0003905683321087463
12579;869;0.00035445811886580456;0.0007664953904290979;0.0006524427404986735;0.00021744326944976306;0;0;0;0;1719067151027;Blink;0.00036786125945379556;-0.00039064858126653995
12580;869;0.0003553197353164076;0.0007676083011080403;0.0006538551600184383;0.00021917756287182313;0;0;0;0;1719067151027;Blink;0.00036753591931992693;-0.00039087307254548256
12581;870;0.00035838886016946036;0.0007707992796606521;0.0006571029360394171;0.00022241419593598997;0;0;0;0;1719067151027;Blink;0.0003672214617440676;-0.0003911073827620859
12582;870;0.0003608431607347448;0.0007728481815381978;0.0006586282213777131;0.000223332867558515;0;0;0;0;1719067151027;Blink;0.00036732801967543526;-0.0003909185080496914
12583;871;0.00035839924907089815;0.0007696863680931921;0.0006547498821346448;0.0002187735509924358;0;0;0;0;1719067151027;Blink;0.0003679988571531733;-0.0003902444057224217
12584;871;0.0003522141714984735;0.0007638968837042996;0.0006496393676462763;0.00021455972112703424;0;0;0;0;1719067151027;Blink;0.00036852697577257595;-0.0003900632229171835
12585;872;0.00035266849733135556;0.0007649160221569698;0.0006510769687285647;0.00021629139319298722;0;0;0;0;1719067151027;Blink;0.0003674663037457548;-0.0003909294641408494
12586;872;0.0003540550188638182;0.000765803535555925;0.0006513372418392537;0.00021583277595761175;0;0;0;0;1719067151027;Blink;0.0003673981050683325;-0.00039073616618426284
12587;873;0.00035015352690993996;0.0007613859025608798;0.0006464263949209344;0.0002104623429290875;0;0;0;0;1719067151043;Blink;0.00036816549781723096;-0.000390102591940744
12588;873;0.00034369298492903627;0.0007549957451397314;0.0006401609411733108;0.00020437657513753778;0;0;0;0;1719067151043;Blink;0.00036849819467366367;-0.00038998883761714174
12589;874;0.00033939506092735256;0.000751309204943597;0.000637160627844916;0.00020210484858239035;0;0;0;0;1719067151043;Blink;0.0003682120853932827;-0.00039040327030855483
12590;874;0.0003407284269991154;0.0007533342420606535;0.0006398569746229881;0.00020542513698130197;0;0;0;0;1719067151043;Blink;0.00036747443151494553;-0.0003911089902465756
12591;875;0.00034487579365090066;0.000756798023848027;0.0006423490165107539;0.00020675364576327538;0;0;0;0;1719067151043;Blink;0.00036704801149995347;-0.0003910771685245772
12592;875;0.0003407688545841047;0.0007520391792272736;0.0006370703880422381;0.0002010783399389916;0;0;0;0;1719067151043;Blink;0.00036829602093590107;-0.0003900963675602386
12593;876;0.00033540309116105837;0.0007472325644774761;0.0006329199508724587;0.00019763823957373423;0;0;0;0;1719067151043;Blink;0.00036842053630621184;-0.0003903347604452945
12594;876;0.00033551432177782;0.0007480425135093345;0.0006344468820912314;0.00019987753803828458;0;0;0;0;1719067151059;Blink;0.0003676852010023781;-0.00039102151254277257
12595;877;0.0003400227879497563;0.0007525811240747663;0.0006388941924149666;0.00020413203521791923;0;0;0;0;1719067151107;Blink;0.0003670842565878215;-0.0003913558506069376
12596;877;0.00034269461554811584;0.0007548940752812687;0.0006408545909989835;0.00020575949222234287;0;0;0;0;1719067151107;Blink;0.000367386596318386;-0.0003910161912187845
12597;878;0.0003432567872410162;0.0007553150807672247;0.0006411069266644077;0.0002058188406048777;0;0;0;0;1719067151107;Blink;0.00036764992777003447;-0.00039085857931980654
12598;878;0.00034342666262307466;0.0007559592474186583;0.000642333634160597;0.00020769491065051482;0;0;0;0;1719067151107;Blink;0.0003677911794631749;-0.0003910039154201455
12599;879;0.00034777813974995713;0.0007603897878420542;0.0006467315541428036;0.00021199067793094566;0;0;0;0;1719067151123;Blink;0.0003671509098868243;-0.0003913960318738302
12600;879;0.00035037306013480736;0.0007623689179377531;0.0006480837332116234;0.0002127380282984149;0;0;0;0;1719067151123;Blink;0.0003673701953762777;-0.0003909465037903072
12601;880;0.0003492146874021524;0.000761130225295137;0.0006468287809689658;0.00021150322379619963;0;0;0;0;1719067151139;Blink;0.0003678636416325116;-0.00039066484654520534
12602;880;0.0003485653900431126;0.0007606177901097262;0.0006464209123559777;0.00021116497985674486;0;0;0;0;1719067151139;Blink;0.0003677761512374519;-0.0003908238118346105
12603;881;0.0003486597526884276;0.0007609237209410349;0.0006469664927341854;0.00021196105321953104;0;0;0;0;1719067151139;Blink;0.0003677312290468146;-0.0003909338941661043
12604;881;0.0003507987268627795;0.000763350802922118;0.0006496828254187189;0.00021496483891965702;0;0;0;0;1719067151139;Blink;0.00036747369329936464;-0.00039121276440448605
12605;882;0.00035418096346906923;0.0007664629961919216;0.0006524622270533684;0.0002173705871372889;0;0;0;0;1719067151139;Blink;0.0003672693576043656;-0.00039118383151891516
12606;882;0.0003542108692492249;0.0007660280930702459;0.0006516219998699486;0.00021618378680509067;0;0;0;0;1719067151139;Blink;0.0003677201723782019;-0.000390668076590234
12607;883;0.00035203257914312376;0.0007637387006516957;0.0006492044192640743;0.00021362729866501967;0;0;0;0;1719067151155;Blink;0.0003679600700558026;-0.0003905177522264053
12608;883;0.0003498158095168268;0.0007618855447182018;0.0006477356835847423;0.00021254550005317028;0;0;0;0;1719067151171;Blink;0.0003680218918584302;-0.00039069829641977233
12609;884;0.00035031360377366116;0.0007625763392827316;0.0006486048204412067;0.00021359255234608404;0;0;0;0;1719067151171;Blink;0.00036766382767925153;-0.00039098128874581967
12610;884;0.00035134463544695413;0.0007633757096229443;0.0006491676195804237;0.00021393408159068315;0;0;0;0;1719067151202;Blink;0.0003675554670304461;-0.00039087563460752403
12611;885;0.0003505045969369729;0.000762161615532866;0.0006474868773405061;0.00021171567732755753;0;0;0;0;1719067151202;Blink;0.00036776348128633724;-0.0003906277497958406
