Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
10489;1148;4.926205238395265e-05;0.00016450654678213175;-4.991421658894629e-05;-0.0001643939068442339;0;0;0;0;1717705526580;Double_Blink
10490;1148;5.0651305092873355e-05;0.00016570886959033082;-4.8876370372596956e-05;-0.00016372144020650875;0;0;0;0;1717705526580;Double_Blink
10491;1149;5.0854794406217374e-05;0.00016565030201664416;-4.881566522027536e-05;-0.000163184952824455;0;0;0;0;1717705526580;Double_Blink
10492;1149;5.207885904395804e-05;0.00016753256609766676;-4.662723422963616e-05;-0.00016136621925003092;0;0;0;0;1717705526580;Double_Blink
10493;1150;5.281749715768669e-05;0.00016687201751020703;-4.851426280566562e-05;-0.00016408353235868034;0;0;0;0;1717705526580;Double_Blink
10494;1150;4.960986817662688e-05;0.0001634833840861577;-5.163485646943189e-05;-0.00016641093020740988;0;0;0;0;1717705526580;Double_Blink
10495;1151;4.84853722195408e-05;0.0001637557334467285;-5.006473716713533e-05;-0.00016402869246365942;0;0;0;0;1717705526595;Double_Blink
10496;1151;5.092043658084383e-05;0.00016568170676803384;-4.868003400504417e-05;-0.00016280260253618423;0;0;0;0;1717705526595;Double_Blink
10497;1152;5.248907698988253e-05;0.00016791761644510683;-4.5770911295275885e-05;-0.00015947084774416836;0;0;0;0;1717705526611;Double_Blink
10498;1152;5.594708761759437e-05;0.0001712795094192393;-4.276121652349585e-05;-0.00015711425275514307;0;0;0;0;1717705526611;Double_Blink
10499;1153;5.746064029943376e-05;0.00017191357734099716;-4.2866596552323943e-05;-0.0001575428910229465;0;0;0;0;1717705526611;Double_Blink
10500;1153;5.72771719442311e-05;0.00017240190207692269;-4.151565849171146e-05;-0.00015526388215450493;0;0;0;0;1717705526611;Double_Blink
10501;1154;6.044857294382894e-05;0.00017626595798390932;-3.731142538561383e-05;-0.00015127359543304353;0;0;0;0;1717705526611;Double_Blink
10502;1154;6.349669122925755e-05;0.00017777732440826116;-3.7633300945610904e-05;-0.00015350952665961481;0;0;0;0;1717705526611;Double_Blink
10503;1155;5.93830333067355e-05;0.00017176066810487695;-4.5681492128919754e-05;-0.00016355736906050605;0;0;0;0;1717705526611;Double_Blink
10504;1155;4.777564915286331e-05;0.00015939147438805146;-5.780961586331762e-05;-0.0001743620950672431;0;0;0;0;1717705526611;Double_Blink
10505;1156;3.9133848407514604e-05;0.00015313334874982737;-6.202884329836733e-05;-0.00017712252696265585;0;0;0;0;1717705526611;Double_Blink
10506;1156;3.703800456229811e-05;0.00015080151620736754;-6.512063846381144e-05;-0.00018098630259654608;0;0;0;0;1717705526611;Double_Blink
10507;1157;3.273657458146423e-05;0.0001467749313019892;-6.790906621409465e-05;-0.00018169549421399173;0;0;0;0;1717705526627;Double_Blink
10508;1157;3.4597116550287577e-05;0.00015115135017945702;-6.17323150434862e-05;-0.00017481364848589281;0;0;0;0;1717705526627;Double_Blink
10509;1158;4.119975090005612e-05;0.00015686823828992696;-5.7134775497104384e-05;-0.00017132555707508046;0;0;0;0;1717705526627;Double_Blink
10510;1158;4.375521974902402e-05;0.0001589059356714717;-5.502015394984877e-05;-0.00016850203492026206;0;0;0;0;1717705526627;Double_Blink
10511;1159;4.784327196082766e-05;0.00016436581712989118;-4.877658538796764e-05;-0.00016243996279882017;0;0;0;0;1717705526643;Double_Blink
10512;1159;5.3027278354732255e-05;0.00016865873372083617;-4.493116571516187e-05;-0.0001586297408225773;0;0;0;0;1717705526643;Double_Blink
10513;1160;5.6917287627064606e-05;0.0001725502888924868;-4.104059940312349e-05;-0.00015454791251581085;0;0;0;0;1717705526643;Double_Blink
10514;1160;6.151705564100274e-05;0.00017784857633889456;-3.533418974555752e-05;-0.00014920216771278916;0;0;0;0;1717705526675;Double_Blink
10515;1161;6.558172360533049e-05;0.00017998419177028824;-3.5274404465469866e-05;-0.00015109621443396004;0;0;0;0;1717705526675;Double_Blink
10516;1161;6.178095528519556e-05;0.0001743851662266288;-4.221297487529835e-05;-0.00015865784123734322;0;0;0;0;1717705526691;Double_Blink
10517;1162;5.4391851211942066e-05;0.0001679552054442493;-4.7112622420519834e-05;-0.00016172315544751154;0;0;0;0;1717705526691;Double_Blink
10518;1162;5.334604558566991e-05;0.00016893021718847323;-4.4401069858576725e-05;-0.00015776386451712976;0;0;0;0;1717705526691;Double_Blink
10519;1163;5.781642857391467e-05;0.0001728971931414594;-4.1857816756592225e-05;-0.00015708164429535654;0;0;0;0;1717705526691;Double_Blink
10520;1163;5.6576507528723063e-05;0.00016980766859577;-4.6465919021264346e-05;-0.00016250640224748508;0;0;0;0;1717705526691;Double_Blink
10521;1164;5.122062130732963e-05;0.0001654255168108687;-4.905943344885727e-05;-0.00016270081764066524;0;0;0;0;1717705526691;Double_Blink
10522;1164;5.365828443883863e-05;0.00017018588159494613;-4.2727056465595437e-05;-0.00015581648253593788;0;0;0;0;1717705526691;Double_Blink
10523;1165;5.9896951728338754e-05;0.00017471085853485585;-4.043481596502363e-05;-0.00015562644337741016;0;0;0;0;1717705526691;Double_Blink
10524;1165;5.8462218756057116e-05;0.0001720848063014105;-4.3990733690282835e-05;-0.00016001250637013437;0;0;0;0;1717705526691;Double_Blink
10525;1166;5.330904272403403e-05;0.00016647563010586952;-4.94839287379506e-05;-0.00016488224258374984;0;0;0;0;1717705526691;Double_Blink
10526;1166;4.929021003278328e-05;0.0001633657583691786;-5.158988206808296e-05;-0.00016576918881012342;0;0;0;0;1717705526691;Double_Blink
10527;1167;4.993437262894307e-05;0.0001657570833910188;-4.763773445730368e-05;-0.00016090219062819128;0;0;0;0;1717705526707;Double_Blink
10528;1167;5.49317538617658e-05;0.000170310293373728;-4.3859463441049684e-05;-0.0001581183892223198;0;0;0;0;1717705526707;Double_Blink
10529;1168;5.663191492680242e-05;0.00017093071670910842;-4.441532417007177e-05;-0.00015997382321034787;0;0;0;0;1717705526707;Double_Blink
10530;1168;5.353774302453013e-05;0.00016685948197046885;-4.900081510184062e-05;-0.00016444639578136466;0;0;0;0;1717705526707;Double_Blink
10531;1169;4.983250255653077e-05;0.00016453986640631996;-4.950698343540727e-05;-0.00016316848248001947;0;0;0;0;1717705526707;Double_Blink
10532;1169;5.245741009197308e-05;0.00016792347586510464;-4.603838479109307e-05;-0.00016034419369344993;0;0;0;0;1717705526707;Double_Blink
10533;1170;5.396962963632318e-05;0.0001677233265222275;-4.7823506712410535e-05;-0.0001631178897563007;0;0;0;0;1717705526707;Double_Blink
10534;1170;5.0912882603219856e-05;0.00016489971016007965;-5.022111682615599e-05;-0.0001652149524474164;0;0;0;0;1717705526723;Double_Blink
10535;1171;4.8757256687619044e-05;0.00016225142436886858;-5.366542053013984e-05;-0.00016956099196895752;0;0;0;0;1717705526723;Double_Blink
10536;1171;4.3584244811240014e-05;0.00015657527335771748;-5.922711865236768e-05;-0.00017406492659187423;0;0;0;0;1717705526723;Double_Blink
10537;1172;4.1219687480047174e-05;0.00015697518480722872;-5.62423937171333e-05;-0.00016919175831555527;0;0;0;0;1717705526723;Double_Blink
10538;1172;4.705175723280358e-05;0.0001626490267706837;-5.1802929167101e-05;-0.00016675459115687158;0;0;0;0;1717705526723;Double_Blink
10539;1173;4.7181177309035816e-05;0.00016070520544283345;-5.519135971503858e-05;-0.0001708220909750341;0;0;0;0;1717705526739;Double_Blink
10540;1173;4.3095297977982505e-05;0.00015695320761920095;-5.8619027429859805e-05;-0.000174136230119519;0;0;0;0;1717705526739;Double_Blink
10541;1174;3.960158272616615e-05;0.00015289754403165212;-6.355929478140537e-05;-0.00018015477751619213;0;0;0;0;1717705526739;Double_Blink
10542;1174;3.245417265136663e-05;0.00014499543899439138;-7.138651915199884e-05;-0.00018707435009348433;0;0;0;0;1717705526755;Double_Blink
10543;1175;2.6904340440628283e-05;0.00014094631991678347;-7.39270827535346e-05;-0.00018805614934565285;0;0;0;0;1717705526755;Double_Blink
10544;1175;2.761027464321525e-05;0.00014324387387496668;-7.059937527685578e-05;-0.0001844922697426879;0;0;0;0;1717705526755;Double_Blink
10545;1176;3.0612687664327565e-05;0.0001450092888393012;-7.029670339230021e-05;-0.00018539405311701618;0;0;0;0;1717705526755;Double_Blink
10546;1176;2.888968656204749e-05;0.0001428567276940823;-7.242735108803355e-05;-0.00018703469799769001;0;0;0;0;1717705526755;Double_Blink
10547;1177;2.8213178008190676e-05;0.0001435570630851507;-7.021416412487935e-05;-0.0001834660837637253;0;0;0;0;1717705526755;Double_Blink
10548;1177;3.284347213716732e-05;0.00014880329023678196;-6.499318899465256e-05;-0.000179045365819544;0;0;0;0;1717705526755;Double_Blink
10549;1178;3.572267361896808e-05;0.00014967203165393295;-6.617948056397704e-05;-0.0001819157028463414;0;0;0;0;1717705526771;Double_Blink
10550;1178;3.178233657437357e-05;0.00014534283800778092;-7.024639493832807e-05;-0.00018523699968268914;0;0;0;0;1717705526787;Double_Blink
10551;1179;2.9513945100770322e-05;0.00014438183544711325;-6.983404490842893e-05;-0.0001836913520256167;0;0;0;0;1717705526803;Double_Blink
10552;1179;3.177216090714807e-05;0.0001467480330818588;-6.808377855908876e-05;-0.00018313345272144566;0;0;0;0;1717705526803;Double_Blink
10553;1180;3.090072065299598e-05;0.0001446859850287585;-7.065668272007719e-05;-0.00018542115573709494;0;0;0;0;1717705526803;Double_Blink
10554;1180;2.9389945510896465e-05;0.00014381975004082448;-7.156244396906708e-05;-0.0001871764079923871;0;0;0;0;1717705526803;Double_Blink
10555;1181;2.6221667126818948e-05;0.00013913474239303503;-7.742279160004306e-05;-0.00019372223630824414;0;0;0;0;1717705526803;Double_Blink
10556;1181;1.9293812390658305e-05;0.00013193821902053593;-8.475302318421141e-05;-0.00020105361322908522;0;0;0;0;1717705526803;Double_Blink
10557;1182;1.2014723603404054e-05;0.00012476680503424598;-9.172681483049505e-05;-0.00020767407468610943;0;0;0;0;1717705526803;Double_Blink
10558;1182;6.033217852099981e-06;0.00011974954639579205;-9.551682349218105e-05;-0.00021003524129077633;0;0;0;0;1717705526803;Double_Blink
10559;1183;5.12290057917697e-06;0.00012008472901599287;-9.418460126259243e-05;-0.00020800071224999495;0;0;0;0;1717705526819;Double_Blink
10560;1183;7.296818372692915e-06;0.00012160026004487401;-9.403076459457704e-05;-0.0002096070153256302;0;0;0;0;1717705526819;Double_Blink
10561;1184;3.8739719465941125e-06;0.00011675930435695037;-9.945415189654971e-05;-0.0002146237978629395;0;0;0;0;1717705526819;Double_Blink
10562;1184;1.627265897863328e-07;0.00011496464536300821;-9.925512739755726e-05;-0.00021292371582579128;0;0;0;0;1717705526819;Double_Blink
10563;1185;2.6042749376731233e-06;0.00011730861015027405;-9.789241564803208e-05;-0.00021316047415850803;0;0;0;0;1717705526819;Double_Blink
10564;1185;5.270479838948017e-07;0.00011332567637664659;-0.00010355118234908756;-0.00021979310211109326;0;0;0;0;1717705526819;Double_Blink
10565;1186;-6.098101214629947e-06;0.0001076434365569201;-0.00010767214127369029;-0.00022220555843621703;0;0;0;0;1717705526835;Double_Blink
10566;1186;-6.9537558644861e-06;0.00010825735962324834;-0.00010550263810546467;-0.00021831180619669155;0;0;0;0;1717705526835;Double_Blink
10567;1187;-1.3316929197981775e-06;0.00011511457843244033;-9.831607935761877e-05;-0.00021179235500784488;0;0;0;0;1717705526851;Double_Blink
10568;1187;3.7517115064611417e-06;0.00011852873738391057;-9.634505846722874e-05;-0.00021089315604491676;0;0;0;0;1717705526851;Double_Blink
10569;1188;3.867006913349513e-06;0.00011786391541909746;-9.802901844971346e-05;-0.00021374856312095236;0;0;0;0;1717705526851;Double_Blink
10570;1188;-2.4984597923882745e-07;0.00011222636962851529;-0.00010531639556174421;-0.00022246452966467878;0;0;0;0;1717705526851;Double_Blink
10571;1189;-1.0051643910657937e-05;0.00010189504732394106;-0.00011525577268961529;-0.00023110827316813465;0;0;0;0;1717705526867;Double_Blink
10572;1189;-1.6893414216345715e-05;9.698924431222888e-05;-0.00011835819616101695;-0.00023268989093577774;0;0;0;0;1717705526867;Double_Blink
10573;1190;-1.7138496855750862e-05;9.808675822153834e-05;-0.0001159369234977059;-0.00022911573992490109;0;0;0;0;1717705526867;Double_Blink
10574;1190;-1.260165984712236e-05;0.00010332725520473263;-0.00011051042722165505;-0.00022416852678802668;0;0;0;0;1717705526867;Double_Blink
10575;1191;-8.858880549078574e-06;0.00010511582879113579;-0.00011103513451121705;-0.0002266969725953083;0;0;0;0;1717705526867;Double_Blink
10576;1191;-1.259132323438994e-05;0.00010131584824052409;-0.00011367614525004122;-0.00022733995249035743;0;0;0;0;1717705526867;Double_Blink
10577;1192;-1.0805613251674284e-05;0.00010593811209885784;-0.0001059674942495703;-0.0002167757310225782;0;0;0;0;1717705526883;Double_Blink
10578;1192;1.8287635564773197e-06;0.00011916059292582659;-9.41035020046721e-05;-0.00020805474285229275;0;0;0;0;1717705526883;Double_Blink
10579;1193;6.290614221471369e-06;0.00011924664418033748;-9.742779890131725e-05;-0.0002130893626492436;0;0;0;0;1717705526899;Double_Blink
10580;1193;1.2957501979160568e-06;0.00011560479297501036;-9.896679923793172e-05;-0.0002124138051802782;0;0;0;0;1717705526899;Double_Blink
10581;1194;3.7034692870752117e-06;0.00011902802355440167;-9.506577715517883e-05;-0.0002082880748783822;0;0;0;0;1717705526899;Double_Blink
10582;1194;7.974382109920963e-06;0.00012336424655567946;-9.090238052600341e-05;-0.0002046413090966981;0;0;0;0;1717705526899;Double_Blink
10583;1195;1.0773262504204517e-05;0.00012501150755961365;-9.056394286688363e-05;-0.00020543507514725334;0;0;0;0;1717705526899;Double_Blink
10584;1195;9.25438846122173e-06;0.00012313794874097006;-9.247377449694838e-05;-0.00020703377683251034;0;0;0;0;1717705526899;Double_Blink
10585;1196;8.272994929225952e-06;0.00012297411690209703;-9.171206163738344e-05;-0.0002053418664044182;0;0;0;0;1717705526899;Double_Blink
10586;1196;1.0848241425609473e-05;0.0001264355754411195;-8.737896895694153e-05;-0.0002002537008293226;0;0;0;0;1717705526899;Double_Blink
10587;1197;1.6555117982264278e-05;0.0001326561992736064;-8.085584795325396e-05;-0.00019385018038309276;0;0;0;0;1717705526899;Double_Blink
10588;1197;2.2496593661935904e-05;0.00013814893636587833;-7.563948536803977e-05;-0.000188718609964722;0;0;0;0;1717705526899;Double_Blink
10589;1198;2.768153112442384e-05;0.00014322467696370467;-7.108349891882249e-05;-0.00018518576550086152;0;0;0;0;1717705526899;Double_Blink
10590;1198;2.9697806463446774e-05;0.00014365953825201672;-7.165097778172314e-05;-0.00018587751678500464;0;0;0;0;1717705526899;Double_Blink
10591;1199;2.970054565964997e-05;0.0001449640078245995;-6.878568761126136e-05;-0.00018161651459569494;0;0;0;0;1717705526946;Double_Blink
10592;1199;3.4953475766319464e-05;0.00015091855015714195;-6.220152431624104e-05;-0.00017434952819350702;0;0;0;0;1717705526946;Double_Blink
10593;1200;4.299432210363996e-05;0.00015962977166494863;-5.331418541976163e-05;-0.00016602543590582552;0;0;0;0;1717705526946;Double_Blink
10594;1200;5.014459562580065e-05;0.0001652923497604819;-4.924931733019111e-05;-0.00016338904844603874;0;0;0;0;1717705526946;Double_Blink
10595;1201;5.194076978864981e-05;0.00016701669271923514;-4.688488765014487e-05;-0.00015962509339662034;0;0;0;0;1717705526961;Double_Blink
10596;1201;5.77510589364616e-05;0.00017502317541817636;-3.7004383571237476e-05;-0.00014849605681077627;0;0;0;0;1717705526961;Double_Blink
10597;1202;6.925515342015576e-05;0.00018604974817604258;-2.7051900166052967e-05;-0.0001401371848475108;0;0;0;0;1717705526961;Double_Blink
10598;1202;7.548802807999522e-05;0.00019002421977931672;-2.4748395315743466e-05;-0.0001384235910406595;0;0;0;0;1717705526961;Double_Blink
10599;1203;7.774723474485157e-05;0.00019361858796074216;-1.9666604596180193e-05;-0.0001323747275530085;0;0;0;0;1717705526961;Double_Blink
10600;1203;8.396382537334546e-05;0.00019951602359924436;-1.405214315086667e-05;-0.00012672805380087304;0;0;0;0;1717705526961;Double_Blink
10601;1204;8.988770874696073e-05;0.00020571647252998204;-7.714831061989003e-06;-0.00012033872741379348;0;0;0;0;1717705526961;Double_Blink
10602;1204;9.634887443077389e-05;0.00021229267851485822;-1.0932862926082976e-06;-0.00011383399977815678;0;0;0;0;1717705526961;Double_Blink
10603;1205;0.00010269145813679437;0.00021854988282576926;5.135177175930039e-06;-0.00010757228994573431;0;0;0;0;1717705526961;Double_Blink
10604;1205;0.00010899184294088649;0.0002246824004801251;1.0761561670458164e-05;-0.00010279983361760614;0;0;0;0;1717705526961;Double_Blink
10605;1206;0.00011261029830178515;0.00022704966396336346;1.2082285449466212e-05;-0.00010211371638835232;0;0;0;0;1717705526961;Double_Blink
10606;1206;0.00011308188762915172;0.00022755790594430891;1.2669343270488298e-05;-0.00010156657506632527;0;0;0;0;1717705526961;Double_Blink
10607;1207;0.00011344211973707274;0.00022782706119350848;1.3239068101578155e-05;-0.0001002588217600131;0;0;0;0;1717705526961;Double_Blink
10608;1207;0.00011588397469641798;0.00023184156897171349;1.9254293232906505e-05;-9.195583859722412e-05;0;0;0;0;1717705526961;Double_Blink
10609;1208;0.0001263100846407017;0.00024339053872468597;3.036523113264522e-05;-8.276294766695891e-05;0;0;0;0;1717705526961;Double_Blink
10610;1208;0.0001326217139905328;0.00024673330420266204;3.150070579760467e-05;-8.270461851589417e-05;0;0;0;0;1717705526961;Double_Blink
10611;1209;0.0001326785557611565;0.00024754235313118045;3.338873517755303e-05;-7.959391632073043e-05;0;0;0;0;1717705526961;Double_Blink
10612;1209;0.00013708912371712678;0.00025303188910319463;3.9417081506787355e-05;-7.372047073928023e-05;0;0;0;0;1717705526961;Double_Blink
10613;1210;0.00014210107168133312;0.00025666466045648484;4.1465902218984496e-05;-7.319622480195243e-05;0;0;0;0;1717705526961;Double_Blink
10614;1210;0.00014132330371929847;0.0002549031050926853;3.900321522976036e-05;-7.623909619636215e-05;0;0;0;0;1717705526961;Double_Blink
10615;1211;0.0001378180933631068;0.00025119858379807347;3.534548073313992e-05;-7.972582101678505e-05;0;0;0;0;1717705526961;Double_Blink
10616;1211;0.00013463871834096253;0.0002486605736813363;3.401192656182772e-05;-7.924434343165032e-05;0;0;0;0;1717705526961;Double_Blink
10617;1212;0.00013742796802085344;0.00025401621946929964;4.171586426404694e-05;-6.991286200208613e-05;0;0;0;0;1717705527006;Double_Blink
10618;1212;0.00014748605970127393;0.00026390862486191935;5.058287597314859e-05;-6.28390617867236e-05;0;0;0;0;1717705527006;Double_Blink
10619;1213;0.00015217638695519398;0.00026592179646955927;5.008524119443081e-05;-6.518373872888006e-05;0;0;0;0;1717705527006;Double_Blink
10620;1213;0.00014883195262749283;0.00026223424093774206;4.6480919718261404e-05;-6.844455957200068e-05;0;0;0;0;1717705527006;Double_Blink
10621;1214;0.00014598292245548983;0.00025977683234978954;4.446326613671836e-05;-6.997299023403514e-05;0;0;0;0;1717705527006;Double_Blink
