Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
10199;1687;0.00016300068874172362;0.0006784930661104666;0.0008989882598565779;0.0005273782215036702;0;0;0;0;1718656060617;Blink2;0.0005362287435849847;-0.00038736874368568364
10200;1687;0.00015697746517917018;0.0006731364001887983;0.0008930242435353366;0.0005200304078882988;0;0;0;0;1718656060649;Blink2;0.0005359979645622403;-0.00038877192983897437
10201;1688;0.0001530048250275655;0.000670872897346207;0.0008916935551220376;0.000518857767524174;0;0;0;0;1718656060681;Blink2;0.0005364077060702758;-0.00039074480420764167
10202;1688;0.0001493632513053206;0.0006671344762199792;0.000888938443202404;0.0005178012185611091;0;0;0;0;1718656060729;Blink2;0.0005366556025652304;-0.0003899582917358398
10203;1689;0.00014968145064173026;0.0006671097859104513;0.0008892657272490897;0.0005189823362224306;0;0;0;0;1718656060729;Blink2;0.0005357110164429017;-0.0003894082472360925
10204;1689;0.0001504027520854087;0.0006669675636519507;0.0008884043033829881;0.0005177062951200914;0;0;0;0;1718656060729;Blink2;0.0005353543505618825;-0.0003887919616207103
10205;1690;0.00014975009405075303;0.0006659157399672233;0.0008859363330173892;0.0005132842236927513;0;0;0;0;1718656060745;Blink2;0.0005353244674683228;-0.0003890934988555055
10206;1690;0.00014996935821213534;0.0006690120621435962;0.0008911837703413016;0.0005197563501657507;0;0;0;0;1718656060745;Blink2;0.0005357965080904835;-0.0003916079975286336
10207;1691;0.00015540824227655808;0.0006746548000455461;0.0008979929358704498;0.0005280750160229752;0;0;0;0;1718656060745;Blink2;0.0005357432795236013;-0.00039094001488690225
10208;1691;0.00016027559788979318;0.0006781975779457762;0.0009012240334426397;0.0005317778420980904;0;0;0;0;1718656060761;Blink2;0.0005355509073366164;-0.00038911295133342783
10209;1692;0.00015877704454620765;0.0006733132900357752;0.0008929692682285226;0.0005210204004644748;0;0;0;0;1718656060761;Blink2;0.0005354850780328669;-0.00038704997614494817
10210;1692;0.00015155319802065924;0.0006669274728245658;0.0008860342560020572;0.0005125588692983595;0;0;0;0;1718656060777;Blink2;0.0005355159832405878;-0.0003889356542150178
10211;1693;0.00014896649240562379;0.0006681572612812522;0.000890245302055252;0.0005183604258612274;0;0;0;0;1718656060777;Blink2;0.0005359577665941149;-0.0003917653168940345
10212;1693;0.00015313521475022714;0.0006724927875623465;0.0008955301713095254;0.0005248714551995204;0;0;0;0;1718656060777;Blink2;0.0005362077358995116;-0.0003910634294619868
10213;1694;0.00015620199817879192;0.0006743578288787069;0.0008972744407574293;0.0005274866517637359;0;0;0;0;1718656060777;Blink2;0.0005360255465392641;-0.00038928208026607576
10214;1694;0.00015685635833097742;0.0006726065761028818;0.0008930539267378735;0.0005214367314571553;0;0;0;0;1718656060777;Blink2;0.0005354628038624958;-0.0003879702489109103
10215;1695;0.00015220246917101705;0.0006676489373523592;0.0008866332913698119;0.0005129180653833715;0;0;0;0;1718656060777;Blink2;0.0005355056130677076;-0.00038896496775224845
10216;1695;0.00014713515237193357;0.0006657044713981369;0.0008872699744756616;0.0005151431391815965;0;0;0;0;1718656060793;Blink2;0.0005362412082127977;-0.00039116602134723667
10217;1696;0.0001524312629800137;0.000672564583739825;0.0008960745644836874;0.0005256840438592919;0;0;0;0;1718656060793;Blink2;0.0005358965940537395;-0.0003917928513120298
10218;1696;0.0001602743515409646;0.0006793628459496267;0.0009027093779965657;0.0005329529652049385;0;0;0;0;1718656060793;Blink2;0.0005357893139524392;-0.000390328295606188
10219;1697;0.00016069681545011693;0.0006751959688881103;0.0008939957102207814;0.0005207520357153704;0;0;0;0;1718656060793;Blink2;0.0005357109270885066;-0.0003876713339600657
10220;1697;0.00014984951404512005;0.0006652484221125032;0.0008839915910092529;0.0005101187332153218;0;0;0;0;1718656060793;Blink2;0.0005361813788114118;-0.00038915160560251883
10221;1698;0.0001450928359541408;0.0006633440289348486;0.000884413660423002;0.0005119361601005103;0;0;0;0;1718656060793;Blink2;0.0005360202999689546;-0.0003913726222555
10222;1698;0.00015335925406540637;0.0006747977536439825;0.000899186628232311;0.0005292738029942385;0;0;0;0;1718656060793;Blink2;0.0005355278971952996;-0.00039316605888922143
10223;1699;0.0001622245691255107;0.000680132785536877;0.000902329531795499;0.0005318412486194477;0;0;0;0;1718656060793;Blink2;0.0005358636952621993;-0.0003897724738661835
10224;1699;0.00016395764546802398;0.0006805339427060818;0.0009013822720126062;0.0005297621031022235;0;0;0;0;1718656060793;Blink2;0.000535356709496446;-0.00038912151049809516
10225;1700;0.0001577795712820992;0.0006723498833959372;0.0008903665805935931;0.0005158392275009022;0;0;0;0;1718656060793;Blink2;0.0005360635710862826;-0.00038838653031000306
10226;1700;0.00015059818613999716;0.0006694185423166815;0.00089099311061651;0.0005188583608790947;0;0;0;0;1718656060793;Blink2;0.0005363330880734449;-0.00039159426919836205
10227;1701;0.0001565622751403362;0.0006762783803607865;0.0008990140454197991;0.0005279190101365146;0;0;0;0;1718656060809;Blink2;0.0005358011633538889;-0.000391929501604998
10228;1701;0.0001608940171479431;0.0006787218504408902;0.000900632423992342;0.0005297567559762579;0;0;0;0;1718656060809;Blink2;0.0005359069518575931;-0.00039003441772999235
10229;1702;0.00015890285962123768;0.0006741146952217729;0.0008933164225869853;0.0005201055251954843;0;0;0;0;1718656060809;Blink2;0.0005357255233630414;-0.00038839466058320133
10230;1702;0.00015270058267673897;0.000669747714522839;0.0008896256628897182;0.0005162377660254214;0;0;0;0;1718656060809;Blink2;0.000536137304772342;-0.00039043413231940077
10231;1703;0.000152077690560668;0.000670002195358399;0.0008899683740887175;0.0005159421629844315;0;0;0;0;1718656060825;Blink2;0.0005360820137014945;-0.0003918049060374003
10232;1703;0.00015473502345612132;0.000675316860009654;0.0008981585761714423;0.0005266608887690965;0;0;0;0;1718656060841;Blink2;0.0005363737500265165;-0.00039320407039180894
10233;1704;0.00016046995693687194;0.0006781463258732441;0.0008992253688835122;0.0005272382888118492;0;0;0;0;1718656060873;Blink2;0.0005359835355909496;-0.00039060766961757613
10234;1704;0.00015819339636106958;0.0006736317485322183;0.0008922372193347407;0.0005180256871869526;0;0;0;0;1718656060873;Blink2;0.0005357747505234374;-0.00038945503631723457
10235;1705;0.00015108998000467358;0.0006676777765117245;0.0008860877284649849;0.0005107274400357875;0;0;0;0;1718656060873;Blink2;0.0005363323620141744;-0.000391099772376647
10236;1705;0.00014977553220984008;0.0006699695981305176;0.0008914754326950882;0.0005181606618508423;0;0;0;0;1718656060873;Blink2;0.000536557417383486;-0.0003937585850480357
10237;1706;0.00015477328989202567;0.000674256436783181;0.000895887475648756;0.0005233547605880669;0;0;0;0;1718656060873;Blink2;0.0005364700259652896;-0.00039236995057982427
10238;1706;0.00016266021672544758;0.0006829534109916073;0.0009058675735884015;0.0005347786091134907;0;0;0;0;1718656060873;Blink2;0.0005358299454157124;-0.0003926874972705315
10239;1707;0.00016465430137610894;0.0006799753136797523;0.0008982591835221087;0.0005236649511584321;0;0;0;0;1718656060873;Blink2;0.0005361385675864044;-0.0003891636236151877
10240;1707;0.0001539570039146669;0.0006702538074684075;0.000888573262465836;0.000513305651985952;0;0;0;0;1718656060873;Blink2;0.000536770055072411;-0.00039033702198918905
10241;1708;0.00014941611204419736;0.0006681901819285518;0.0008880847892610509;0.0005134585856668163;0;0;0;0;1718656060889;Blink2;0.0005367690204893666;-0.00039275300578595665
10242;1708;0.000150490093785149;0.0006704162339705501;0.0008922302285856511;0.0005198040278715124;0;0;0;0;1718656060905;Blink2;0.0005368854971984773;-0.0003930920887310958
10243;1709;0.00015467945718237238;0.0006737950541033915;0.0008960484200631383;0.000524865664893071;0;0;0;0;1718656060905;Blink2;0.0005363426557761843;-0.0003913044194921385
10244;1709;0.00015633864481432014;0.000672634584930158;0.0008918555703575831;0.0005180756113529638;0;0;0;0;1718656060905;Blink2;0.0005360194402093543;-0.0003895562225783705
10245;1710;0.00015038992232860578;0.0006666247924971972;0.0008844718807249814;0.0005086796611286079;0;0;0;0;1718656060905;Blink2;0.0005365487521347084;-0.0003908834762629821
10246;1710;0.00014826789845285353;0.0006687037599582913;0.0008899726699458484;0.0005163207367371365;0;0;0;0;1718656060921;Blink2;0.0005367863401861307;-0.0003941849292704805
10247;1711;0.00015470078939831667;0.0006744796747449323;0.000895755792116455;0.000522634261381266;0;0;0;0;1718656060937;Blink2;0.0005366781085605741;-0.00039335106072149886
10248;1711;0.0001600359493804327;0.0006792211963962062;0.0009005927760075383;0.0005280379441341176;0;0;0;0;1718656060937;Blink2;0.000536324978909445;-0.00039257206213995615
10249;1712;0.00016088689278444447;0.0006773513647447093;0.0008957642846327896;0.0005206329117313527;0;0;0;0;1718656060937;Blink2;0.0005364455664404598;-0.0003908584306975074
10250;1712;0.00015436349605462847;0.0006713623355945545;0.0008894053983472792;0.0005133925140330605;0;0;0;0;1718656060953;Blink2;0.0005369276799720865;-0.0003920779739907765
10251;1713;0.00015202169109827915;0.0006719019957608459;0.0008925011149336523;0.0005181711910088213;0;0;0;0;1718656060985;Blink2;0.0005369577159148034;-0.00039408273963539565
10252;1713;0.00015819415834766052;0.000679071823263964;0.000901213715220517;0.0005285035762783298;0;0;0;0;1718656060985;Blink2;0.0005367558496423698;-0.0003941331752897249
10253;1714;0.00016599035678629382;0.0006855833881462307;0.0009072704859097587;0.0005348643857479926;0;0;0;0;1718656061001;Blink2;0.000536449544964747;-0.0003925967288439982
10254;1714;0.000167194042880332;0.0006837190148414689;0.0009024044891602948;0.0005275702729250714;0;0;0;0;1718656061001;Blink2;0.0005364669565620652;-0.00039062713561890223
10255;1715;0.00015800459639359927;0.0006741368243772776;0.0008916111284274944;0.0005152968370655412;0;0;0;0;1718656061001;Blink2;0.000537161874606642;-0.00039084987756539174
10256;1715;0.0001533284926881983;0.0006725007335357311;0.0008918827340831421;0.0005162707815213265;0;0;0;0;1718656061001;Blink2;0.000536984474266875;-0.0003939524569416884
10257;1716;0.00015699505838494244;0.0006781720790736852;0.0009001587013465131;0.0005271725752908328;0;0;0;0;1718656061001;Blink2;0.0005369852284751232;-0.0003948569128702505
10258;1716;0.00016334249947692257;0.0006820964123108702;0.0009030263290624253;0.000530129799907876;0;0;0;0;1718656061001;Blink2;0.0005365206006409996;-0.00039226800895063746
10259;1717;0.0001626892707161342;0.0006795593746016975;0.0008985913167243181;0.0005242085069911728;0;0;0;0;1718656061001;Blink2;0.0005364962579537641;-0.00039075535079526486
10260;1717;0.00015946124653938858;0.000676139982623204;0.0008932308678573891;0.000515932316031421;0;0;0;0;1718656061001;Blink2;0.0005365231628253771;-0.0003922353086815936
10261;1718;0.00015690788122976377;0.0006777297074696677;0.0008982305790384147;0.0005231704455475876;0;0;0;0;1718656061001;Blink2;0.000537276232593737;-0.00039553762556466697
10262;1718;0.00016213907537853957;0.0006820119578361896;0.0009024535359966952;0.0005279629089562556;0;0;0;0;1718656061001;Blink2;0.0005370598215104665;-0.0003942612522879511
10263;1719;0.00016642200226756878;0.000686053954205262;0.00090684459450962;0.0005331110782986048;0;0;0;0;1718656061001;Blink2;0.0005367595200552123;-0.00039365542528697363
10264;1719;0.00016781013307822613;0.0006850961701701192;0.0009034241812073229;0.0005275862739402793;0;0;0;0;1718656061001;Blink2;0.0005367281272181104;-0.00039207276876519303
10265;1720;0.0001613192438088196;0.0006783226573484282;0.0008955676107859579;0.000518346963613616;0;0;0;0;1718656061001;Blink2;0.0005372789734635237;-0.00039253796028809095
10266;1720;0.00015784213697222046;0.0006776922053239952;0.0008971603773898325;0.000521219214759638;0;0;0;0;1718656061017;Blink2;0.0005372420936097108;-0.00039496471353507335
10267;1721;0.0001619322154493398;0.0006828143324377617;0.0009038414102396856;0.0005296175192513206;0;0;0;0;1718656061017;Blink2;0.0005371956115849476;-0.00039515230493044994
10268;1721;0.00016821857340891546;0.0006878142677961491;0.0009084778256140387;0.0005347025738558715;0;0;0;0;1718656061017;Blink2;0.0005367472459406877;-0.00039365886840761434
10269;1722;0.00016719321466925305;0.0006833329820606165;0.0009007394428347488;0.0005245592414629232;0;0;0;0;1718656061033;Blink2;0.0005367828727571368;-0.0003912936662197817
10270;1722;0.00016095975750501446;0.0006787496986317444;0.0008967372602332441;0.0005202148633162935;0;0;0;0;1718656061081;Blink2;0.0005368275009110131;-0.0003932164047454566
10271;1723;0.00015986536330540876;0.0006792822423707138;0.0008982279633107732;0.0005219863427822571;0;0;0;0;1718656061113;Blink2;0.0005370846496419006;-0.0003947890523197886
10272;1723;0.0001623077453029469;0.0006825528589389186;0.0009028853227966317;0.0005281625300166123;0;0;0;0;1718656061129;Blink2;0.0005371375275517484;-0.0003950611629619147
10273;1724;0.0001645220773541874;0.0006828525118669857;0.0009020174960165614;0.0005268531093519736;0;0;0;0;1718656061129;Blink2;0.0005369892207069053;-0.00039313425414995716
10274;1724;0.00016398497440462003;0.0006819683457000283;0.000900195003225186;0.0005238676108935978;0;0;0;0;1718656061145;Blink2;0.0005368269905851272;-0.000393395672376393
10275;1725;0.00016149829355624557;0.0006792272698375104;0.0008960623998786336;0.0005177640018418967;0;0;0;0;1718656061160;Blink2;0.0005372027428943636;-0.00039421118525500984
10276;1725;0.000157345251951005;0.0006770915574822447;0.0008956268398745105;0.0005184873727167111;0;0;0;0;1718656061160;Blink2;0.0005378313586767884;-0.00039579847387407566
10277;1726;0.00016043661212010462;0.0006817707701058256;0.000902521108144988;0.0005274884937917233;0;0;0;0;1718656061160;Blink2;0.000537477012842421;-0.00039613782555950305
10278;1726;0.00016606482524636986;0.0006858956228737916;0.0009061023349815334;0.0005314327115400657;0;0;0;0;1718656061160;Blink2;0.0005372698023002692;-0.0003942639602336666
10279;1727;0.00016629855267227733;0.000683283423995438;0.0009005572985321652;0.0005233591809622555;0;0;0;0;1718656061160;Blink2;0.0005370491411648361;-0.0003926764773485562
10280;1727;0.0001565344761206271;0.0006732233904768058;0.0008891833520034678;0.0005103221337172709;0;0;0;0;1718656061160;Blink2;0.00053789736232346;-0.00039315067567746866
10281;1728;0.00015116033742995064;0.0006713186394547728;0.0008899801857720934;0.0005128686447777168;0;0;0;0;1718656061160;Blink2;0.000537736145733425;-0.0003962799757834115
10282;1728;0.0001580963335062614;0.0006800128720145152;0.0009007846962496535;0.0005254134902893923;0;0;0;0;1718656061191;Blink2;0.000537147871376847;-0.00039721805208274764
10283;1729;0.00016540175788655668;0.0006857096608424386;0.0009059727840868073;0.0005310558446284256;0;0;0;0;1718656061191;Blink2;0.0005373474069747463;-0.00039498593696412243
10284;1729;0.00016696177929733608;0.0006840300774162307;0.000900999121296367;0.0005236795007606063;0;0;0;0;1718656061207;Blink2;0.0005370045863706333;-0.00039313322908698787
10285;1730;0.00016679413405693892;0.0006858767530286624;0.0009033064114647811;0.0005251514167662454;0;0;0;0;1718656061207;Blink2;0.000536645825705813;-0.0003961299780108091
10286;1730;0.0001701670008200427;0.0006916179827485861;0.0009112450869191269;0.0005347113119812849;0;0;0;0;1718656061207;Blink2;0.000537333254330943;-0.0003975109408151221
10287;1731;0.00017941185523289203;0.0007010086121118622;0.0009216911365216153;0.0005466793439921674;0;0;0;0;1718656061207;Blink2;0.0005370174650580001;-0.00039681123850722564
10288;1731;0.00018449069674128946;0.0007023543062535066;0.0009202071031887672;0.0005435634205149314;0;0;0;0;1718656061207;Blink2;0.0005369493627781505;-0.00039391221683898595
10289;1732;0.0001772981347898937;0.0006931980362753832;0.000908738470681825;0.0005301370319904131;0;0;0;0;1718656061223;Blink2;0.0005373005518666862;-0.00039289095797460656
10290;1732;0.00016903217347320588;0.0006859323047728914;0.0009007511417507636;0.0005202495210935897;0;0;0;0;1718656061223;Blink2;0.0005372112082882601;-0.00039531310335183794
10291;1733;0.00016225932543565758;0.0006820791552257806;0.0008995852631424106;0.0005211321794365514;0;0;0;0;1718656061223;Blink2;0.0005379645249930936;-0.0003974500761271841
10292;1733;0.00016232367759838446;0.0006820309930784683;0.0009004775013059181;0.0005235624667157779;0;0;0;0;1718656061239;Blink2;0.0005375869818280973;-0.0003964209553518912
10293;1734;0.0001653077134908184;0.0006845553909915372;0.0009029560429489612;0.0005262536916276683;0;0;0;0;1718656061239;Blink2;0.0005368831735685062;-0.0003957558992272237
10294;1734;0.0001658824533468711;0.000683487607271799;0.0008997237930910746;0.0005208924169626231;0;0;0;0;1718656061239;Blink2;0.0005369495409071799;-0.0003950121793251205
10295;1735;0.00016148308029714174;0.0006797234681296008;0.0008957639069855797;0.0005161977398280261;0;0;0;0;1718656061255;Blink2;0.0005374858750281441;-0.000396243678003269
10296;1735;0.00016004309553167826;0.0006802906496092386;0.0008980013359328015;0.0005194336010030791;0;0;0;0;1718656061287;Blink2;0.000537630137284204;-0.0003977191810158886
