Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5749;953;-1.3083475022823698e-06;-0.0001286898396459235;-2.7662649734194744e-05;9.356724197662203e-05;0;0;0;0;1717621648246;Double_Blink
5750;953;-1.5632203832827152e-05;-0.00014661467937443495;-4.7661675942001214e-05;7.374436214091507e-05;0;0;0;0;1717621648246;Double_Blink
5751;954;-3.3253238144070885e-05;-0.00016052735062832557;-5.6973974234819647e-05;6.904461614021251e-05;0;0;0;0;1717621648246;Double_Blink
5752;954;-3.378463830305822e-05;-0.00015703876644379555;-4.9538502863710754e-05;7.988284126891898e-05;0;0;0;0;1717621648246;Double_Blink
5753;955;-2.0509452613892698e-05;-0.00014278216211049966;-3.626645534948736e-05;9.036027016029458e-05;0;0;0;0;1717621648262;Double_Blink
5754;955;-1.4135770940670866e-05;-0.00014168703336470134;-4.127780089258071e-05;7.92763231567406e-05;0;0;0;0;1717621648262;Double_Blink
5755;956;-3.064156081045155e-05;-0.00016250238811166273;-6.454464612015709e-05;5.57107447832772e-05;0;0;0;0;1717621648262;Double_Blink
5756;956;-5.272987684046271e-05;-0.00018141738606380908;-7.847380791814462e-05;4.826658325451927e-05;0;0;0;0;1717621648278;Double_Blink
5757;957;-5.273487974088997e-05;-0.00017388585798372436;-6.46919737432583e-05;6.586524847762565e-05;0;0;0;0;1717621648278;Double_Blink
5758;957;-3.394946780332919e-05;-0.0001562060421680389;-4.995583383882174e-05;7.653801164186902e-05;0;0;0;0;1717621648294;Double_Blink
5759;958;-2.779088481830172e-05;-0.00015488111027550655;-5.365838722248828e-05;6.814106434005485e-05;0;0;0;0;1717621648294;Double_Blink
5760;958;-4.0085800474209954e-05;-0.0001699569313869942;-6.999900314907936e-05;5.2175934984854955e-05;0;0;0;0;1717621648294;Double_Blink
5761;959;-5.452271529116093e-05;-0.00018220019890358152;-7.953714186026417e-05;4.551219501813808e-05;0;0;0;0;1717621648310;Double_Blink
5762;959;-5.847473543696413e-05;-0.00018342383929359496;-7.792414944263193e-05;4.971058759828395e-05;0;0;0;0;1717621648310;Double_Blink
5763;960;-5.205661367546632e-05;-0.00017510981007484716;-6.844525287474923e-05;5.9191146954074014e-05;0;0;0;0;1717621648310;Double_Blink
5764;960;-4.391243779799936e-05;-0.00016988536195983173;-6.758911913085086e-05;5.506953713751983e-05;0;0;0;0;1717621648310;Double_Blink
5765;961;-5.276224858463685e-05;-0.00018255447332937713;-8.243481078396009e-05;4.0116399665945934e-05;0;0;0;0;1717621648310;Double_Blink
5766;961;-6.59961989732949e-05;-0.00019264758141646077;-8.840077270444446e-05;3.843432839212291e-05;0;0;0;0;1717621648326;Double_Blink
5767;962;-6.385320224255864e-05;-0.00018716574219435067;-8.023629043485414e-05;4.8361621965309354e-05;0;0;0;0;1717621648326;Double_Blink
5768;962;-5.298415447274607e-05;-0.0001762216889191759;-7.034791169679977e-05;5.6347671954393164e-05;0;0;0;0;1717621648326;Double_Blink
5769;963;-4.72661065797908e-05;-0.0001732928384057253;-7.089343152566485e-05;5.198466526490364e-05;0;0;0;0;1717621648326;Double_Blink
5770;963;-5.548607675165407e-05;-0.00018505717528460863;-8.514191051700593e-05;3.67983518134718e-05;0;0;0;0;1717621648326;Double_Blink
5771;964;-7.008677298658839e-05;-0.0001973492561075929;-9.319471515079059e-05;3.4551398417903556e-05;0;0;0;0;1717621648326;Double_Blink
5772;964;-6.549057881266585e-05;-0.00018562501478802673;-7.551109756143148e-05;5.5748458347659735e-05;0;0;0;0;1717621648326;Double_Blink
5773;965;-4.349499662392731e-05;-0.0001654193168625362;-5.944346669450873e-05;6.6116885375056e-05;0;0;0;0;1717621648326;Double_Blink
5774;965;-3.945464661181397e-05;-0.00016779861159088583;-6.767404641205843e-05;5.341640129352676e-05;0;0;0;0;1717621648342;Double_Blink
5775;966;-5.505413748729815e-05;-0.00018494123219126024;-8.489663854049923e-05;3.755695375429191e-05;0;0;0;0;1717621648358;Double_Blink
5776;966;-6.868278751914758e-05;-0.00019580390426310323;-9.239992917375872e-05;3.3723495815651816e-05;0;0;0;0;1717621648358;Double_Blink
5777;967;-6.880101836270747e-05;-0.0001920055636288609;-8.473919301077437e-05;4.454638209172579e-05;0;0;0;0;1717621648358;Double_Blink
5778;967;-5.5909106063234404e-05;-0.0001786119019879795;-7.279142178506781e-05;5.3538025493793384e-05;0;0;0;0;1717621648358;Double_Blink
5779;968;-5.069501227605855e-05;-0.0001778806425503099;-7.712502616064043e-05;4.4088494338234696e-05;0;0;0;0;1717621648374;Double_Blink
5780;968;-6.49721021104277e-05;-0.00019644568071397472;-9.87370710598956e-05;2.1212769648171204e-05;0;0;0;0;1717621648390;Double_Blink
5781;969;-8.73969453971668e-05;-0.00021654079869626308;-0.00011432112950893192;1.1890169633543834e-05;0;0;0;0;1717621648390;Double_Blink
5782;969;-8.938811007630498e-05;-0.0002107365586898613;-0.00010145637946790131;2.9818128752800988e-05;0;0;0;0;1717621648390;Double_Blink
5783;970;-6.871868429514372e-05;-0.00018952959620688326;-8.188941528564087e-05;4.582082321324954e-05;0;0;0;0;1717621648390;Double_Blink
5784;970;-5.789059699812249e-05;-0.00018531345424110945;-8.501616576217508e-05;3.585694090157965e-05;0;0;0;0;1717621648390;Double_Blink
5785;971;-7.321704569918097e-05;-0.0002037402554166956;-0.00010353072467617075;2.0253242871692834e-05;0;0;0;0;1717621648390;Double_Blink
5786;971;-8.374540659339402e-05;-0.00020793427102305806;-0.00010110728399004287;2.843478831704438e-05;0;0;0;0;1717621648390;Double_Blink
5787;972;-7.12896078596259e-05;-0.00019274830047333325;-8.489987146265143e-05;4.3884402494809294e-05;0;0;0;0;1717621648390;Double_Blink
5788;972;-5.8098573431308864e-05;-0.0001829224145852848;-7.885275841568173e-05;4.6721768422353094e-05;0;0;0;0;1717621648390;Double_Blink
5789;973;-5.73529226333136e-05;-0.00018359537735035403;-8.110933396499043e-05;4.228445516085699e-05;0;0;0;0;1717621648390;Double_Blink
5790;973;-6.448705701966873e-05;-0.0001932565118603069;-9.210746438892414e-05;3.1557253475256175e-05;0;0;0;0;1717621648390;Double_Blink
5791;974;-7.371667068456489e-05;-0.0002000682581999591;-9.568496057998921e-05;3.170437544963711e-05;0;0;0;0;1717621648390;Double_Blink
5792;974;-6.959536796213861e-05;-0.00019186504551615968;-8.395762859447764e-05;4.558225553075168e-05;0;0;0;0;1717621648406;Double_Blink
5793;975;-5.481637578452769e-05;-0.00017681149716830546;-6.920553386935424e-05;5.937005917000526e-05;0;0;0;0;1717621648422;Double_Blink
5794;975;-4.282302737412813e-05;-0.00016821286872459318;-6.585824675320318e-05;5.645676633148078e-05;0;0;0;0;1717621648438;Double_Blink
5795;976;-5.20440053666249e-05;-0.00018285177866861346;-8.387392756614709e-05;3.758378087659331e-05;0;0;0;0;1717621648438;Double_Blink
5796;976;-6.96405725313376e-05;-0.0001973359613713921;-9.376798350335669e-05;3.307414875419745e-05;0;0;0;0;1717621648438;Double_Blink
5797;977;-6.844107795589416e-05;-0.0001904197186848311;-8.181037756282983e-05;4.870795459899213e-05;0;0;0;0;1717621648454;Double_Blink
5798;977;-5.054786783409426e-05;-0.00017181793836784642;-6.460212558123679e-05;6.251411892765901e-05;0;0;0;0;1717621648454;Double_Blink
5799;978;-4.157916332103717e-05;-0.00016885322481696718;-6.811311647991758e-05;5.332633933541331e-05;0;0;0;0;1717621648485;Double_Blink
5800;978;-5.495033833269325e-05;-0.00018466854652299247;-8.415571972575364e-05;3.9316420846757794e-05;0;0;0;0;1717621648485;Double_Blink
5801;979;-6.52396546589884e-05;-0.00018993396253796924;-8.355603131637857e-05;4.571490105353959e-05;0;0;0;0;1717621648485;Double_Blink
5802;979;-5.3862007720617555e-05;-0.00017477185043524024;-6.617505951034275e-05;6.334562390120091e-05;0;0;0;0;1717621648485;Double_Blink
5803;980;-3.7975975674564566e-05;-0.00016218444283810918;-5.775624779458255e-05;6.760569570030128e-05;0;0;0;0;1717621648485;Double_Blink
5804;980;-3.7274962806144174e-05;-0.0001646973326052681;-6.354021070409388e-05;5.8604778951032444e-05;0;0;0;0;1717621648485;Double_Blink
5805;981;-4.913779095483406e-05;-0.00017855789659559917;-7.780196991191701e-05;4.572449068285245e-05;0;0;0;0;1717621648485;Double_Blink
5806;981;-5.9301249219601004e-05;-0.0001849082916192124;-7.938461997802904e-05;4.927439303581416e-05;0;0;0;0;1717621648485;Double_Blink
5807;982;-5.08369999503433e-05;-0.0001721230637705684;-6.35396872266103e-05;6.645249327519309e-05;0;0;0;0;1717621648485;Double_Blink
5808;982;-3.3675041476222134e-05;-0.00015605253811523667;-4.9984949506143295e-05;7.604664377436343e-05;0;0;0;0;1717621648485;Double_Blink
5809;983;-2.912641821017914e-05;-0.00015719651523360412;-5.6398763642162564e-05;6.587874271279937e-05;0;0;0;0;1717621648485;Double_Blink
5810;983;-4.14591754389626e-05;-0.00017049150685655157;-6.951442300118238e-05;5.3986726118004924e-05;0;0;0;0;1717621648485;Double_Blink
5811;984;-5.128749365468366e-05;-0.00017719449383446495;-7.196294664524316e-05;5.6247246140506135e-05;0;0;0;0;1717621648501;Double_Blink
5812;984;-4.4469787243262004e-05;-0.00016603755803412668;-5.6954103795803235e-05;7.418964405681017e-05;0;0;0;0;1717621648501;Double_Blink
5813;985;-2.457124312504888e-05;-0.0001455209447582817;-3.785538755995965e-05;8.985954236329086e-05;0;0;0;0;1717621648501;Double_Blink
5814;985;-1.3645584967969526e-05;-0.00014000105871558866;-3.7633894296895676e-05;8.576462682863273e-05;0;0;0;0;1717621648501;Double_Blink
5815;986;-2.0751314378841812e-05;-0.000148850204650941;-4.683961115170554e-05;7.753753336192659e-05;0;0;0;0;1717621648501;Double_Blink
5816;986;-2.698826360369999e-05;-0.00015225297623322476;-4.678654745005062e-05;8.102655257902214e-05;0;0;0;0;1717621648501;Double_Blink
5817;987;-2.0547784836066896e-05;-0.0001432397210181513;-3.562312037086457e-05;9.353036254444724e-05;0;0;0;0;1717621648501;Double_Blink
5818;987;-7.666458805344334e-06;-0.0001310074197882205;-2.5250782781593983e-05;0.00010116650685376705;0;0;0;0;1717621648501;Double_Blink
5819;988;-2.97935182547171e-06;-0.00012941901573593206;-2.6979894123924097e-05;9.628104949865879e-05;0;0;0;0;1717621648501;Double_Blink
5820;988;-1.0573755390375084e-05;-0.00013906981526456974;-3.747892412864218e-05;8.640210282639949e-05;0;0;0;0;1717621648501;Double_Blink
5821;989;-1.876053047200621e-05;-0.00014479441178938401;-4.0098131599330955e-05;8.725639091289317e-05;0;0;0;0;1717621648501;Double_Blink
5822;989;-1.4198111349505993e-05;-0.00013634073262402957;-2.817025795187611e-05;0.0001014780819323935;0;0;0;0;1717621648501;Double_Blink
5823;990;8.811711651457443e-07;-0.00012202994215049223;-1.6410756859208675e-05;0.00010927117710113343;0;0;0;0;1717621648517;Double_Blink
5824;990;3.990768627781804e-06;-0.00012373077375382735;-2.2503464478518254e-05;9.966969249042279e-05;0;0;0;0;1717621648517;Double_Blink
5825;991;-8.207736964305212e-06;-0.00013765652945818552;-3.692639723351654e-05;8.617095272422937e-05;0;0;0;0;1717621648517;Double_Blink
5826;991;-1.966982070444878e-05;-0.00014621242408940915;-4.193608512426117e-05;8.483266883252405e-05;0;0;0;0;1717621648517;Double_Blink
5827;992;-1.7394353423183517e-05;-0.0001400145482461923;-3.156448063768025e-05;9.896112253171552e-05;0;0;0;0;1717621648517;Double_Blink
5828;992;-3.785208237960802e-07;-0.00012130207922966818;-1.2761044408504674e-05;0.00011634778919056288;0;0;0;0;1717621648517;Double_Blink
5829;993;1.4470699617241678e-05;-0.00011029209332269474;-6.998034989935675e-06;0.00011618337443763949;0;0;0;0;1717621648517;Double_Blink
5830;993;8.665588130840618e-06;-0.00012046973627688473;-1.920849339476227e-05;0.00010470448149924039;0;0;0;0;1717621648533;Double_Blink
5831;994;1.3281161859168833e-07;-0.00012457314280434062;-1.8031132179574527e-05;0.00011122303170907344;0;0;0;0;1717621648549;Double_Blink
5832;994;1.1605697641803303e-05;-0.0001085425428293263;1.7461600865242843e-06;0.00013331752126988228;0;0;0;0;1717621648565;Double_Blink
5833;995;3.4509271361171656e-05;-8.644834098325838e-05;2.106382892108627e-05;0.00014825872175405763;0;0;0;0;1717621648565;Double_Blink
5834;995;4.420180989339606e-05;-8.27674458825367e-05;1.8184780917973598e-05;0.0001390560009195685;0;0;0;0;1717621648565;Double_Blink
5835;996;2.937282155301979e-05;-0.00010208573133518861;-3.318160653131841e-06;0.0001184652711316847;0;0;0;0;1717621648628;Double_Blink
5836;996;1.2579271142287851e-05;-0.00011258573414507644;-5.807408907765321e-06;0.00012421504993076482;0;0;0;0;1717621648628;Double_Blink
5837;997;2.547921609408199e-05;-9.44137214602403e-05;1.5127602998710188e-05;0.00014521556508206857;0;0;0;0;1717621648644;Double_Blink
5838;997;4.4590434519875544e-05;-7.812610825541633e-05;2.819655698327317e-05;0.00015500139948221303;0;0;0;0;1717621648644;Double_Blink
5839;998;5.1012237054059995e-05;-7.572208714368145e-05;2.5760841684707714e-05;0.00014745337982247086;0;0;0;0;1717621648644;Double_Blink
5840;998;3.874135513015631e-05;-9.156220277417582e-05;8.244350822028679e-06;0.0001302172934580792;0;0;0;0;1717621648644;Double_Blink
5841;999;2.324537151987549e-05;-0.00010414187127594232;-4.43903070967977e-07;0.0001258193821642717;0;0;0;0;1717621648644;Double_Blink
5842;999;2.3083741199414476e-05;-0.00010020229150331517;7.168746249730518e-06;0.00013623700054821164;0;0;0;0;1717621648644;Double_Blink
5843;1000;3.5292963439070846e-05;-8.747184569912747e-05;1.8655729891792205e-05;0.00014472269113707803;0;0;0;0;1717621648644;Double_Blink
5844;1000;3.9405377145085296e-05;-8.895158629473876e-05;1.0858219872122987e-05;0.00013092264257474895;0;0;0;0;1717621648644;Double_Blink
5845;1001;2.0645165771826512e-05;-0.00011111652105078029;-1.2408795893259494e-05;0.00010911528323820363;0;0;0;0;1717621648692;Double_Blink
5846;1001;2.3747540169871684e-06;-0.00012439436822231364;-2.0012557968351885e-05;0.00010703509923937204;0;0;0;0;1717621648692;Double_Blink
5847;1002;5.351633853623028e-06;-0.00011681226873694328;-8.684749959186888e-06;0.00012065719708997946;0;0;0;0;1717621648692;Double_Blink
5848;1002;1.9541961226998694e-05;-0.00010401192588394004;7.710190175203024e-07;0.00012550688657131381;0;0;0;0;1717621648692;Double_Blink
5849;1003;1.9437337697825186e-05;-0.00010898413404869522;-8.764029917340821e-06;0.0001119935703919328;0;0;0;0;1717621648692;Double_Blink
5850;1003;2.731840373249028e-06;-0.00012758278017455105;-2.7108235912676193e-05;9.630337528587773e-05;0;0;0;0;1717621648692;Double_Blink
5851;1004;-8.507414711478312e-06;-0.00013323565486145217;-2.672332009323597e-05;0.00010222578101215518;0;0;0;0;1717621648708;Double_Blink
5852;1004;1.9026657830378824e-06;-0.00011954202678865489;-1.1371123024739305e-05;0.00011736161905540055;0;0;0;0;1717621648708;Double_Blink
5853;1005;1.5451634238883294e-05;-0.0001081507917268798;-2.0878742189589516e-06;0.0001250164442720969;0;0;0;0;1717621648708;Double_Blink
5854;1005;2.1697650580687622e-05;-0.00010422073342308824;-2.063090697057568e-06;0.00011990115937854373;0;0;0;0;1717621648723;Double_Blink
5855;1006;1.0932303460498005e-05;-0.00012003318997999557;-2.0944369682585062e-05;0.00010050836465502755;0;0;0;0;1717621648738;Double_Blink
5856;1006;-6.639465932933852e-06;-0.00013355949667348543;-2.851211898968753e-05;9.993718575151966e-05;0;0;0;0;1717621648738;Double_Blink
5857;1007;8.180776467359152e-08;-0.00011982964466228374;-9.064064528163662e-06;0.0001230046005458174;0;0;0;0;1717621648738;Double_Blink
5858;1007;2.4719061111233565e-05;-9.555805865024691e-05;1.2832626849701434e-05;0.0001408419775860148;0;0;0;0;1717621648738;Double_Blink
5859;1008;3.7358229370676455e-05;-8.894257178349019e-05;1.3067312514047913e-05;0.00013517561114384513;0;0;0;0;1717621648738;Double_Blink
5860;1008;2.689817784140569e-05;-0.0001026593460166092;-1.830061207352962e-06;0.00012137559134617337;0;0;0;0;1717621648738;Double_Blink
5861;1009;1.6142384566153467e-05;-0.00010886406523047398;-2.642720131618148e-06;0.0001258975420245223;0;0;0;0;1717621648738;Double_Blink
5862;1009;2.539229384090902e-05;-9.573051461664317e-05;1.3149019592817446e-05;0.00014279389857319025;0;0;0;0;1717621648738;Double_Blink
5863;1010;4.187845659164857e-05;-8.111877374539223e-05;2.4473884504994103e-05;0.00014999114559621773;0;0;0;0;1717621648738;Double_Blink
5864;1010;4.4793656619357414e-05;-8.263895292515144e-05;1.8251532678204008e-05;0.0001392103296216085;0;0;0;0;1717621648754;Double_Blink
5865;1011;3.0027381127673003e-05;-0.00010023328683206323;2.2580548542094903e-09;0.00012287073200190068;0;0;0;0;1717621648754;Double_Blink
5866;1011;1.754241077434049e-05;-0.0001076368776397052;-1.7848716121759978e-06;0.00012636954301237235;0;0;0;0;1717621648754;Double_Blink
5867;1012;2.5533081214890174e-05;-9.600952428412413e-05;1.2245891515161311e-05;0.0001410710178725294;0;0;0;0;1717621648770;Double_Blink
5868;1012;3.918429647331578e-05;-8.484533493358093e-05;1.977031117272876e-05;0.0001443382547515748;0;0;0;0;1717621648770;Double_Blink
5869;1013;3.7955783133480914e-05;-9.102036488928267e-05;8.306536986357749e-06;0.00012798753816278818;0;0;0;0;1717621648770;Double_Blink
5870;1013;1.7686563663521504e-05;-0.0001137470936587448;-1.4761154975007074e-05;0.00010673433544383659;0;0;0;0;1717621648770;Double_Blink
5871;1014;-1.9922248806203413e-07;-0.0001270319649053775;-2.2438136016100785e-05;0.00010509964708638186;0;0;0;0;1717621648818;Double_Blink
5872;1014;4.154071626238931e-06;-0.0001171865285071183;-8.417942586436133e-06;0.00012132627725114364;0;0;0;0;1717621648818;Double_Blink
5873;1015;2.0696151487586967e-05;-0.00010196271667350931;4.036289685038774e-06;0.00012998820449927617;0;0;0;0;1717621648834;Double_Blink
5874;1015;2.500060835675111e-05;-0.00010245526484742307;-1.4551651168481783e-06;0.00011989833929271221;0;0;0;0;1717621648834;Double_Blink
5875;1016;1.1191053846948407e-05;-0.0001186777291778407;-1.8200508183796593e-05;0.00010467282473702877;0;0;0;0;1717621648834;Double_Blink
5876;1016;-9.056325525058639e-07;-0.00012647158910972234;-2.1017098890352415e-05;0.00010672262860811355;0;0;0;0;1717621648834;Double_Blink
5877;1017;5.479544640252243e-06;-0.00011622766768404347;-7.650842039463868e-06;0.00012204562629558602;0;0;0;0;1717621648834;Double_Blink
5878;1017;2.1514552500656592e-05;-0.00010075387745522857;5.945721182620822e-06;0.00013283081612969205;0;0;0;0;1717621648834;Double_Blink
5879;1018;2.9006328508551782e-05;-9.723170661202207e-05;4.617544449359023e-06;0.0001262222609509367;0;0;0;0;1717621648834;Double_Blink
5880;1018;1.7256572578006057e-05;-0.00011329165150253395;-1.380724205279904e-05;0.00010793602608882846;0;0;0;0;1717621648834;Double_Blink
5881;1019;1.1792819542000288e-06;-0.00012544253109592063;-2.053969834059366e-05;0.00010727873783766828;0;0;0;0;1717621648834;Double_Blink
5882;1019;6.381178702441481e-06;-0.00011495157935348388;-5.889040552320424e-06;0.00012441474626978533;0;0;0;0;1717621648834;Double_Blink
