Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6809;1356;0.003131211664912259;0.004210197974699237;0.0024354036362643217;-0.00028502576982003536;0;0;0;0;1719153770582;Blink2;0.0011585894518853501;-0.002802336004462058
6810;1356;0.003135863029114727;0.004215889022814945;0.0024423157346293856;-0.00027725507279519057;0;0;0;0;1719153770598;Blink2;0.0011588253544611016;-0.002802396931317175
6811;1357;0.0031398712197473477;0.004218654016206136;0.0024443438792928207;-0.0002753044944509009;0;0;0;0;1719153770598;Blink2;0.0011591470138499482;-0.00280104301350248
6812;1357;0.003142143085651583;0.004220808304025936;0.002446672389390725;-0.00027248450772043853;0;0;0;0;1719153770598;Blink2;0.0011588868814266795;-0.0028009370823111057
6813;1358;0.0031437225733903507;0.004221701626322183;0.002446949038843016;-0.00027276485064620104;0;0;0;0;1719153770598;Blink2;0.0011588243907237894;-0.002800290971127717
6814;1358;0.0031436657202802976;0.004222132599959516;0.0024476537462427284;-0.0002721966564511735;0;0;0;0;1719153770614;Blink2;0.0011590053540325718;-0.0028005883658037134
6815;26;0.003414754141424059;0.004657547035610665;0.003061152868530592;0.0004922789079517265;0;0;0;0;1719153770662;Noise;0.0011420338918654016;-0.0028819920488901696
6816;26;0.003765414783166332;0.004800447675140429;0.003041198794603517;0.0003669644527027338;0;0;0;0;1719153770662;Noise;0.001144237873681786;-0.0027017515529708658
6817;27;0.0036447065506437504;0.0047065231345961855;0.0029686996029132384;0.0003063820782122084;0;0;0;0;1719153770662;Noise;0.001155403115879583;-0.002727170990602379
6818;27;0.0035699750205165914;0.004627503781983511;0.0028857226368357303;0.0002220281632886456;0;0;0;0;1719153770662;Noise;0.0011599214043990225;-0.002723992892854854
6819;28;0.003497178255318256;0.004557283596293815;0.002817993889756454;0.0001564210803544075;0;0;0;0;1719153770662;Noise;0.0011572926028535768;-0.00272642393744682
6820;28;0.003428194983085997;0.0044878255066470585;0.002747788084833447;8.542790334264971e-05;0;0;0;0;1719153770662;Noise;0.0011574939738625556;-0.002724580333944071
6821;29;0.0033608216731959573;0.00441986008146622;0.0026800563327218363;1.8608927400132202e-05;0;0;0;0;1719153770694;Noise;0.0011560246309527678;-0.0027252851202039796
6822;29;0.0032976892320379925;0.004357557397545175;0.0026181754165797155;-4.310905283233524e-05;0;0;0;0;1719153770694;Noise;0.0011556408933122153;-0.002726222012310764
6823;30;0.0032424726090609646;0.004304008423813288;0.002565713146091664;-9.478875727708669e-05;0;0;0;0;1719153770694;Noise;0.0011549620663104943;-0.0027282745754582116
6824;30;0.0031934454969964055;0.004256004377266365;0.002518660202895262;-0.00014141221327923503;0;0;0;0;1719153770694;Noise;0.0011544091569377635;-0.002728642721662844
6825;31;0.003147106840024172;0.0042101208364067055;0.0024737646445656125;-0.0001851009779088031;0;0;0;0;1719153770694;Noise;0.0011543498738808555;-0.002728655037480099
6826;31;0.003102274244895842;0.004164500177089359;0.0024278953646188484;-0.00023056888107220175;0;0;0;0;1719153770694;Noise;0.0011540361996194015;-0.002727710036127373
6827;32;0.003061054311332967;0.004123390728491216;0.0023864119046721477;-0.0002723969956304195;0;0;0;0;1719153770694;Noise;0.0011531340983448324;-0.0027286460301283455
6828;32;0.0030256029400628215;0.004090183175849749;0.0023550185816714198;-0.00030265856073796726;0;0;0;0;1719153770694;Noise;0.001152513780230624;-0.0027306730283349623
6829;33;0.00299321394518115;0.00405668312512697;0.002320522092807753;-0.0003382327192174017;0;0;0;0;1719153770710;Noise;0.0011525492379522717;-0.002729771157028882
6830;33;0.0029596388458670297;0.004025369568674275;0.0022915206044675784;-0.00036519794827594154;0;0;0;0;1719153770710;Noise;0.001152867666077917;-0.0027308247641126826
6831;34;0.0029322960084186;0.003996387550707858;0.002261383900154179;-0.0003953513256433894;0;0;0;0;1719153770710;Noise;0.001152155224991791;-0.0027298719051391807
6832;34;0.002910859211954886;0.003977366410202965;0.0022444640888164002;-0.00041091647948698906;0;0;0;0;1719153770710;Noise;0.0011507832445274424;-0.002732100338969534
6833;35;0.0028949127144719533;0.0039616726082045695;0.002229107285837806;-0.00042605105709903057;0;0;0;0;1719153770710;Noise;0.001150852345007447;-0.0027317254644305677
6834;35;0.0028823661516828025;0.00394997161059063;0.0022182695227659366;-0.00043618949469870216;0;0;0;0;1719153770710;Noise;0.0011503938559300764;-0.0027323228098401486
6835;36;0.002874059420365782;0.003941918808956224;0.0022105488323349576;-0.000443532198726615;0;0;0;0;1719153770710;Noise;0.0011500236020154375;-0.0027326666280922396
6836;36;0.0028658949357804886;0.003933429444889391;0.0022021109691605645;-0.0004515712689689977;0;0;0;0;1719153770710;Noise;0.0011499710364732962;-0.0027322306601735846
6837;37;0.0028561638197501793;0.003922699300716204;0.0021906000592348818;-0.00046358949614511147;0;0;0;0;1719153770710;Noise;0.0011498374130045619;-0.0027313933390953338
6838;37;0.002846985469174612;0.00391486153200038;0.002184051979559065;-0.00046910635369901144;0;0;0;0;1719153770710;Noise;0.0011495552286708843;-0.00273229576166667
6839;38;0.0028425840820025527;0.003910265515886913;0.002179352767389453;-0.0004739160398123943;0;0;0;0;1719153770742;Noise;0.0011491469505076068;-0.0027322954745017114
6840;38;0.00283734117243295;0.003904890633520175;0.00217386645956541;-0.00047958354761057365;0;0;0;0;1719153770742;Noise;0.0011491893525406027;-0.002732203491347285
6841;39;0.0028324216201331964;0.00390034702132791;0.0021696700024147475;-0.0004833345816690482;0;0;0;0;1719153770742;Noise;0.0011491662766722754;-0.002732498562501462
6842;39;0.002829915813312489;0.003897120088414141;0.0021657253513760466;-0.00048752506036642274;0;0;0;0;1719153770742;Noise;0.0011485711339451754;-0.002732538292114839
6843;40;0.002828205650831528;0.0038950042209675573;0.0021626465847379706;-0.0004918252246133292;0;0;0;0;1719153770742;Noise;0.001148019583442128;-0.002733234371316229
6844;40;0.0028280473802793082;0.0038975134636123343;0.0021674561496016764;-0.00048547433387735595;0;0;0;0;1719153770742;Noise;0.001148228621547176;-0.0027351461723741366
6845;41;0.0028313102346366747;0.0038995038890892175;0.0021685967015097063;-0.0004847058696526574;0;0;0;0;1719153770758;Noise;0.0011483080695553483;-0.0027337649468019976
6846;41;0.002832252987321482;0.0039000798369936973;0.002168714333410371;-0.00048483016008749047;0;0;0;0;1719153770758;Noise;0.0011481573754821284;-0.0027337911415639127
6847;42;0.00283626812570148;0.003905496151086929;0.002175275615851291;-0.00047745805344945325;0;0;0;0;1719153770774;Noise;0.0011477723055977052;-0.0027351212954460635
6848;42;0.0028406808266643324;0.003908952424776402;0.002178124199380349;-0.00047481889507938746;0;0;0;0;1719153770774;Noise;0.0011480003759878343;-0.0027339856361443537
6849;43;0.0028469747082704444;0.0039167851242503104;0.0021872311318835713;-0.0004650850080345492;0;0;0;0;1719153770774;Noise;0.0011476251859390274;-0.0027350621116655205
6850;43;0.0028546290734610125;0.003924367239984683;0.002195063175338241;-0.000456804500994501;0;0;0;0;1719153770774;Noise;0.0011480623494595221;-0.0027344548635017674
6851;44;0.002863223769929313;0.003933407251415666;0.0022050189641058537;-0.00044567838250841874;0;0;0;0;1719153770774;Noise;0.0011478596071157199;-0.0027342329635651197
6852;44;0.0028741044551452433;0.003943828185934528;0.0022152271008106794;-0.00043547410729782854;0;0;0;0;1719153770790;Noise;0.0011475358985393314;-0.0027336333166161353
6853;45;0.0028841093767519865;0.003953626807268407;0.0022247476360881535;-0.00042637595637984305;0;0;0;0;1719153770790;Noise;0.0011474767909289696;-0.0027335120322753426
6854;45;0.002891546945137158;0.003960219247373331;0.0022300842732310144;-0.00042256753100744504;0;0;0;0;1719153770790;Noise;0.0011478040037502524;-0.002733297723440664
6855;46;0.0028985170659803217;0.003970103103300815;0.0022429955351102038;-0.0004069887760991264;0;0;0;0;1719153770790;Noise;0.0011481605440861742;-0.002734935225997326
6856;46;0.002911823227467636;0.003981505748661185;0.0022531307896098696;-0.00039733762214932966;0;0;0;0;1719153770790;Noise;0.0011476115730530978;-0.0027331915657864414
6857;47;0.002920287877071992;0.003988773392611833;0.0022590854664867877;-0.00039242553503804345;0;0;0;0;1719153770790;Noise;0.0011475187840765955;-0.002732794455477361
6858;47;0.0029298580703249755;0.004000643953170346;0.002272841573213391;-0.0003776800784276446;0;0;0;0;1719153770790;Noise;0.0011473730281972294;-0.0027346035641198085
6859;48;0.002942320664534037;0.004012937014485907;0.002285224174202405;-0.0003651961825195116;0;0;0;0;1719153770790;Noise;0.0011477537515114378;-0.002733816907065645
6860;48;0.0029504530103423576;0.004018967197088941;0.00228942044395275;-0.00036219344788523955;0;0;0;0;1719153770790;Noise;0.0011479846475612732;-0.0027323797665532723
6861;49;0.0029544138912189766;0.004022798733236854;0.00229286835746656;-0.0003589283735596638;0;0;0;0;1719153770790;Noise;0.0011478726577767162;-0.002732917876729246
6862;49;0.002963270091613346;0.004033304253311165;0.0023045695707493152;-0.00034657636138746284;0;0;0;0;1719153770838;Noise;0.0011472563948595749;-0.0027346423447314194
6863;50;0.002975471120141293;0.004045824152540511;0.0023174823200919903;-0.0003335152121026752;0;0;0;0;1719153770854;Noise;0.0011473531806620585;-0.002734522349886248
6864;50;0.0029894364609823754;0.0040609594434819485;0.0023339083749638334;-0.00031622574011702653;0;0;0;0;1719153770854;Noise;0.001147434696912697;-0.002734826686096703
6865;51;0.00300308929138815;0.004073440183104182;0.0023456601806008948;-0.00030474268131630566;0;0;0;0;1719153770854;Noise;0.0011477735519340726;-0.0027335487760566934
6866;51;0.0030140068319122193;0.004084231667622618;0.002356615034389442;-0.0002934399276406374;0;0;0;0;1719153770854;Noise;0.0011477319873298697;-0.0027333085606420227
6867;52;0.0030218005822253424;0.0040905403071276325;0.002361658015272994;-0.00028911021291033734;0;0;0;0;1719153770854;Noise;0.0011479577806543517;-0.002732051688915771
6868;52;0.0030299792181698315;0.0040996300789006845;0.002371079586056979;-0.00027979677356881894;0;0;0;0;1719153770870;Noise;0.0011475652420136484;-0.0027333813301346765
6869;53;0.0030407197198787372;0.004111337116636804;0.002383509377279047;-0.0002671033233245801;0;0;0;0;1719153770870;Noise;0.0011477302004698764;-0.002734079630913211
6870;53;0.0030494234951796706;0.004119061569418658;0.0023906575684051745;-0.0002602139724050545;0;0;0;0;1719153770870;Noise;0.0011481801048374152;-0.0027328264119255152
6871;54;0.0030570196860386645;0.004126810945377812;0.0023985229263030483;-0.00025225464315470347;0;0;0;0;1719153770870;Noise;0.0011480086052939598;-0.0027329945340550665
6872;54;0.0030647349522392453;0.004133461540814398;0.0024038725760950896;-0.00024775683616296007;0;0;0;0;1719153770886;Noise;0.001147858572010385;-0.002732887888927671
6873;55;0.003072222759013421;0.004140761369564316;0.0024102052146610653;-0.0002428332748127815;0;0;0;0;1719153770902;Noise;0.0011474639987980595;-0.0027340523000485284
6874;55;0.0030762070588461476;0.004145973546611614;0.0024166135984988735;-0.00023572541372995914;0;0;0;0;1719153770917;Noise;0.0011482929090407268;-0.0027345177337907423
6875;56;0.003081157995246997;0.004150978132775762;0.002422184156575913;-0.00022944268443270133;0;0;0;0;1719153770947;Noise;0.0011485108726754234;-0.0027336294428494945
6876;56;0.003087701020946465;0.00415718020413669;0.0024283348151037387;-0.00022295876262878878;0;0;0;0;1719153770963;Noise;0.0011481787888660833;-0.0027333566707863355
6877;57;0.00309410492245199;0.004163170802694793;0.002434181634921817;-0.00021695286076184317;0;0;0;0;1719153770978;Noise;0.0011479478054647885;-0.002733086249312233
6878;57;0.003099881687367745;0.004168969753777674;0.002439918514159256;-0.00021166551883222695;0;0;0;0;1719153770993;Noise;0.0011479819650146439;-0.0027329557937907367
6879;58;0.003102805806581177;0.0041719325799363105;0.002442906937815126;-0.00020858694192660288;0;0;0;0;1719153770993;Noise;0.0011485755258182628;-0.0027325225100676143
6880;58;0.0031076016477733504;0.004176287122987565;0.002446583817431236;-0.0002056041268050368;0;0;0;0;1719153771009;Noise;0.0011481289047803322;-0.002732959026145565
6881;59;0.0031093859270496793;0.004178203059623575;0.002448804819196182;-0.00020301125585264757;0;0;0;0;1719153771009;Noise;0.001148510286391291;-0.0027328960651444856
6882;59;0.0031126386577930987;0.004182008545618121;0.002453295948210421;-0.00019781526818474227;0;0;0;0;1719153771009;Noise;0.0011483985572420252;-0.0027329075209019393
6883;60;0.003117074518784513;0.004184874272223027;0.0024543054858927604;-0.00019857731510941612;0;0;0;0;1719153771009;Noise;0.0011480755654962316;-0.002732376831406702
6884;60;0.0031212838566267997;0.004191948828830228;0.002463768791944654;-0.00018765229453432397;0;0;0;0;1719153771025;Noise;0.0011481846816276953;-0.0027346367896190493
6885;61;0.003127137062459484;0.004196064768250851;0.0024667908955544604;-0.00018498122716725796;0;0;0;0;1719153771025;Noise;0.001148603345523469;-0.002732781980945065
6886;61;0.003127055329253503;0.004194567825174689;0.0024642043812270753;-0.00018801499843235092;0;0;0;0;1719153771025;Noise;0.0011485704242129025;-0.002731731791904668
6887;62;0.003125959212051499;0.004193561539413304;0.002462984810366886;-0.00018953774652141764;0;0;0;0;1719153771025;Noise;0.0011482541185274808;-0.002732339135213202
6888;62;0.003127153760655421;0.004195876255001951;0.0024659785735446915;-0.00018657255523002458;0;0;0;0;1719153771025;Noise;0.0011481755073324829;-0.002733394839477099
6889;63;0.003125652893623432;0.004193903734645454;0.002464037537614372;-0.00018803703510705816;0;0;0;0;1719153771025;Noise;0.0011489724331383844;-0.0027322260309049495
6890;63;0.0031255475631940532;0.004193507507205263;0.0024633488487075805;-0.00018895314879607827;0;0;0;0;1719153771025;Noise;0.0011484152263291358;-0.002732246831958607
6891;64;0.0031260593515004542;0.0041945568123099575;0.0024646028807340237;-0.0001876726127018058;0;0;0;0;1719153771040;Noise;0.0011485048438363288;-0.0027329188620285327
6892;64;0.0031287840864450134;0.004197821833891557;0.002468156689306611;-0.000184107322310334;0;0;0;0;1719153771040;Noise;0.001148427460774204;-0.0027334129031870713
6893;65;0.0031309227637681403;0.004199667640406524;0.0024697282923989983;-0.00018290965948875026;0;0;0;0;1719153771040;Noise;0.0011486500069810557;-0.002733036257948962
6894;65;0.0031342487961757426;0.004204693369822987;0.002476555057549956;-0.00017489342871870872;0;0;0;0;1719153771040;Noise;0.0011486622098960675;-0.002733858977802206
6895;66;0.0031395706987489835;0.004209422323582429;0.002481049542911312;-0.00017034665501899915;0;0;0;0;1719153771040;Noise;0.0011489588343237545;-0.002732817080265265
6896;66;0.0031431218881271678;0.004212088622295135;0.002483033582689434;-0.00016863138506395536;0;0;0;0;1719153771072;Noise;0.001148840005598617;-0.002732381250625082
6897;67;0.003143283248576656;0.0042113930852217055;0.0024815317580365887;-0.00017075431062001708;0;0;0;0;1719153771072;Noise;0.001148875027777177;-0.0027318642751062577
6898;67;0.003142438910699083;0.0042112119000182885;0.0024817279516085033;-0.0001705956736059444;0;0;0;0;1719153771072;Noise;0.001148926028412764;-0.002732498075604547
6899;68;0.003142773769668622;0.004212025418189172;0.0024829076958229057;-0.00016950030810819472;0;0;0;0;1719153771072;Noise;0.0011491329892361068;-0.0027327526327275836
6900;68;0.0031402965485041734;0.004209471804070719;0.0024809695199872195;-0.00017049180779396544;0;0;0;0;1719153771072;Noise;0.0011497634029704051;-0.0027317998579833025
6901;69;0.0031338621600453254;0.004200182036119077;0.002469487235502943;-0.00018292705226924388;0;0;0;0;1719153771088;Noise;0.0011497003947137652;-0.002729503542579531
6902;69;0.0031295316068283285;0.004197264104295384;0.002466968488926191;-0.00018565057318503664;0;0;0;0;1719153771088;Noise;0.0011485630362920995;-0.0027319964742605063
6903;70;0.0031269680849382864;0.00419447350279728;0.0024635452229832544;-0.0001899948470452939;0;0;0;0;1719153771088;Noise;0.0011488162883581676;-0.002732432706461674
6904;70;0.0031202223213643854;0.004188577362092938;0.0024589383124427044;-0.00019349936280971258;0;0;0;0;1719153771088;Noise;0.0011495374795463809;-0.0027320838814798853
6905;71;0.0031155325192695482;0.004183932329748008;0.002454857454842807;-0.00019663110533341133;0;0;0;0;1719153771088;Noise;0.0011494892486066943;-0.0027312768463622072
6906;71;0.003110006474565219;0.004176392608996382;0.002445877345727321;-0.00020577967415974507;0;0;0;0;1719153771088;Noise;0.0011491599515228157;-0.002729976474272533
6907;72;0.0031065887800877934;0.004173925622193819;0.002443832475033658;-0.00020787132031491184;0;0;0;0;1719153771088;Noise;0.0011481623614000291;-0.0027314226678066267
6908;72;0.00310418819586028;0.004171948682126114;0.0024417899674555876;-0.00021049756858587676;0;0;0;0;1719153771088;Noise;0.0011486312724401926;-0.0027316557496208094
6909;73;0.0031034881109858747;0.00417318900471092;0.0024449973250375567;-0.00020577158665829876;0;0;0;0;1719153771088;Noise;0.001148823217445638;-0.00273255239062703
6910;73;0.0031031102933144483;0.004169674364326581;0.0024385374777967095;-0.0002143924845802725;0;0;0;0;1719153771088;Noise;0.0011488545263248495;-0.002730497917762087
