Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
10529;1168;0.00019826260458103605;7.139793093447849e-06;-0.0001546683516931893;3.634172010954698e-05;-0.016996781346112582;-0.017293565076413227;-0.025029015568748064;-0.018403261569272585;1716326458107;Right
10530;1168;0.00019931670735935975;1.1431593002392206e-05;-0.00014633435053612893;4.854192614223858e-05;-0.016949860524998212;-0.01727220275135303;-0.025012230884772193;-0.018398302458097895;1716326458107;Right
10531;1169;0.00021531040661844326;3.100689481186017e-05;-0.00012590136469678464;6.575863267281815e-05;-0.016912857926233222;-0.017258469828100042;-0.02502329351739265;-0.018404787449634027;1716326458123;Right
10532;1169;0.00022633726723841083;3.3266447889979977e-05;-0.00013364457909538388;5.0376195290283666e-05;-0.016942612593281357;-0.017259995708461484;-0.02503702644064564;-0.01840555038981475;1716326458123;Right
10533;1170;0.00020729896941643864;1.2670477825098376e-05;-0.0001545672334800012;3.121063148791508e-05;-0.01700669956846196;-0.01725808835800968;-0.025034356150013114;-0.018386476885296713;1716326458123;Right
10534;1170;0.00019198671677914445;3.6308917824351194e-06;-0.00015456946425268373;4.0824486114369286e-05;-0.016996399876022222;-0.017243592494575972;-0.025015282645495077;-0.01838495100493527;1716326458123;Right
10535;1171;0.00020868219855384174;2.3675731982025346e-05;-0.00013527496302906603;5.609235359950386e-05;-0.016944901413823522;-0.017240540733853088;-0.025019478816489044;-0.018399065398278618;1716326458123;Right
10536;1171;0.00021950684562631778;3.160064640021045e-05;-0.00012913792500976492;6.147885555502649e-05;-0.016909424695419974;-0.017211167536895312;-0.0250160455856758;-0.018398683928188254;1716326458123;Right
10537;1172;0.0002253685792121806;3.6508303389649066e-05;-0.00012914651942810975;5.38596363984351e-05;-0.016957871396895786;-0.017213837827527837;-0.02502825262856734;-0.018386095415206354;1716326458203;Right
10538;1172;0.00021011678235498735;1.5693123614910653e-05;-0.00015099725930586364;3.635732253601572e-05;-0.016998688696564384;-0.01722528193023866;-0.02502710821829626;-0.01837465131249553;1716326458203;Right
10539;1173;0.00019945400371618072;1.0962648125529816e-05;-0.00015142494020215305;3.9304470367540194e-05;-0.01698991488448609;-0.017211930477076032;-0.025025200867844457;-0.0183788474834895;1716326458203;Right
10540;1173;0.0002057516299097604;2.1651266348856842e-05;-0.0001364852949643848;5.610762529698743e-05;-0.016936890541925948;-0.01718446463057006;-0.02501642705576616;-0.01838533247502563;1716326458203;Right
10541;1174;0.00022247412483381907;3.714757745084551e-05;-0.00012413499728994214;6.384510007048953e-05;-0.016914765276685024;-0.01718370169038934;-0.025007653243687863;-0.01838991011610996;1716326458203;Right
10542;1174;0.00022521719591267952;3.4093013121125186e-05;-0.00013319844067243738;5.086558293438388e-05;-0.01694299406337172;-0.017190949622106193;-0.025017571466037242;-0.018387621295567796;1716326458203;Right
10543;1175;0.00021046736245111948;1.8122889854045837e-05;-0.00014919817286542016;3.688702757322994e-05;-0.016991822234937892;-0.017159669074696612;-0.02503130438929023;-0.018377321603128056;1716326458203;Right
10544;1175;0.00019997198331505472;1.2069907654504991e-05;-0.0001507955731786442;3.812885005622911e-05;-0.0170063180983716;-0.01715280261307012;-0.025015664115585437;-0.018377321603128056;1716326458203;Right
10545;1176;0.00020256184735622767;1.601070555519206e-05;-0.0001457622754475507;4.336216355041743e-05;-0.016957108456715067;-0.017197434613642325;-0.025005364423145698;-0.018396776577736453;1716326458203;Right
10546;1176;0.00020666220873462562;1.6959102437070827e-05;-0.0001487287469829154;3.8941697942513685e-05;-0.016928879670028374;-0.01717492787831104;-0.02502138616694085;-0.01840059127864006;1716326458219;Right
10547;1177;0.00020449648620348012;1.738589805726459e-05;-0.0001495180999428092;3.285690735961137e-05;-0.016956726986624704;-0.017171494647497794;-0.025025200867844457;-0.01840097274873042;1716326458219;Right
10548;1177;0.00019206136292104742;2.8845477483307503e-07;-0.00016781976306636927;1.6531939876912607e-05;-0.01700708103855232;-0.017181412869847174;-0.025029015568748064;-0.018398683928188254;1716326458219;Right
10549;1178;0.0001778052394192707;-1.2616092581940394e-05;-0.00017730254098942034;1.4195718911973065e-05;-0.017013566030088453;-0.01715852466442553;-0.025005364423145698;-0.01839067305629068;1716326458219;Right
10550;1178;0.00018544159117231493;5.587743855833347e-06;-0.00015191532393783117;4.014287923300229e-05;-0.016960923157618674;-0.017135254988913527;-0.025002694132513173;-0.018393724817013568;1716326458219;Right
10551;1179;0.00020745576921855552;2.3547421813248362e-05;-0.0001374340004304417;5.122530462330977e-05;-0.016920105857950077;-0.01711694442457621;-0.02500574589323606;-0.018388384235748515;1716326458219;Right
10552;1179;0.00021497348935021695;2.4868966292979842e-05;-0.00014545087508152876;3.402268764344396e-05;-0.016984192833130678;-0.01712800705719667;-0.025017189995946883;-0.018399446868368977;1716326458219;Right
10553;1180;0.0001905214027224972;-4.44125289059698e-06;-0.00017494270128183542;9.811450668275164e-06;-0.017033402474787213;-0.01712609970674487;-0.02502329351739265;-0.018384188064754548;1716326458219;Right
10554;1180;0.00017480154599902297;-1.0788556694707048e-05;-0.00017304856522259123;1.76513928098187e-05;-0.01702272131225711;-0.017107789142407553;-0.025020623226760127;-0.018366258970507594;1716326458219;Right
10555;1181;0.00018736107242218377;6.617137392059136e-06;-0.00015159484132037105;4.1205573097157386e-05;-0.016965500798703;-0.017083756526714827;-0.02500078678206137;-0.018372362491953367;1716326458219;Right
10556;1181;0.00021108002892099656;2.772779285394324e-05;-0.00013691886836740056;4.690335067789923e-05;-0.016952149345540377;-0.017071549483823285;-0.02502329351739265;-0.01837999189376058;1716326458219;Right
10557;1182;0.00020806818650804374;1.7589968007241405e-05;-0.00015212247931637083;3.0320021801703503e-05;-0.016978852251865628;-0.01706926066328112;-0.025014519705314354;-0.01837922895357986;1716326458250;Right
10558;1182;0.00019379580283430606;5.895324186024607e-06;-0.00016337150180555462;1.7748962510126363e-05;-0.01702729895334144;-0.017093293278973846;-0.02500650883341678;-0.018372362491953367;1716326458250;Right
10559;1183;0.00017921554564874362;-8.821628631178243e-06;-0.00017381849970205996;1.447642816645123e-05;-0.017023865722528193;-0.01709100445843168;-0.025009942064230028;-0.018376558662947334;1716326458250;Right
10560;1183;0.00018222848374134816;-1.957601238345482e-06;-0.0001652632760454006;2.3579913953022122e-05;-0.0169849557733114;-0.01706468302219679;-0.025013375295043275;-0.018369692201320842;1716326458250;Right
10561;1184;0.0001929997839129975;1.2168019720183043e-05;-0.0001488490117332325;3.9333033844946076e-05;-0.016950241995088572;-0.017034546885058295;-0.025017189995946883;-0.018371599551772644;1716326458250;Right
10562;1184;0.00020549989815210842;1.82874713294763e-05;-0.00015184706900830166;2.792064695911202e-05;-0.016988770474215008;-0.01704408363731731;-0.0250160455856758;-0.018368166320959396;1716326458250;Right
10563;1185;0.0001881786844509957;-3.684081177141141e-06;-0.00017684089589810757;2.641747279572495e-06;-0.01705743509047994;-0.017070023603461843;-0.02502329351739265;-0.018372743962043726;1716326458250;Right
10564;1185;0.000164284896337799;-2.467233947637698e-05;-0.0001923105557243595;-5.801098238929138e-06;-0.017046372457859477;-0.01706964213337148;-0.02503664497055528;-0.018384569534844908;1716326458250;Right
10565;1186;0.00016283820540467474;-1.95738522017799e-05;-0.00018260203392418204;6.38210108457869e-06;-0.016994111055480057;-0.017046753927949836;-0.025017571466037242;-0.0183807548339413;1716326458250;Right
10566;1186;0.00017798662273858405;-5.748679165695444e-08;-0.00015995832997588904;2.8507335805522024e-05;-0.016956345516534344;-0.017021195431895668;-0.025015282645495077;-0.01837922895357986;1716326458250;Right
10567;1187;0.00019532284421135685;7.56877837565582e-06;-0.00016526488472947892;1.1832542970776486e-05;-0.01700708103855232;-0.017041413346684787;-0.025023674987483015;-0.018386476885296713;1716326458250;Right
10568;1187;0.00017145158614082298;-1.9529641547331707e-05;-0.00019109511269402944;-8.426298918926887e-06;-0.017045990987769117;-0.017040650406504064;-0.02502710821829626;-0.01837350690222445;1716326458250;Right
10569;1188;0.00015891168646129552;-2.38707134486093e-05;-0.00018803158958981405;-2.639948048947723e-07;-0.01703798011587154;-0.017023102782347473;-0.025024819397754097;-0.01836397014996543;1716326458265;Right
10570;1188;0.0001698102019571283;-1.1523364509294349e-05;-0.00017538774895501473;1.1277956539993949e-05;-0.017004792218010156;-0.017019669551534226;-0.02502214910712157;-0.01837503278258589;1716326458265;Right
10571;1189;0.00017931706301688944;-4.7708941514671116e-06;-0.0001720041450490167;1.2188637179053524e-05;-0.01698037813222707;-0.01701547338054026;-0.025019478816489044;-0.018383425124573825;1716326458265;Right
10572;1189;0.00017936950164186989;-6.052847398951467e-06;-0.00017662422863087306;3.3544752538571784e-06;-0.01701089573945593;-0.01701165867963665;-0.025024437927663734;-0.018383043654483466;1716326458265;Right
10573;1190;0.00016703033432955978;-2.0328030081520634e-05;-0.00019044026472847712;-8.094801207468908e-06;-0.017051713039124526;-0.0170063180983716;-0.025028634098657705;-0.018371599551772644;1716326458265;Right
10574;1190;0.00015821574421080902;-2.6733429325665123e-05;-0.00019427898167323455;-9.338203343003674e-06;-0.017056672150299216;-0.017008606918913764;-0.02502787115847698;-0.01837846601339914;1716326458265;Right
10575;1191;0.0001592798057130354;-2.3387623898285897e-05;-0.00018895281858192825;-2.6825487373256243e-06;-0.0170169992609017;-0.01699601840593186;-0.025030922919199866;-0.018382662184393106;1716326458281;Right
10576;1191;0.00016762391707722462;-1.2941994830259699e-05;-0.00017828530435423474;5.471608287737606e-06;-0.016988007534034285;-0.016983048422859595;-0.025039696731278163;-0.01838991011610996;1716326458281;Right
10577;1192;0.00017190967986403165;-1.3594164370774064e-05;-0.00018434579111100354;-4.0826310311503535e-06;-0.017018525141263143;-0.01697847078177527;-0.02503702644064564;-0.01837503278258589;1716326458281;Right
10578;1192;0.00016127110640276151;-2.505521490254088e-05;-0.00019670077769040736;-1.6318677454875687e-05;-0.017077271535178695;-0.016992585175118615;-0.02503283026965167;-0.018371218081682284;1716326458297;Right
10579;1193;0.0001496910147729708;-3.485038745256116e-05;-0.00020159895765557001;-1.3828047119945658e-05;-0.017058198030660658;-0.01697999666213671;-0.025024819397754097;-0.01837579572276661;1716326458297;Right
10580;1193;0.00015986895453636658;-1.7788856279316143e-05;-0.0001803203568247197;7.928269482214168e-06;-0.01700097751710655;-0.016941849653100638;-0.025023674987483015;-0.018367021910688317;1716326458297;Right
10581;1194;0.00018095828252649105;3.2516956975870223e-06;-0.00016073816402180255;2.3620333459770167e-05;-0.01697007843978733;-0.01692811672984765;-0.02502329351739265;-0.018360155449061822;1716326458297;Right
10582;1194;0.00019124022010864642;5.838941981068852e-06;-0.00016724956224546683;1.057667442985753e-05;-0.01701547338054026;-0.016934220251293423;-0.0250267267482059;-0.018352526047254607;1716326458297;Right
10583;1195;0.00017532282347417776;-1.1159056494827513e-05;-0.00018382417516348617;-3.786747124986424e-06;-0.01705400185966669;-0.016940705242829555;-0.02503206732947095;-0.018346422525808835;1716326458297;Right
10584;1195;0.00016405796967136656;-1.880749330659223e-05;-0.00018716585441606997;-2.8979305822021266e-06;-0.017046372457859477;-0.0169334573111127;-0.025029015568748064;-0.018345278115537753;1716326458297;Right
10585;1196;0.0001686084736281123;-1.0298317134090732e-05;-0.00017449602989377482;1.2830826986279923e-05;-0.01699716281620294;-0.016912857926233222;-0.025019097346398685;-0.01835405192761605;1716326458297;Right
10586;1196;0.0001856558383444319;5.66124176466902e-06;-0.00016278557074322333;1.8520896500181686e-05;-0.01697541902105238;-0.016907517344968172;-0.02502329351739265;-0.01835901103879074;1716326458297;Right
10587;1197;0.00018577380172833284;4.4236799430091855e-07;-0.00017362676238118875;3.2809066266480737e-06;-0.017008225448823404;-0.0169227761485826;-0.02502710821829626;-0.018359392508881103;1716326458297;Right
10588;1197;0.0001680796082533178;-1.8416762970065227e-05;-0.00019164534770352325;-1.1602093634981077e-05;-0.01704866127840164;-0.016919724387859714;-0.02503817085091672;-0.018346803995899198;1716326458297;Right
10589;1198;0.00015702365164871142;-2.5494296584718126e-05;-0.00019404047298425396;-9.187398058852826e-06;-0.017049042748492;-0.016900650883341677;-0.025037407910735998;-0.018346803995899198;1716326458313;Right
10590;1198;0.0001637454625048936;-1.4661271826820887e-05;-0.00017990983251836698;6.527570018995615e-06;-0.016998688696564384;-0.016882721789094723;-0.02502787115847698;-0.01835328898743533;1716326458313;Right
10591;1199;0.00018018142010421364;1.944281885419595e-06;-0.0001654018901083086;1.695709625352336e-05;-0.016957108456715067;-0.016882721789094723;-0.025024819397754097;-0.018355959278067855;1716326458313;Right
10592;1199;0.00018616254442377396;2.2341424043885937e-06;-0.00017209851174549202;4.4396081574564445e-06;-0.016993348115299334;-0.01688577354981761;-0.025035882030374556;-0.018352907517344967;1716326458329;Right
10593;1200;0.00016973927144812417;-1.7627242851073695e-05;-0.00019437619671686243;-1.773811198297099e-05;-0.017050187158763084;-0.01691323939632358;-0.02503168585938059;-0.018352526047254607;1716326458345;Right
10594;1200;0.00014971780296632516;-3.2784858836332025e-05;-0.00020018420535909627;-1.1395457239298285e-05;-0.01702729895334144;-0.016873947977016426;-0.025028634098657705;-0.018339556064182343;1716326458345;Right
10595;1201;0.00016747946550456298;-6.666616979689595e-06;-0.00017175032384566329;1.2648574503848877e-05;-0.01697045990987769;-0.01686479269484777;-0.0250267267482059;-0.018345278115537753;1716326458345;Right
10596;1201;0.000184720527493526;4.912036487306147e-06;-0.00016411100305193475;1.8385780706852608e-05;-0.016940323772739196;-0.016848389480962258;-0.02502214910712157;-0.018346422525808835;1716326458345;Right
10597;1202;0.00018933011199226426;5.774529903671279e-06;-0.0001705240957775146;3.7318188702996884e-06;-0.016997544286293305;-0.01685449300240803;-0.025039696731278163;-0.018349855756622083;1716326458375;Right
10598;1202;0.00016762195435142887;-2.0471273740685353e-05;-0.00019680109799217365;-1.8084904989924198e-05;-0.017036454235510097;-0.016866318575209212;-0.025041222611639605;-0.018351763107073888;1716326458375;Right
10599;1203;0.0001521581886009746;-2.9431962301604622e-05;-0.00019955441535745056;-1.5221941966106538e-05;-0.017021195431895668;-0.01685907064349236;-0.025029015568748064;-0.018345278115537753;1716326458375;Right
10600;1203;0.00016035521607245547;-1.516210655586255e-05;-0.00017924263631784735;8.780435202677993e-06;-0.016961304627709034;-0.016824356865269532;-0.0250267267482059;-0.018348711346351;1716326458375;Right
10601;1204;0.00018497711038579698;7.007242300982334e-06;-0.00016283874827822465;1.8012343066324172e-05;-0.016935746131654866;-0.016806427771022578;-0.02503206732947095;-0.018349474286531723;1716326458375;Right
10602;1204;0.0001882391332066961;4.888688011986722e-06;-0.0001706592000713092;5.86661490972557e-06;-0.016973130200510216;-0.016811005412106908;-0.025029778508928784;-0.018346422525808835;1716326458375;Right
10603;1205;0.00017380851664477423;-1.098921213997899e-05;-0.00018676602580978356;-8.364363480494933e-06;-0.017012803089907734;-0.016828934506353862;-0.025019860286579407;-0.01834337076508595;1716326458375;Right
10604;1205;0.0001620644549643089;-2.0684381144051427e-05;-0.00019364261757728944;-1.1769891963849151e-05;-0.017020813961805308;-0.01682206804472737;-0.025022530577211932;-0.018354814867796772;1716326458375;Right
