Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8655;1374;-0,10316586927091993;-0,10316615151754381;-0,10316643535783108;-0,10316672082512406;-0,11677791288176811;-0,1077756002193453;-0,10490007867820614;-0,0834599337195718;1717337620321;Double_Blink;2,8769011076179574e-07;2,851019563071544e-07
8656;1374;-0,10316814931271545;-0,1031684296080587;-0,10316871147365489;-0,1031689949405321;-0,11676913906968982;-0,10776339317645377;-0,10490465631929047;-0,08346641871110794;1717337620321;Double_Blink;2,8563544619830683e-07;2,829948779620173e-07
8657;1375;-0,10317041302434642;-0,10317069115753313;-0,10317097082965379;-0,10317125207081729;-0,11676761318932838;-0,10776377464654412;-0,1049061821996519;-0,08347137782228263;1717337620321;Double_Blink;2,833478020547453e-07;2,806495959517541e-07
8658;1375;-0,10317265857409548;-0,1031729343072712;-0,1031732115568065;-0,1031734903572453;-0,11677829435185848;-0,10778971461268866;-0,10490580072956156;-0,08347595546336695;1717337620321;Double_Blink;2,808814689586603e-07;2,781639060617236e-07
8659;1376;-0,10317488448557982;-0,10317515772780059;-0,10317543249347515;-0,10317570882199098;-0,11679202727511147;-0,10780497341630309;-0,10490770808001336;-0,08347709987363804;1717337620383;Double_Blink;2,7843877502264913e-07;2,757520869145491e-07
8660;1376;-0,1031770908164366;-0,1031773616831206;-0,10317763408998407;-0,1031779080730438;-0,11677867582194884;-0,10778780726223684;-0,10490808955010371;-0,08347977016427056;1717337620383;Double_Blink;2,761080467456045e-07;2,7342791787676735e-07
8661;1377;-0,10317927842602842;-0,10317954696613155;-0,10317981703861781;-0,103180088676967;-0,11678172758267172;-0,10777483727916458;-0,10491228572109769;-0,08348396633526453;1717337620398;Double_Blink;2,7374283095848995e-07;2,7104724778515e-07
8662;1377;-0,10318144716650318;-0,10318171330843354;-0,1031819809729036;-0,10318225019394625;-0,11678554228357534;-0,10778361109124288;-0,10491457454163984;-0,08348663662589706;1717337620398;Double_Blink;2,713111918184463e-07;2,6860484775292903e-07
8663;1378;-0,10318359650064196;-0,103183860194899;-0,1031841254130368;-0,10318439219019913;-0,11679126433493074;-0,1078019216555802;-0,1049042748492001;-0,08348091457454164;1717337620398;Double_Blink;2,6887003293230016e-07;2,661566685796535e-07
8664;1378;-0,10318572626877351;-0,1031859875057463;-0,10318625026574468;-0,10318651458574596;-0,11678554228357534;-0,10781183987792957;-0,10490351190901939;-0,08348892544643921;1717337620398;Double_Blink;2,6641542029415266e-07;2,6370384109686285e-07
8665;1379;-0,10318783639681331;-0,10318809518668783;-0,10318835550373054;-0,10318861738618097;-0,11678935698447894;-0,1078057363564838;-0,10491228572109769;-0,08349083279689103;1717337620398;Double_Blink;2,6398998857757316e-07;2,612950012886861e-07
8666;1379;-0,10318992711356015;-0,10319018351001516;-0,10319044143666425;-0,1031907009290873;-0,11678363493312353;-0,10779429225377297;-0,1049149560117302;-0,08349121426698138;1717337620398;Double_Blink;2,6159552431181954e-07;2,588927806856933e-07
8667;1380;-0,1031919986626965;-0,10319225264471496;-0,10319250814858627;-0,10319276520994022;-0,1167878311041175;-0,10780230312567056;-0,104916863362182;-0,08349731778842716;1717337620398;Double_Blink;2,591543391411433e-07;2,5644817691627964e-07
8668;1380;-0,10319405073254764;-0,10319430227379744;-0,10319455534576852;-0,10319480998887769;-0,11680347137782228;-0,1078251913310922;-0,1049180077724531;-0,08350380277996329;1717337620414;Double_Blink;2,567741912984367e-07;2,541133113653782e-07
8669;1381;-0,10319608372924423;-0,10319633299316885;-0,10319658382281799;-0,10319683626008574;-0,11680118255728013;-0,10783739837398375;-0,1049149560117302;-0,0835064730705958;1717337620414;Double_Blink;2,546372270956221e-07;2,5203973691434456e-07
8670;1381;-0,10319809947248981;-0,10319834672567287;-0,10319859557494343;-0,10319884606120591;-0,11679774932646687;-0,10783091338244762;-0,10491343013136877;-0,08350685454068617;1717337620429;Double_Blink;2,527382044481552e-07;2,501846494001869e-07
8671;1382;-0,1032000998838136;-0,1032003453173755;-0,10320059235922166;-0,10320084104742533;-0,11678897551438858;-0,10782061369000787;-0,10491533748182057;-0,08350723601077653;1717337620429;Double_Blink;2,5095218419979304e-07;2,484056015605862e-07
8672;1382;-0,10320208595405167;-0,10320232960825487;-0,10320257486657804;-0,1032028217659629;-0,11678821257420785;-0,1078251913310922;-0,10491228572109769;-0,08351028777149942;1717337620429;Double_Blink;2,4915351276577624e-07;2,4659568513552e-07
8673;1383;-0,1032040576503378;-0,1032042994852325;-0,103204542925247;-0,10320478801168345;-0,11680270843764157;-0,10784884247669456;-0,10491037837064587;-0,08351562835276446;1717337620429;Double_Blink;2,4736062136099246e-07;2,4482741148301734e-07
8674;1383;-0,10320601499772111;-0,10320625510268534;-0,10320649684074783;-0,10320674025693392;-0,11681377107026203;-0,10786219392985719;-0,10491228572109769;-0,08352058746393916;1717337620429;Double_Blink;2,457575466324746e-07;2,4329416350998834e-07
8675;1384;-0,10320795940498759;-0,10320819805189375;-0,10320843836869224;-0,10320868039823163;-0,11680194549746084;-0,10785456452804998;-0,10491343013136877;-0,08352592804520421;1717337620429;Double_Blink;2,4443171514620943e-07;2,4202390902505755e-07
8676;1384;-0,10320989305331699;-0,10321013047921007;-0,103210369595435;-0,10321061044419796;-0,116804234318003;-0,10784960541687529;-0,10491953365281453;-0,08353050568628853;1717337620445;Double_Blink;2,432922210082733e-07;2,4092964856503585e-07
8677;1385;-0,10321181751646269;-0,10321205389394486;-0,10321229198491491;-0,10321253183265981;-0,11681529695062347;-0,10785456452804998;-0,10492296688362779;-0,08353432038719215;1717337620445;Double_Blink;2,423440000898225e-07;2,400376911959601e-07
8678;1385;-0,10321373430768821;-0,10321396985860698;-0,10321420716214318;-0,10321444626437642;-0,11683475192523186;-0,10787897861383307;-0,1049199151229049;-0,08353584626755359;1717337620461;Double_Blink;2,416887592282535e-07;2,3947499168397446e-07
8679;1386;-0,10321564569678951;-0,10321588078606692;-0,10321611768526502;-0,10321635644292768;-0,11683665927568367;-0,10789271153708604;-0,1049237298238085;-0,08354385713945116;1717337620461;Double_Blink;2,414657561955469e-07;2,3937464513346107e-07
8680;1386;-0,10321755506849198;-0,10321779018324138;-0,10321802717014462;-0,10321826607608776;-0,11683284457478006;-0,10788393772500775;-0,10492601864435067;-0,08354805331044513;1717337620477;Double_Blink;2,4172709642278356e-07;2,397442657731119e-07
8681;1387;-0,10321946627579748;-0,10321970185854085;-0,10321993935377424;-0,10322017880324923;-0,11682216341224996;-0,10786448275039935;-0,10492411129389886;-0,08354576448990296;1717337620477;Double_Blink;2,4232688720926543e-07;2,403866938976984e-07
8682;1387;-0,10322138210041974;-0,10322161835420257;-0,10322185652934902;-0,103222096666277;-0,11682521517297284;-0,10787211215220657;-0,1049237298238085;-0,08354805331044513;1717337620493;Double_Blink;2,430317361107326e-07;2,411095486737347e-07
8683;1388;-0,10322330353293033;-0,10322354053146088;-0,10322377946991179;-0,10322402039462189;-0,11684657749803305;-0,10790262975943543;-0,10492792599480247;-0,08355453830198126;1717337620508;Double_Blink;2,4388412440956575e-07;2,420364100252925e-07
8684;1388;-0,10322523171604393;-0,10322546973135768;-0,10322570973961515;-0,10322595178899953;-0,11685001072884629;-0,107910640631333;-0,1049286889349832;-0,08355987888324631;1717337620508;Double_Blink;2,4511521795611557e-07;2,433705030557842e-07
8685;1389;-0,10322716952313823;-0,10322740897694484;-0,1032276504752108;-0,10322789406462532;-0,11684695896812342;-0,10791331092196553;-0,10492754452471212;-0,08356064182342704;1717337620523;Double_Blink;2,467482760754036e-07;2,4508989741878207e-07
8686;1389;-0,10322912017549504;-0,10322936142572335;-0,10322960475352165;-0,10322985020330143;-0,1168393295663162;-0,10789957799871254;-0,10493212216579643;-0,08356140476360775;1717337620523;Double_Blink;2,486630509140886e-07;2,470511535207498e-07
8687;1390;-0,10323108599946497;-0,10323132924829766;-0,1032315745887072;-0,10323182206375175;-0,11683780368595476;-0,1079068259304294;-0,10493669980688076;-0,08356445652433064;1717337620523;Double_Blink;2,5071553756694787e-07;2,491337255661197e-07
8688;1390;-0,10323306819839939;-0,10323331356185705;-0,10323356103793493;-0,10323381067440558;-0,11685649572038243;-0,10793162148630284;-0,1049393700975133;-0,08356750828505352;1717337620538;Double_Blink;2,529401892242822e-07;2,5142588168380886e-07
8689;1391;-0,10323506810406778;-0,1032353158360816;-0,1032355657238816;-0,10323581781527497;-0,11685535131011135;-0,10793467324702573;-0,10493746274706149;-0,08356865269532461;1717337620538;Double_Blink;2,5547315843366114e-07;2,54027148594016e-07
8690;1391;-0,10323708807637677;-0,10323733847236653;-0,10323759105069372;-0,10323784585566041;-0,11684390720740052;-0,1079281882554896;-0,10493631833679042;-0,0835755191569511;1717337620570;Double_Blink;2,5822473252723466e-07;2,568113803141925e-07
8691;1392;-0,10323912995206277;-0,10323938315466354;-0,10323963854644048;-0,10323989617177479;-0,11683704074577403;-0,10793352883675465;-0,10494051450778438;-0,0835823856185776;1717337620585;Double_Blink;2,610598408142595e-07;2,596613657840363e-07
8692;1392;-0,10324119448055638;-0,10324145054590894;-0,10324170880515332;-0,10324196930275363;-0,11683322604487043;-0,10793772500774862;-0,10494051450778438;-0,08358200414848724;1717337620585;Double_Blink;2,6393866603413585e-07;2,6253943558041115e-07
8693;1393;-0,1032432820006276;-0,1032435409425366;-0,10324380208147092;-0,10324406546561908;-0,11684962925875593;-0,10795908733280882;-0,1049431847984169;-0,0835862003194812;1717337620585;Double_Blink;2,668488808948988e-07;2,654789697520421e-07
8694;1393;-0,10324539279210075;-0,10324565471365431;-0,10324591885826621;-0,10324618527618;-0,11685840307083423;-0,10796633526452566;-0,10494585508904943;-0,0835911594306559;1717337620601;Double_Blink;2,699398400363151e-07;2,686262646905968e-07
8695;1394;-0,10324752819928415;-0,10324779332843083;-0,10324806071122644;-0,10324833039686748;-0,11685954748110532;-0,10796519085425459;-0,10495119567031448;-0,08359802589228238;1717337620696;Double_Blink;2,73264521663541e-07;2,720102583730899e-07
8696;1394;-0,10324969009231966;-0,10324995866185943;-0,1032502295088321;-0,10325050268022766;-0,1168557327802017;-0,10795489116181485;-0,10495729919176025;-0,08360298500345707;1717337620696;Double_Blink;2,767892325061805e-07;2,755723684244593e-07
8697;1395;-0,10325188009074984;-0,10325215225295367;-0,10325242670354179;-0,10325270348787623;-0,1168519180792981;-0,10796137615335098;-0,10495691772166989;-0,08360832558472213;1717337620711;Double_Blink;2,8041877211948396e-07;2,7921664433327997e-07
8698;1395;-0,10325409908190136;-0,10325437490268038;-0,10325465302134182;-0,10325493348552447;-0,11686412512218965;-0,10797701642705577;-0,10495310302076628;-0,08360794411463177;1717337620711;Double_Blink;2,8412448485615194e-07;2,8294264403649905e-07
8699;1396;-0,10325634765678483;-0,10325662722622625;-0,10325690910918287;-0,10325719335443954;-0,11686603247264145;-0,10798922346994731;-0,10495310302076628;-0,08361023293517393;1717337620711;Double_Blink;2,8793683692907024e-07;2,8678194036180216e-07
8700;1396;-0,10325862665325007;-0,10325891008712249;-0,10325919584373561;-0,10325948396852007;-0,11685420689984026;-0,10797930524759794;-0,10495119567031448;-0,08360832558472213;1717337620711;Double_Blink;2,918159436871015e-07;2,906473925284869e-07
8701;1397;-0,10326093662041054;-0,10326122389065244;-0,10326151346164451;-0,10326180537567524;-0,11684886631857522;-0,10796328350380278;-0,10495653625157952;-0,0836075626445414;1717337620727;Double_Blink;2,955487655997846e-07;2,9432001288909326e-07
8702;1397;-0,10326327653787706;-0,10326356741187293;-0,10326386054771085;-0,10326415598654634;-0,11684962925875593;-0,10796938702524855;-0,10495882507212169;-0,08360908852490284;1717337620727;Double_Blink;2,989960338484199e-07;2,976918039715448e-07
8703;1398;-0,10326564419686167;-0,1032659383690023;-0,10326623477074351;-0,10326653344729578;-0,11686183630164748;-0,10799113082039911;-0,10496111389266385;-0,08361671792671006;1717337620727;Double_Blink;3,0218864527364886e-07;3,0084628205306885e-07
8704;1398;-0,10326803753024967;-0,10326833483040603;-0,10326863435304624;-0,10326893614476274;-0,11686603247264145;-0,10799876022220634;-0,10495882507212169;-0,08361481057625826;1717337620727;Double_Blink;3,052876785814007e-07;3,0392194001749306e-07
8705;1399;-0,10327045566149884;-0,10327075601107641;-0,1032710585679032;-0,10327136337672489;-0,11685916601101495;-0,10798884199985695;-0,10496492859356746;-0,08361786233698114;1717337620727;Double_Blink;3,0826564688390956e-07;3,068596033939386e-07
8706;1399;-0,10327289768136869;-0,10327320092343478;-0,103273506346999;-0,10327381399721045;-0,11686450659228;-0,10798884199985695;-0,10497484681591684;-0,0836289249696016;1717337620727;Double_Blink;3,110643551074155e-07;3,096277566838612e-07
8707;1400;-0,10327536222485949;-0,10327566820991;-0,10327597636363774;-0,10327628673145944;-0,11686565100255109;-0,10799265670076055;-0,10497789857663972;-0,08363502849104737;1717337620727;Double_Blink;3,1375816794687594e-07;3,122989235132545e-07
8708;1400;-0,1032778483728898;-0,10327815701069457;-0,10327846781180183;-0,10327878082390726;-0,11687633216508118;-0,10801440049591111;-0,10497675416636865;-0,08363464702095702;1717337620727;Double_Blink;3,164002937428023e-07;3,149390235546168e-07
8709;1401;-0,10328035567184182;-0,10328066695438695;-0,10328098041052802;-0,10328129609323934;-0,11689311684905705;-0,1080281334191641;-0,10499010561953127;-0,08364036907231243;1717337620727;Double_Blink;3,191134514968219e-07;3,177049250624453e-07
8710;1401;-0,10328288464504351;-0,1032831987550095;-0,10328351506804784;-0,10328383363364611;-0,11688586891734021;-0,10801211167536895;-0,1049965906110674;-0,0836396061321317;1717337620727;Double_Blink;3,2203707509004253e-07;3,2066266580921265e-07
8711;1402;-0,10328543688396509;-0,10328575397234113;-0,10328607326433031;-0,10328639480446672;-0,11687480628471975;-0,10800257492310994;-0,10499964237179028;-0,0836396061321317;1717337620727;Double_Blink;3,249960261186846e-07;3,236013287749584e-07
8712;1402;-0,10328801279360933;-0,10328833278789379;-0,1032886549656051;-0,10328897937096115;-0,11687747657535227;-0,10800791550437498;-0,10499926090169993;-0,0836376987816799;1717337620727;Double_Blink;3,2782006520459817e-07;3,263793761226763e-07
8713;1403;-0,10329061136285389;-0,10329093408913974;-0,1032912589802869;-0,10329158608414929;-0,1168927353789667;-0,10802279283789906;-0,10500803471377823;-0,08364532818348712;1717337620775;Double_Blink;3,305001698844512e-07;3,290525393412347e-07
8714;1403;-0,10329323146631611;-0,10329355687168441;-0,10329388445070938;-0,10329421425377207;-0,11689998331068355;-0,10803919605178457;-0,10501375676513364;-0,08365105023484252;1717337620775;Double_Blink;3,3322716892769666e-07;3,318122235723697e-07
8715;1404;-0,10329587335550078;-0,10329620155752071;-0,10329653195235786;-0,10329686459006876;-0,11689540566959922;-0,10803728870133276;-0,10501947881648904;-0,08365448346565578;1717337620791;Double_Blink;3,360954036468744e-07;3,3471084018299457e-07
8716;1404;-0,10329853810688137;-0,10329886923216064;-0,10329920255718666;-0,10329953812905389;-0,11689426125932814;-0,10802088548744725;-0,10502329351739266;-0,08365753522637866;1717337620791;Double_Blink;3,390307857648045e-07;3,376437359842166e-07
8717;1405;-0,1033012263140888;-0,10330156036372946;-0,10330189660626546;-0,10330223508988114;-0,11690074625086427;-0,10803156664997736;-0,10503702644064564;-0,08367164961972201;1717337620791;Double_Blink;3,419436270801768e-07;3,405751857754602e-07
8718;1405;-0,10330393789494677;-0,10330427490824637;-0,10330461413770228;-0,10330495563671603;-0,1169209641656534;-0,10805903249648333;-0,10504312996209142;-0,08367775314116778;1717337620791;Double_Blink;3,450289286360819e-07;3,4373849641666787e-07
8719;1406;-0,1033066740686752;-0,10330701433606103;-0,10330735687258592;-0,10330770173362927;-0,11692821209737024;-0,10807390983000739;-0,10504160408172997;-0,08368080490189066;1717337620791;Double_Blink;3,484973084277865e-07;3,473063666797893e-07
8720;1406;-0,1033094377544123;-0,1033097816906542;-0,10331012794812752;-0,10331047658381831;-0,1169305009179124;-0,10807734306082065;-0,10505724435543476;-0,08370369310731231;1717337620791;Double_Blink;3,523875558020251e-07;3,513283190342831e-07
8721;1407;-0,1033122323939395;-0,1033125804924149;-0,10331293098104942;-0,10331328391804631;-0,1169354600290871;-0,10807543571036883;-0,10507364756932028;-0,08372543690246287;1717337620791;Double_Blink;3,568361600092551e-07;3,559382549950252e-07
8722;1407;-0,10331506238313458;-0,10331541526460508;-0,1033157706266313;-0,10331612853255089;-0,11696139999523163;-0,10809527215506759;-0,10509615430465155;-0,0837483251078845;1717337620791;Double_Blink;3,620169632678749e-07;3,613578966332742e-07
