Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5279;1607;0.000369851887806017;0.0005877078415873709;-0.0003612326519613054;-0.0005836607004926672;0;0;0;0;1718657321155;Blink2;0;0
5280;1607;0.0003606188111889092;0.0005786897509016907;-0.00036931746186819113;-0.0005899144603107366;0;0;0;0;1718657321155;Blink2;0;0
5281;1608;0.0003570241014515195;0.0005782433149121257;-0.00036619729371577096;-0.0005835475409271145;0;0;0;0;1718657321155;Blink2;0;0
5282;1608;0.00036491708877502946;0.0005855081085701163;-0.0003609221134042656;-0.0005811670779425518;0;0;0;0;1718657321155;Blink2;0;0
5283;1609;0.00036423408787840297;0.0005833074187540526;-0.00036293094445954304;-0.0005828934397168542;0;0;0;0;1718657321155;Blink2;0;0
5284;1609;0.0003620368278765846;0.0005799536414390682;-0.00036787785879993233;-0.0005891421155501397;0;0;0;0;1718657321155;Blink2;0;0
5285;1610;0.0003557690887575236;0.0005754409224858932;-0.00036919812434378434;-0.0005868646826863329;0;0;0;0;1718657321155;Blink2;0;0
5286;1610;0.00036107388808385705;0.0005832227844257546;-0.0003591454367860642;-0.0005751268523675505;0;0;0;0;1718657321171;Blink2;0;0
5287;1611;0.0003730530586464988;0.0005935109517601573;-0.0003521611935992525;-0.000572157526688069;0;0;0;0;1718657321171;Blink2;0;0
5288;1611;0.00037260732167442316;0.0005909761489481444;-0.0003563972048917279;-0.0005789687697594255;0;0;0;0;1718657321171;Blink2;0;0
5289;1612;0.0003627266286834617;0.0005788480712118932;-0.00036906773887299203;-0.0005899167651078811;0;0;0;0;1718657321171;Blink2;0;0
5290;1612;0.0003553819291043201;0.000575006989294879;-0.0003710534804492906;-0.0005910732954893548;0;0;0;0;1718657321171;Blink2;0;0
5291;1613;0.0003551863845576117;0.0005762959794217816;-0.0003675326905208674;-0.000584897851007326;0;0;0;0;1718657321218;Blink2;0;0
5292;1613;0.000363298452326705;0.0005852476127968417;-0.0003583286630082765;-0.000576266174443322;0;0;0;0;1718657321218;Blink2;0;0
5293;1614;0.0003700633535073088;0.0005893462749159534;-0.00035705703634702617;-0.0005777676946329778;0;0;0;0;1718657321249;Blink2;0;0
5294;1614;0.00036621859668065304;0.0005835936914533246;-0.0003647680951700813;-0.0005871309884733354;0;0;0;0;1718657321249;Blink2;0;0
5295;1615;0.0003565060634425409;0.0005752325651463292;-0.0003702690495653183;-0.0005888063109786778;0;0;0;0;1718657321249;Blink2;0;0
5296;1615;0.00035846516620495147;0.0005797095630218326;-0.0003642082294578292;-0.0005816303940121034;0;0;0;0;1718657321249;Blink2;0;0
5297;1616;0.00036619107164505244;0.0005874116714170154;-0.00035686577190750834;-0.0005753225877386096;0;0;0;0;1718657321249;Blink2;0;0
5298;1616;0.00037075714117237803;0.0005901913844678147;-0.00035609239243344475;-0.0005772784786912525;0;0;0;0;1718657321249;Blink2;0;0
5299;1617;0.0003659817997668233;0.0005830971365306838;-0.0003651016490653627;-0.0005874002918308471;0;0;0;0;1718657321249;Blink2;0;0
5300;1617;0.00035598576118887513;0.0005741793146869457;-0.00037192055212077735;-0.0005905678121228375;0;0;0;0;1718657321249;Blink2;0;0
5301;1618;0.0003572712819408348;0.0005791645552647021;-0.00036454220706191116;-0.0005822969077165466;0;0;0;0;1718657321249;Blink2;0;0
5302;1618;0.0003646624241591828;0.0005847887576803273;-0.00036027673788753154;-0.0005790257946430714;0;0;0;0;1718657321249;Blink2;0;0
5303;1619;0.00036692354964535604;0.0005861837476235025;-0.00035972608962317254;-0.0005795489427562547;0;0;0;0;1718657321249;Blink2;0;0
5304;1619;0.000365213133326663;0.0005832823574190456;-0.00036389887415890984;-0.0005846205537795732;0;0;0;0;1718657321249;Blink2;0;0
5305;1620;0.00036015864259527437;0.0005788115199267449;-0.0003675495668404849;-0.0005871414189049639;0;0;0;0;1718657321327;Blink2;0;0
5306;1620;0.0003589687815433307;0.0005793191397361391;-0.0003644918107109582;-0.0005811178019687743;0;0;0;0;1718657321327;Blink2;0;0
5307;1621;0.0003669003020159379;0.000587377499324034;-0.0003577187369674031;-0.0005765963186171046;0;0;0;0;1718657321375;Blink2;0;0
5308;1621;0.0003689956489560933;0.0005877317565607829;-0.0003587679184681426;-0.000579527050337491;0;0;0;0;1718657321375;Blink2;0;0
5309;1622;0.000364150391419342;0.0005818026742658363;-0.0003648884979514895;-0.0005850943489094345;0;0;0;0;1718657321375;Blink2;0;0
5310;1622;0.00035957579890625457;0.0005780836089109092;-0.0003678775670821792;-0.0005866317362587015;0;0;0;0;1718657321375;Blink2;0;0
5311;1623;0.0003605601118338836;0.0005819248914334817;-0.0003617584116806179;-0.0005794921197630721;0;0;0;0;1718657321375;Blink2;0;0
5312;1623;0.00036721675162569025;0.0005870582584647985;-0.00035853321968023295;-0.0005785059906610602;0;0;0;0;1718657321375;Blink2;0;0
5313;1624;0.00036566930553364585;0.0005833814689545993;-0.0003634462454877487;-0.0005838262372516812;0;0;0;0;1718657321375;Blink2;0;0
5314;1624;0.00036079603980024446;0.0005795112624814203;-0.00036655673094906867;-0.0005863970004166228;0;0;0;0;1718657321375;Blink2;0;0
5315;1625;0.0003591016641024713;0.0005786676046592587;-0.00036693723633079636;-0.000586367208133018;0;0;0;0;1718657321391;Blink2;0;0
5316;1625;0.00035949175495282706;0.0005797789506056974;-0.0003638145869971974;-0.0005806012580254578;0;0;0;0;1718657321407;Blink2;0;0
5317;1626;0.00036667737220424435;0.0005863836298298601;-0.0003592896654586144;-0.0005789452520591926;0;0;0;0;1718657321407;Blink2;0;0
5318;1626;0.0003657223187270263;0.0005843741675423711;-0.0003608689975147319;-0.0005799175130284627;0;0;0;0;1718657321407;Blink2;0;0
5319;1627;0.00036499477393793863;0.000583452136502977;-0.0003627926750176556;-0.0005832082085743597;0;0;0;0;1718657321407;Blink2;0;0
5320;1627;0.0003608494706082709;0.0005789635273999449;-0.0003671357239183194;-0.0005864691080309504;0;0;0;0;1718657321407;Blink2;0;0
5321;1628;0.00035904778105505487;0.0005782919630012947;-0.00036635874255320843;-0.0005836613412887987;0;0;0;0;1718657321423;Blink2;0;0
5322;1628;0.0003638390540638832;0.0005848902061117569;-0.0003584564723177563;-0.0005759304767795968;0;0;0;0;1718657321501;Blink2;0;0
5323;1629;0.0003698678384407771;0.0005884904267740618;-0.0003576701536400283;-0.0005780868651126688;0;0;0;0;1718657321533;Blink2;0;0
5324;1629;0.00036520626092273836;0.0005818878451742545;-0.00036568981988374655;-0.0005866106247786032;0;0;0;0;1718657321533;Blink2;0;0
5325;1630;0.00035717843761647;0.000574870791932702;-0.00037127008526025235;-0.0005898975976419145;0;0;0;0;1718657321533;Blink2;0;0
5326;1630;0.0003567816364841759;0.0005770571692662654;-0.00036720500744139885;-0.0005847546957343408;0;0;0;0;1718657321533;Blink2;0;0
5327;1631;0.00036229747374326606;0.0005830063079340414;-0.0003604477039695258;-0.0005774239977666631;0;0;0;0;1718657321533;Blink2;0;0
5328;1631;0.00036948192097100867;0.0005888678086362447;-0.0003573694852430639;-0.000577737722912759;0;0;0;0;1718657321533;Blink2;0;0
5329;1632;0.00036668575559401374;0.0005848431850603872;-0.0003622176022746983;-0.0005833202576894384;0;0;0;0;1718657321533;Blink2;0;0
5330;1632;0.00036054669252636676;0.0005783675604727314;-0.0003682465987061811;-0.0005874877561593155;0;0;0;0;1718657321533;Blink2;0;0
5331;1633;0.00035931248372899683;0.0005803938565863169;-0.00036285863723626227;-0.0005793361158168899;0;0;0;0;1718657321533;Blink2;0;0
5332;1633;0.0003684502286177734;0.0005887379673529239;-0.00035623171531605637;-0.0005750607987247912;0;0;0;0;1718657321533;Blink2;0;0
5333;1634;0.0003700107682144224;0.0005880388808940824;-0.00035850466314564066;-0.0005786017305014868;0;0;0;0;1718657321533;Blink2;0;0
5334;1634;0.0003653629515806216;0.0005822784209052487;-0.00036539961522137046;-0.0005861712096018169;0;0;0;0;1718657321533;Blink2;0;0
5335;1635;0.00035769967024210753;0.0005746643397803894;-0.0003726602773655993;-0.000592131379693658;0;0;0;0;1718657321533;Blink2;0;0
5336;1635;0.00035393226254033853;0.0005737402126145849;-0.00036998992658326745;-0.0005855196563999374;0;0;0;0;1718657321549;Blink2;0;0
5337;1636;0.0003640135192220959;0.0005863030194011417;-0.0003564781636224663;-0.0005730227654429305;0;0;0;0;1718657321549;Blink2;0;0
5338;1636;0.0003739853796684505;0.000592773650158914;-0.0003545290734302804;-0.0005762691203304042;0;0;0;0;1718657321549;Blink2;0;0
5339;1637;0.0003659685081377742;0.0005813733870546471;-0.0003674381233450422;-0.0005884737104582754;0;0;0;0;1718657321549;Blink2;0;0
5340;1637;0.00035646946225061365;0.0005754267518187651;-0.0003701748675406945;-0.0005885885026963897;0;0;0;0;1718657321549;Blink2;0;0
5341;1638;0.00035861489159485447;0.0005796170822490596;-0.0003640140024201229;-0.0005807733852752951;0;0;0;0;1718657321549;Blink2;0;0
5342;1638;0.00036692356907526034;0.0005869416447676333;-0.0003585170217997371;-0.0005776207831401678;0;0;0;0;1718657321549;Blink2;0;0
5343;1639;0.0003675962123840937;0.0005860329945250501;-0.0003600811509694819;-0.0005799210117848865;0;0;0;0;1718657321549;Blink2;0;0
5344;1639;0.00036430437917828033;0.000581657157409696;-0.00036582978966670407;-0.0005867876364170426;0;0;0;0;1718657321549;Blink2;0;0
5345;1640;0.0003574259108759505;0.0005758544740435089;-0.0003697348475551531;-0.0005880918688789695;0;0;0;0;1718657321549;Blink2;0;0
5346;1640;0.0003588977648716308;0.0005799054744859751;-0.0003632039530091742;-0.000579599052104027;0;0;0;0;1718657321549;Blink2;0;0
5347;1641;0.00036788089564150915;0.0005876816435459388;-0.0003575756102541856;-0.0005763566225243542;0;0;0;0;1718657321549;Blink2;0;0
5348;1641;0.0003690156821063106;0.000587445350687101;-0.0003588339872180056;-0.0005790990882964034;0;0;0;0;1718657321549;Blink2;0;0
5349;1642;0.0003643619639323583;0.0005808471710115289;-0.0003670273447110808;-0.0005876675376201013;0;0;0;0;1718657321549;Blink2;0;0
5350;1642;0.0003570261391951251;0.0005756180661039896;-0.000369824434150331;-0.0005876995992928106;0;0;0;0;1718657321549;Blink2;0;0
5351;1643;0.000359611075156347;0.0005802267328279356;-0.0003635247920648178;-0.0005800954991904329;0;0;0;0;1718657321549;Blink2;0;0
5352;1643;0.0003673076955811135;0.0005864156379105181;-0.0003596842392575904;-0.0005788138494285021;0;0;0;0;1718657321549;Blink2;0;0
5353;1644;0.00036636071184787436;0.0005847716828246428;-0.00036038395967719197;-0.0005785196394390643;0;0;0;0;1718657321549;Blink2;0;0
5354;1644;0.0003665502950140852;0.0005837972724720441;-0.0003632161102752422;-0.0005830458041467441;0;0;0;0;1718657321549;Blink2;0;0
5355;1645;0.0003616035986739568;0.00057965724628619;-0.0003663041270744886;-0.0005851791503251274;0;0;0;0;1718657321549;Blink2;0;0
5356;1645;0.0003604533418405608;0.0005794501757693429;-0.00036547094572373897;-0.0005832065834574115;0;0;0;0;1718657321549;Blink2;0;0
5357;1646;0.0003632598464036338;0.0005828795262817915;-0.0003612950296310238;-0.0005785922657966007;0;0;0;0;1718657321549;Blink2;0;0
5358;1646;0.00036762245472260035;0.0005863246863864176;-0.00035987337082759555;-0.0005802651973837963;0;0;0;0;1718657321565;Blink2;0;0
5359;1647;0.00036306814212852913;0.0005799251594734785;-0.00036724361541488817;-0.0005877165552759978;0;0;0;0;1718657321565;Blink2;0;0
5360;1647;0.0003564285558979565;0.0005747413001035516;-0.0003701529644526763;-0.0005874716895325873;0;0;0;0;1718657321565;Blink2;0;0
5361;1648;0.00035977652457433386;0.0005804719683238019;-0.0003624650513528459;-0.000578450266833746;0;0;0;0;1718657321565;Blink2;0;0
5362;1648;0.0003689223560919149;0.0005888642164154645;-0.00035537369631409615;-0.0005734331562326211;0;0;0;0;1718657321565;Blink2;0;0
5363;1649;0.0003715191660033984;0.0005894296680957894;-0.0003566518186762809;-0.0005767959572313983;0;0;0;0;1718657321565;Blink2;0;0
5364;1649;0.0003664101340442803;0.000583125388984726;-0.0003642295824810516;-0.0005854292017757354;0;0;0;0;1718657321565;Blink2;0;0
5365;1650;0.0003573650629996862;0.0005738050974554583;-0.00037335416600822334;-0.0005925763961779786;0;0;0;0;1718657321565;Blink2;0;0
5366;1650;0.0003539271969349022;0.0005745888815587;-0.00036864220812969075;-0.0005850259345071604;0;0;0;0;1718657321581;Blink2;0;0
5367;1651;0.00036239547387264257;0.0005825570546705274;-0.00036141047637394214;-0.0005787923994654157;0;0;0;0;1718657321659;Blink2;0;0
5368;1651;0.0003671878028041355;0.0005861641049131579;-0.0003586731032372423;-0.00057706320687659;0;0;0;0;1718657321659;Blink2;0;0
5369;1652;0.0003676459668754415;0.0005844782425511552;-0.00036356473002369636;-0.0005849130033724807;0;0;0;0;1718657321659;Blink2;0;0
5370;1652;0.00035866800610071355;0.0005769859353464987;-0.0003673039589419262;-0.0005839139159943729;0;0;0;0;1718657321659;Blink2;0;0
5371;1653;0.0003636595281578943;0.0005839991999424358;-0.0003599890184016061;-0.0005771541408754251;0;0;0;0;1718657321659;Blink2;0;0
5372;1653;0.0003693502258505645;0.000588410345714235;-0.000356784994457501;-0.0005753175131206576;0;0;0;0;1718657321674;Blink2;0;0
5373;1654;0.0003696709512660697;0.0005875880381597247;-0.0003584841611913314;-0.0005783729950376177;0;0;0;0;1718657321674;Blink2;0;0
5374;1654;0.0003646792746144404;0.0005805458972390566;-0.00036732706471926014;-0.0005883189804507514;0;0;0;0;1718657321674;Blink2;0;0
5375;1655;0.00035475370376370033;0.000571708676459366;-0.00037406798716770897;-0.0005917545946435397;0;0;0;0;1718657321674;Blink2;0;0
5376;1655;0.00035534388380563685;0.0005763691272559774;-0.0003654609629611787;-0.0005800879819828143;0;0;0;0;1718657321674;Blink2;0;0
5377;1656;0.00036787921358901387;0.0005873364747467295;-0.00035749094597416214;-0.0005755869509207897;0;0;0;0;1718657321674;Blink2;0;0
5378;1656;0.00036914926268616653;0.0005862576416575985;-0.0003602343732103084;-0.0005799343754421986;0;0;0;0;1718657321690;Blink2;0;0
5379;1657;0.0003635355792708007;0.0005802363715146676;-0.0003660136032482032;-0.0005847878473471024;0;0;0;0;1718657321690;Blink2;0;0
5380;1657;0.00036021539204190485;0.0005777344627326223;-0.00036895615869251365;-0.0005880897345735899;0;0;0;0;1718657321690;Blink2;0;0
5381;1658;0.0003578486684679588;0.0005779152207748153;-0.0003651695472316319;-0.0005811532608895656;0;0;0;0;1718657321705;Blink2;0;0
5382;1658;0.00036638147731588206;0.0005868048427361949;-0.00035660387942406286;-0.0005735073801861649;0;0;0;0;1718657321705;Blink2;0;0
5383;1659;0.0003727332049698876;0.0005912991512621252;-0.00035537389401623596;-0.0005768321859123875;0;0;0;0;1718657321705;Blink2;0;0
5384;1659;0.0003652089318325544;0.0005812113480441123;-0.0003664799756847688;-0.0005878053264965688;0;0;0;0;1718657321705;Blink2;0;0
5385;1660;0.0003551643133156619;0.0005727128809836533;-0.0003723911078336777;-0.0005898867073279243;0;0;0;0;1718657321705;Blink2;0;0
5386;1660;0.0003572060799500978;0.000577981045704548;-0.0003650583458356678;-0.000581516286949725;0;0;0;0;1718657321705;Blink2;0;0
5387;1661;0.00036573602615981495;0.0005862684649310064;-0.0003572557318258815;-0.0005751847245556526;0;0;0;0;1718657321801;Blink2;0;0
5388;1661;0.0003692643477405806;0.0005867022084273033;-0.0003590620182488773;-0.0005780917764021229;0;0;0;0;1718657321801;Blink2;0;0
5389;1662;0.0003659611418544672;0.0005825083911190582;-0.00036547456622615;-0.0005870328275684723;0;0;0;0;1718657321879;Blink2;0;0
5390;1662;0.00035578471054867805;0.0005727773525323954;-0.000373131446261842;-0.0005912193176386409;0;0;0;0;1718657321879;Blink2;0;0
5391;1663;0.00035547212419688575;0.0005764179392570286;-0.0003649992188395538;-0.0005787204784439383;0;0;0;0;1718657321879;Blink2;0;0
5392;1663;0.00037036972090267214;0.0005904658317658738;-0.0003548704036202807;-0.0005742456825131858;0;0;0;0;1718657321879;Blink2;0;0
5393;1664;0.0003697578688504908;0.000587179622882561;-0.0003588552103426063;-0.0005786124535045638;0;0;0;0;1718657321895;Blink2;0;0
5394;1664;0.0003647034960270955;0.0005814208341715526;-0.00036491113274725675;-0.0005839219214308134;0;0;0;0;1718657321895;Blink2;0;0
5395;1665;0.00036116083938779535;0.0005797354282313589;-0.00036518997225103156;-0.000582869140959028;0;0;0;0;1718657321895;Blink2;0;0
5396;1665;0.00036373818220952785;0.0005834716150418392;-0.0003612918439041677;-0.0005799417292954987;0;0;0;0;1718657321895;Blink2;0;0
5397;1666;0.00036471136378573194;0.0005825384252433667;-0.00036272074989231786;-0.0005808077005928384;0;0;0;0;1718657321895;Blink2;0;0
5398;1666;0.0003642199619898019;0.0005818797210911884;-0.0003639394545515106;-0.0005827652290225759;0;0;0;0;1718657321895;Blink2;0;0
5399;1667;0.00036186709305012895;0.0005795154569005681;-0.00036672704547975165;-0.0005864699990876601;0;0;0;0;1718657321911;Blink2;0;0
5400;1667;0.00035747453119714686;0.0005751492519768691;-0.00036996666735671134;-0.0005874793271080637;0;0;0;0;1718657321911;Blink2;0;0
5401;1668;0.0003589117726700157;0.000578546649641778;-0.00036472970330775546;-0.0005803937295129893;0;0;0;0;1718657321911;Blink2;0;0
5402;1668;0.0003671479230702061;0.0005869374717983542;-0.000357134601807721;-0.0005746866711335094;0;0;0;0;1718657321911;Blink2;0;0
5403;1669;0.0003704665042104773;0.0005882104752375701;-0.0003577962421475376;-0.000577404448251968;0;0;0;0;1718657321911;Blink2;0;0
5404;1669;0.0003660349789284302;0.0005823810703256842;-0.0003648941484187083;-0.0005850139923259627;0;0;0;0;1718657321911;Blink2;0;0
5405;1670;0.0003590247812436213;0.000576376599602621;-0.0003697524568651365;-0.0005880160117634289;0;0;0;0;1718657321927;Blink2;0;0
5406;1670;0.0003584160309839303;0.000578307334246572;-0.00036488762406195374;-0.000580254603971989;0;0;0;0;1718657321927;Blink2;0;0
5407;1671;0.0003679176898077036;0.0005879648459348838;-0.0003565847769280603;-0.0005746276069006964;0;0;0;0;1718657321927;Blink2;0;0
5408;1671;0.00037068764680909036;0.0005890426985036571;-0.0003562702737878968;-0.0005753134695790005;0;0;0;0;1718657321927;Blink2;0;0
5409;1672;0.00036819159526829996;0.0005836485162517336;-0.00036544574362718294;-0.0005874308579117689;0;0;0;0;1718657321927;Blink2;0;0
5410;1672;0.0003553003091282724;0.0005716383183759025;-0.00037524314143399075;-0.0005938629724098571;0;0;0;0;1718657321927;Blink2;0;0
5411;1673;0.0003523523691633981;0.0005720932010556893;-0.000370802712249476;-0.0005854130083406725;0;0;0;0;1718657321927;Blink2;0;0
5412;1673;0.00036353589556277445;0.0005845099264916345;-0.00035847998150213335;-0.000574686689557784;0;0;0;0;1718657321927;Blink2;0;0
5413;1674;0.00037177151133771454;0.0005903669748814651;-0.0003551261119262356;-0.0005745536276287302;0;0;0;0;1718657321927;Blink2;0;0
5414;1674;0.00036852172270266276;0.0005840846783033815;-0.0003640825888507091;-0.0005849763901950802;0;0;0;0;1718657321927;Blink2;0;0
5415;1675;0.000358452396435665;0.0005752082699827862;-0.0003715014405549332;-0.0005902623268363074;0;0;0;0;1718657321927;Blink2;0;0
5416;1675;0.0003560308269426253;0.0005767421636347821;-0.0003648065737017046;-0.0005788143829695681;0;0;0;0;1718657321927;Blink2;0;0
5417;1676;0.0003697597584199085;0.000589807582698564;-0.00035458482915429873;-0.0005727110407602371;0;0;0;0;1718657321927;Blink2;0;0
5418;1676;0.00037197443028562024;0.0005895088282698688;-0.0003567850198409733;-0.0005773537219931282;0;0;0;0;1718657321927;Blink2;0;0
5419;1677;0.0003645760116832102;0.0005798365599383635;-0.00036760849661197204;-0.0005876311580406242;0;0;0;0;1718657321927;Blink2;0;0
