Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5730;1535;-0,002518119276075592;-0,002121744679868365;-0,00042228652064957295;0,0010284971963868683;-0,0451889469041318;-0,026292825978113155;-0,03287318503683571;-0,03164179958515128;1717535213264;Double_Blink;-0,00043120450407774236;0,002278819438802482
5731;1536;-0,002519296970693863;-0,0021245143457668814;-0,000426211088767281;0,001023423637485421;-0,04518475073313783;-0,026304270080823977;-0,03286898886584174;-0,03164370693560308;1717535213279;Double_Blink;-0,00043271073882877875;0,002279898617645326
5732;1536;-0,0025133244506242436;-0,0021196402727069463;-0,00042330794885692136;0,001024555720089193;-0,04517368810051737;-0,02630732184154686;-0,032862885344395965;-0,031641036644970554;1717535213311;Double_Blink;-0,00043526512353841973;0,002276555522192192
5733;1537;-0,0025108897456005974;-0,0021177584688638063;-0,0004208104607829055;0,001030215688852698;-0,045182461912595666;-0,02629015568748063;-0,03285830770331164;-0,031634170183344065;1717535213311;Double_Blink;-0,00043555603038369917;0,00227591850939729
5734;1537;-0,002513643612204297;-0,0021207607245605775;-0,00042258823380125765;0,0010309076022285146;-0,045192380134945045;-0,02627985599504089;-0,03285449300240803;-0,03163340724316334;1717535213311;Double_Blink;-0,00043407681301760315;0,0022794328110060103
5735;1538;-0,0025109738254480707;-0,0021174577143599493;-0,00041911788688742124;0,0010326787991546404;-0,045179791621963145;-0,026281381875402333;-0,03284877095105262;-0,0316318813628019;1717535213311;Double_Blink;-0,00043493317338505477;0,0022799264756244164
5736;1538;-0,0025146855554440406;-0,0021236504715294036;-0,00042706736723496785;0,0010237753213114265;-0,045177884271511336;-0,02629511479865532;-0,032846863600600816;-0,03163531459361515;1717535213311;Double_Blink;-0,00043505269902593957;0,0022814694516236633
5737;1539;-0,00251139942986095;-0,0021224218565426;-0,00042860020191304304;0,0010208405406638699;-0,045169873399613765;-0,02630121832010109;-0,03283847125861288;-0,03163722194406695;1717535213311;Double_Blink;-0,00043846739138464486;0,002278381945823804
5738;1539;-0,0025141343753918854;-0,002125696672459043;-0,00043107115286605824;0,0010206544367392656;-0,04517292516033665;-0,026292825978113155;-0,03284343036978757;-0,031641036644970554;1717535213311;Double_Blink;-0,0004390639428601406;0,002278669900327157
5739;1540;-0,002521903044172713;-0,0021295648523081967;-0,00043031956114442105;0,0010242037256941172;-0,045181698972414946;-0,02627985599504089;-0,032850296831414064;-0,03164294399542236;1717535213311;Double_Blink;-0,00043714313251735915;0,0022819415866015547
5740;1540;-0,002533361678670354;-0,0021422656992942657;-0,00044431953198204033;0,0010097238751268223;-0,045197720716210095;-0,026297785089287845;-0,03285067830150443;-0,031646758696325966;1717535213311;Double_Blink;-0,00043340581975304104;0,0022856956593354516
5741;1541;-0,002533508567021725;-0,0021450447801543704;-0,0004496499409494814;0,0010024726424429087;-0,04519276160503541;-0,026309610662089027;-0,03285525594258875;-0,03165400662804282;1717535213342;Double_Blink;-0,0004374031564273184;0,002281950424036394
5742;1541;-0,0025326161456377116;-0,0021426052657439465;-0,0004460791791346952;0,0010055964542481366;-0,04518627661349928;-0,02631037360226975;-0,03285945211358272;-0,03165248074768138;1717535213342;Double_Blink;-0,000439397609810821;0,0022798715725023677
5743;1542;-0,0025302962094301273;-0,0021376157991279676;-0,00044006113130268254;0,0010113890455032415;-0,04518398779295711;-0,02630083685001073;-0,03286174093412488;-0,03165095486731993;1717535213419;Double_Blink;-0,0004372666126358782;0,00227869262542868
5744;1542;-0,0025286298641141736;-0,002133821054067564;-0,0004345348878029287;0,0010179146211669599;-0,04518284338268603;-0,02629015568748063;-0,03286174093412488;-0,031647521636506686;1717535213419;Double_Blink;-0,0004352131238843371;0,0022790943443734
5745;1543;-0,0025318600608568442;-0,002137015940281428;-0,0004375034332011196;0,001015312286566511;-0,045187802493860715;-0,026291681567842073;-0,0328605965238538;-0,03164904751686813;1717535213435;Double_Blink;-0,0004329549500391161;0,002281804260136272
5746;1543;-0,002526269200633119;-0,0021316288713126574;-0,0004336072039414218;0,001016553486233196;-0,04517292516033665;-0,026298166559378205;-0,032856018882769476;-0,0316463772262356;1717535213435;Double_Blink;-0,00043461102326070034;0,0022794461006180045
5747;1544;-0,002521213209858625;-0,002126525161286502;-0,0004294628133367784;0,001018566174024016;-0,04515804782681258;-0,02630236273037217;-0,032857544763130915;-0,03164141811506092;1717535213435;Double_Blink;-0,0004351546783624982;0,002277482237191014
5748;1544;-0,0025285971624761094;-0,0021348227312973367;-0,00043726006464644973;0,0010134537426105816;-0,0451763583911499;-0,026299310969649287;-0,032866700045299575;-0,0316406551748802;1717535213451;Double_Blink;-0,00043283733261076374;0,0022791282744716312
5749;1545;-0,002534989937716503;-0,002141423548770116;-0,00044302251644359747;0,0010102372436614215;-0,045198483656390814;-0,026293207448203515;-0,03286784445557066;-0,031640273704789834;1717535213451;Double_Blink;-0,00043239739351272344;0,002280122806561119
5750;1545;-0,0025337602255484926;-0,00214167059691997;-0,00044463542850706195;0,001007585803038502;-0,04519733924611973;-0,026297785089287845;-0,03286174093412488;-0,03164332546551272;1717535213451;Double_Blink;-0,0004338642538864179;0,0022796393086571
5751;1546;-0,0025362205805534443;-0,0021481696351318413;-0,00045380537485992245;0,000997162199829621;-0,04519428748539685;-0,026318384474167324;-0,03285907064349236;-0,031650191927139214;1717535213451;Double_Blink;-0,00043627715879598905;0,002280568710164771
5752;1546;-0,0025309348047204416;-0,002142613694920553;-0,00044868020070906733;0,0010013021835097446;-0,04518551367331855;-0,02631647712371552;-0,032858689173402;-0,03164904751686813;1717535213451;Double_Blink;-0,0004402058421483501;0,002276725780595207
5753;1547;-0,002532839974760781;-0,002142788827962344;-0,0004464072239941663;0,0010062985559106674;-0,045196194835848656;-0,026302744200462535;-0,03286555563502849;-0,03164370693560308;1717535213467;Double_Blink;-0,00043808055963256987;0,0022777959980064544
5754;1547;-0,002533683778184692;-0,002139954368155547;-0,0004407015009787463;0,001012185092399559;-0,04519657630593901;-0,026292063037932432;-0,03287089621629354;-0,03164294399542236;1717535213467;Double_Blink;-0,00043545055779574404;0,0022794742694917103
5755;1548;-0,0025337766529193034;-0,0021389247974928915;-0,00043934775094849055;0,0010127604250562278;-0,04519581336575829;-0,026292825978113155;-0,03286517416493813;-0,03164370693560308;1717535213467;Double_Blink;-0,0004337537456802626;0,002280690372647498
5756;1548;-0,002533024079089688;-0,0021412985514854405;-0,0004439642777001179;0,0010075447704974705;-0,045195050425577574;-0,026303888610733614;-0,032858689173402;-0,03164370693560308;1717535213467;Double_Blink;-0,0004348822709668576;0,002280617297959614
5757;1549;-0,0025237470655779387;-0,002132467792663531;-0,00043621811204452854;0,0010141237269111342;-0,04518131750232458;-0,026299692439739647;-0,03285563741267911;-0,03163645900388623;1717535213467;Double_Blink;-0,0004378940415016158;0,0022764896397648587
5758;1549;-0,0025254933978751254;-0,002133481039226212;-0,0004360202400609525;0,0010157560626159051;-0,04518551367331855;-0,026292063037932432;-0,03286250387430561;-0,03163340724316334;1717535213467;Double_Blink;-0,0004356271974042536;0,002278319742829313
5759;1550;-0,0025339196700509825;-0,002140496637301731;-0,0004409365978520763;0,0010129437702979388;-0,04520458717783659;-0,02628595951648666;-0,032868225925661014;-0,03163340724316334;1717535213483;Double_Blink;-0,00043334628851021684;0,0022816702048690796
5760;1550;-0,002534939266251146;-0,0021410112604682563;-0,0004411118853720683;0,0010117802222183309;-0,04520382423765587;-0,026288248337028825;-0,03286708151538993;-0,031635696063705504;1717535213483;Double_Blink;-0,00043380365798617593;0,002281604922369132
5761;1551;-0,0025350342096473882;-0,0021423325607615312;-0,0004433207124162203;0,0010081683082203002;-0,04519543189566793;-0,026299310969649287;-0,03286784445557066;-0,03163912929451875;1717535213483;Double_Blink;-0,0004346012516044523;0,002280983585740491
5762;1551;-0,0025301646488539373;-0,0021380610901293243;-0,0004414705926296114;0,001007324333181979;-0,04518360632286675;-0,026309229191998667;-0,03286250387430561;-0,03163684047397659;1717535213545;Double_Blink;-0,0004362790378176981;0,0022781116829378653
5763;1552;-0,002525230162296721;-0,002132518467984637;-0,00043591347211;0,0010138569931506872;-0,04518284338268603;-0,026293588918293875;-0,032862885344395965;-0,031634170183344065;1717535213545;Double_Blink;-0,0004369635830623886;0,002275826590012922
5764;1552;-0,00252516778452979;-0,0021300635554707126;-0,00043098016918104165;0,0010198709573906173;-0,045179791621963145;-0,026284433636125218;-0,0328605965238538;-0,031632262832892256;1717535213545;Double_Blink;-0,00043568238511871443;0,0022785709130116807
5765;1553;-0,002525727884057527;-0,002129917859696684;-0,0004310912470815234;0,0010183530064473041;-0,04517559545096917;-0,026287866866938465;-0,03285792623322128;-0,0316318813628019;1717535213545;Double_Blink;-0,0004336873736085177;0,0022800914543485533
5766;1553;-0,002528624964563176;-0,002136534055393411;-0,0004405982766572947;0,0010079807154027287;-0,045177121331330616;-0,026305033021004696;-0,03285525594258875;-0,03163302577307298;1717535213545;Double_Blink;-0,000434602015898216;0,0022803518234915145
5767;1554;-0,0025183463471827906;-0,0021266655763088615;-0,0004328208544060151;0,0010137202327300116;-0,04516109958753547;-0,026300073909830007;-0,032845719190329734;-0,03163149989271154;1717535213561;Double_Blink;-0,00043918410354893203;0,0022748895943196616
5768;1554;-0,00251795034451794;-0,002126847558839684;-0,0004321465597135962;0,001016919906851304;-0,045160718117445105;-0,02629015568748063;-0,03284343036978757;-0,031631118422621174;1717535213561;Double_Blink;-0,0004384419646334247;0,002276257009955023
5769;1555;-0,0025236773814499534;-0,0021306571331511995;-0,0004328193469294202;0,0010192648804478177;-0,04517292516033665;-0,026277948644589086;-0,03284533772023937;-0,03162768519180793;1717535213561;Double_Blink;-0,00043635831041325367;0,002279735456996529
5770;1555;-0,002528554190569989;-0,002136628421359206;-0,0004398887084241139;0,0010112251341864373;-0,0451763583911499;-0,026288629807119185;-0,03284648213051045;-0,03162768519180793;1717535213561;Double_Blink;-0,00043420695814219354;0,0022814241034290333
5771;1556;-0,0025393200903994634;-0,0021519555904365474;-0,00045810326097376133;0,0009928218332150678;-0,0451908542545836;-0,026309992132179386;-0,03285373006222731;-0,03163645900388623;1717535213561;Double_Blink;-0,0004354037159546541;0,002282619336172506
5772;1556;-0,0025415274443425055;-0,0021543314902218585;-0,00046045631811112916;0,0009900757613165133;-0,04519466895548721;-0,026313806833082994;-0,03286021505376344;-0,03163760341415731;1717535213577;Double_Blink;-0,00043984769731145006;0,002279177857648071
5773;1557;-0,0025440660611133134;-0,002155233927499625;-0,00045945238810474534;0,000992004688547262;-0,0451996280666619;-0,026308084781727584;-0,0328693703359321;-0,03163912929451875;1717535213593;Double_Blink;-0,00043909281764699035;0,0022784525347240812
5774;1557;-0,002545775643442671;-0,0021525115071079105;-0,0004525900049022237;0,0010000738550957275;-0,04520039100684262;-0,02629511479865532;-0,03288043296855256;-0,03163836635433803;1717535213593;Double_Blink;-0,0004364800897807518;0,002278613617433046
5775;1558;-0,0025444261775930156;-0,0021475684234055006;-0,0004464614366050824;0,001004533459128298;-0,04519428748539685;-0,026293588918293875;-0,03287776267792004;-0,03163874782442839;1717535213593;Double_Blink;-0,00043302128373274434;0,0022792865489190683
5776;1558;-0,0025478726729515136;-0,0021538912020362486;-0,00045521895814793455;0,0009957922889031537;-0,04520535011801731;-0,026305033021004696;-0,03287623679755859;-0,03163836635433803;1717535213593;Double_Blink;-0,00043159531240297665;0,0022805742253703964
5777;1559;-0,0025348456868590635;-0,0021407195280878834;-0,0004436051564821828;0,0010048679939347622;-0,04518932837422216;-0,02630045537992037;-0,032865937105118856;-0,0316299740123501;1717535213609;Double_Blink;-0,00043684197750105177;0,0022755338277377687
5778;1559;-0,002530479364501721;-0,0021362094867991496;-0,00043779393066817676;0,001012652538494533;-0,045187802493860715;-0,0262836706959445;-0,032865937105118856;-0,03162730372171757;1717535213609;Double_Blink;-0,00043587790184935506;0,0022762647314882407
5779;1560;-0,002529227165945898;-0,002131037710512899;-0,0004279818745661218;0,0010244549126726876;-0,0451820804425053;-0,026266504541878264;-0,03286479269484777;-0,03162387049090432;1717535213609;Double_Blink;-0,0004341935233510663;0,002278929773881783
5780;1560;-0,0025300606890334594;-0,002130894488660621;-0,00042802899378343185;0,0010229208587660644;-0,04517559545096917;-0,026271845123143314;-0,032862122404215245;-0,03162272608063324;1717535213609;Double_Blink;-0,00042975846080855334;0,0022810484089461893
5781;1561;-0,0025305399711286394;-0,0021362456598050753;-0,00043882250609206946;0,0010098384661235311;-0,04517330663042701;-0,026293970388384238;-0,0328518227117755;-0,03162654078153685;1717535213609;Double_Blink;-0,00043110556094201266;0,002280506278537822
5782;1561;-0,002523874994929372;-0,0021320356558328854;-0,0004375863001159653;0,001009869948871877;-0,045164532818348715;-0,026293588918293875;-0,03284533772023937;-0,031625777841356124;1717535213609;Double_Blink;-0,00043703774237196765;0,0022762680515890305
5783;1562;-0,0025262697378078576;-0,002134578461703349;-0,00043869386327038094;0,0010108439498918648;-0,04516720310898124;-0,026287485396848106;-0,03284724507069118;-0,03162539637126577;1717535213609;Double_Blink;-0,0004378648361067347;0,002278129676365456
5784;1562;-0,0025255197896433424;-0,002130581332777364;-0,000432340323471574;0,0010171460273486824;-0,04516224399780655;-0,026277185704408363;-0,03284724507069118;-0,03162272608063324;1717535213609;Double_Blink;-0,0004367841324749572;0,002278403500009566
5785;1563;-0,002529941244183518;-0,0021363720971750363;-0,00043853291296748996;0,0010126353419168052;-0,045175213980878814;-0,026277185704408363;-0,03284152301933577;-0,03162005579000072;1717535213609;Double_Blink;-0,00043420031874025385;0,0022805529864631524
5786;1563;-0,002535095333644804;-0,002145680377687746;-0,00045022523510360873;0,0010004546036219107;-0,045177121331330616;-0,026293588918293875;-0,032845719190329734;-0,031625777841356124;1717535213609;Double_Blink;-0,000435269617591421;0,0022813359814227684
5787;1564;-0,0025323069419806686;-0,0021420214250014898;-0,00044687018681013185;0,0010025650703307729;-0,045171399279975204;-0,026293207448203515;-0,032845719190329734;-0,03162158167036216;1717535213609;Double_Blink;-0,000438601716340142;0,002277660697893643
5788;1564;-0,0025377374655068674;-0,002148033460592301;-0,0004527231948481328;0,0009977698082603882;-0,045181698972414946;-0,026293207448203515;-0,03285258565195623;-0,0316231075507236;1717535213641;Double_Blink;-0,00043685331521354023;0,0022791595443659197
5789;1565;-0,002541930345462788;-0,0021508498391096253;-0,00045335591315023155;0,0009991217172904618;-0,045193143075125765;-0,026284433636125218;-0,032856781822950196;-0,03162272608063324;1717535213657;Double_Blink;-0,0004369844080520484;0,002279563570556444
5790;1565;-0,002542009380769941;-0,002149495690316146;-0,00045108792155637567;0,0010004938832942553;-0,04518932837422216;-0,026284433636125218;-0,032856781822950196;-0,03162348902081396;1717535213673;Double_Blink;-0,0004360360402440623;0,002279880921324872
