Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1972;985;0.00010592686294079619;-0.0004393616962955031;-0.0007073667133150018;-0.0005782776202555764;-0.04243740314235987;-0.022376272560379565;-0.030559568938797892;-0.031948120067710944;1717535591900;Double_Blink;-0.0005363660074385272;0.00011979773620803165
1973;986;0.00011153930813683106;-0.00043244153795690167;-0.0006997085193741568;-0.0005708833224731379;-0.042419474048112915;-0.022387716663090387;-0.03055308394726176;-0.03194583124716878;1717535591900;Double_Blink;-0.0005369635401251596;0.00011830710608924482
1974;986;0.00011479163690213817;-0.00042962496723301935;-0.0006975605451095337;-0.0005694657092580185;-0.042420236988293634;-0.022391912834084354;-0.030549269246358153;-0.03194239801635553;1717535591915;Double_Blink;-0.0005357799235393285;0.00011892362196818176
1975;987;0.0001144384138486651;-0.0004303103995762867;-0.0006983090545998726;-0.0005698629600606603;-0.04242519609946833;-0.02238580931263858;-0.030559568938797892;-0.0319446868368977;1717535591930;Double_Blink;-0.0005353607320540184;0.00011912527009943531
1976;987;0.00011281025550007474;-0.00043181450970214245;-0.0006988260274077276;-0.0005688375684859007;-0.04243206256109482;-0.022372076389385594;-0.03056757981069547;-0.031946212717259136;1717535591945;Double_Blink;-0.000535524852167262;0.00011995880989640762
1977;988;0.00011442068965963025;-0.00043110558830918716;-0.0006987093817388116;-0.0005689204150942147;-0.04244426960398636;-0.02236902462866271;-0.030564528049972582;-0.031940872135994086;1717535591945;Double_Blink;-0.0005364051393381281;0.00012071200836121258
1978;988;0.000118066218094403;-0.00042804295056725946;-0.0006975976563004872;-0.0005708709898635516;-0.04243511432181771;-0.02240144958634337;-0.03055804305843645;-0.031942779486445895;1717535591945;Double_Blink;-0.0005369842844232912;0.00011943190223761126
1979;989;0.00011734799914485524;-0.00042567741033977557;-0.00069305949378901;-0.0005652875112748209;-0.042424814629377965;-0.022404882817156618;-0.03055346541735212;-0.031940872135994086;1717535591945;Double_Blink;-0.0005353061143560252;0.0001171365700727272
1980;989;0.00011911757159628784;-0.00042471751195582;-0.0006922387191634007;-0.0005638783564098646;-0.042430155210643014;-0.022391912834084354;-0.03055842452852681;-0.0319378203752712;1717535591945;Double_Blink;-0.0005348226444995803;0.00011842130097534107
1981;990;0.00011940386061025463;-0.00042514409038076593;-0.0006926860505076975;-0.0005637172342470948;-0.04244083637317312;-0.022378561380921726;-0.03056300216961114;-0.03193247979400615;1717535591945;Double_Blink;-0.0005353027532055549;0.00011943539034206616
1982;990;0.00012415445514275727;-0.00041900478213925587;-0.0006851447973897293;-0.000555238071027489;-0.04242824786019121;-0.022365591397849462;-0.030554609827623203;-0.0319252318622893;1717535591945;Double_Blink;-0.0005361507523452191;0.00011850856012935243
1983;991;0.00012795617645065295;-0.00041748337473001326;-0.0006859463833458626;-0.0005582860198665137;-0.04241451493693823;-0.022377035500560284;-0.030550795126719595;-0.031927520682831466;1717535591960;Double_Blink;-0.0005357313731789125;0.00012001020039331678
1984;991;0.0001235646391770373;-0.00042112547474720124;-0.0006893007418615309;-0.0005618152830072706;-0.04240917435567318;-0.022386953722909664;-0.030545836015544905;-0.031924468922108575;1717535592007;Double_Blink;-0.0005347821972528097;0.00011943026806587615
1985;992;0.0001187270171796118;-0.0004258056201247012;-0.0006937634874454243;-0.0005657967416296339;-0.042416803757480394;-0.02237894285101209;-0.030550795126719595;-0.03192332451183749;1717535592007;Double_Blink;-0.0005343076403757571;0.00011957492844232552
1986;992;0.00011550026419682993;-0.000428991246542631;-0.0006963825833831382;-0.0005674485781490502;-0.04242214433874544;-0.022368261688481987;-0.030555372767803925;-0.03192027275111461;1717535592007;Double_Blink;-0.0005348254449515115;0.0001198250072146096
1987;993;0.00011674398874019247;-0.0004273108189747569;-0.0006943328294650231;-0.0005654266957250576;-0.0424137519967575;-0.022367117278210905;-0.03054812483608707;-0.031917602460482086;1717535592007;Double_Blink;-0.0005356282300432911;0.0001195358605368302
1988;993;0.00011561569906434559;-0.0004300880467457066;-0.0006990417890588526;-0.0005718833011797548;-0.04241909257802256;-0.02237894285101209;-0.030545073075364186;-0.03191531363993992;1717535592007;Double_Blink;-0.0005351215987657529;0.00012018791779123061
1989;994;0.00011232143376458965;-0.0004319665983007169;-0.00070016153023873;-0.0005728869722907313;-0.04241604081729967;-0.02238542784254822;-0.030544691605273826;-0.031914550699759195;1717535592007;Double_Blink;-0.0005349365946498135;0.00011846799348681704
1990;994;0.00011191227458082903;-0.00043111605930197007;-0.0006979930702414108;-0.000569514505385239;-0.0424137519967575;-0.02237474668001812;-0.03054316572491238;-0.03190882864840379;1717535592007;Double_Blink;-0.0005345849518768441;0.00011807383850021306
1991;995;0.0001122908888788925;-0.0004320982934380366;-0.0006994675441092148;-0.0005705922479353519;-0.04242214433874544;-0.022358343466132607;-0.030548887776267793;-0.03190692129795198;1717535592007;Double_Blink;-0.0005347841266741104;0.00011962163140799217
1992;995;0.00011034825834922886;-0.0004359308421732315;-0.0007051966920447496;-0.0005780726401182941;-0.04242519609946833;-0.02237436520992776;-0.03055117659680996;-0.03191340628948811;1717535592022;Double_Blink;-0.0005354240701448635;0.00012041529059071947
1993;996;0.00010702673635840272;-0.0004368073888784633;-0.0007043449365464506;-0.000576533275207557;-0.04241565934720931;-0.02238428343227714;-0.030548506306177434;-0.031916458050211004;1717535592022;Double_Blink;-0.0005351564135742132;0.00011832278056304532
1994;996;0.00010802169637499047;-0.00043566537568449915;-0.0007032090713773864;-0.0005755334347065585;-0.04241260758648642;-0.022390005483632548;-0.03054736189590635;-0.03191416922966884;1717535592022;Double_Blink;-0.0005348096326789637;0.00011834079543430239
1995;997;0.00010859472349353597;-0.00043462105194658034;-0.0007014266101926514;-0.0005727106168236292;-0.04242099992847436;-0.0223758910902892;-0.030549650716448513;-0.03190959158858451;1717535592022;Double_Blink;-0.0005346417722330611;0.00011844295767595402
1996;997;0.0001105080049874918;-0.0004341206986426798;-0.0007019924082713111;-0.0005737623696784235;-0.04243244403118518;-0.022371313449204875;-0.03055232100708104;-0.0319057768876809;1717535592022;Double_Blink;-0.0005351901585077187;0.00011936511942885544
1997;998;0.000114515456850749;-0.00042817614856082917;-0.0006942507874240361;-0.0005647695762740403;-0.04242443315928761;-0.02235719905586153;-0.03054316572491238;-0.031901962186777294;1717535592022;Double_Blink;-0.0005357904417326222;0.00011786143137952794
1998;998;0.00012051067229068915;-0.0004243551056239917;-0.0006927364525970408;-0.0005655149099699341;-0.042408792885582816;-0.02236940609875307;-0.03053668073337625;-0.031907302768042343;1717535592022;Double_Blink;-0.0005356970138770374;0.00011896025175065113
1999;999;0.00011646954850299922;-0.0004286865534485519;-0.0006977775455866628;-0.0005714529100692405;-0.0424099372958539;-0.02238580931263858;-0.030534773382924447;-0.03190768423813271;1717535592022;Double_Blink;-0.00053462590689639;0.00011898573915059517
2000;999;0.00011050674400520967;-0.00043406822337314563;-0.0007027172363349658;-0.0005757690515052604;-0.04242595903964905;-0.02238123167155425;-0.03054240278473166;-0.031909210118494145;1717535592022;Double_Blink;-0.0005342231306475929;0.00011856337854358658
2001;1000;0.00010985059388869418;-0.00043379450585480893;-0.000701189090554187;-0.000572938779583477;-0.04242901080037193;-0.022371694919295235;-0.03054659895572563;-0.03190806570822306;1717535592022;Double_Blink;-0.0005351008189237831;0.00011798491683591514
2002;1000;0.00011271199859378377;-0.0004314977987178257;-0.0006991917337075687;-0.0005711589865394521;-0.042430155210643014;-0.02236978756884343;-0.030544310135183463;-0.031907302768042343;1717535592038;Double_Blink;-0.0005356158970237467;0.00011860575025991315
2003;1001;0.0001164057261847113;-0.0004276611592616709;-0.0006957265692092082;-0.0005685738261667315;-0.042420236988293634;-0.022380087261283172;-0.030537062203466612;-0.031906539827861624;1717535592038;Double_Blink;-0.0005357328023923935;0.00011779691127546121
2004;1001;0.0001168414483794511;-0.0004269233246451589;-0.0006948191940005666;-0.0005676127176431076;-0.042416803757480394;-0.022381994611734974;-0.030539732494099137;-0.03190234365686766;1717535592038;Double_Blink;-0.0005347755450140542;0.00011773703418707822
2005;1002;0.00011723009728961935;-0.00042614575617359787;-0.0006935445135385415;-0.0005657652707569205;-0.042418711107932196;-0.02237474668001812;-0.030540113964189496;-0.03189700307560261;1717535592054;Double_Blink;-0.0005345961335166743;0.00011792793886975309
2006;1002;0.00011711300811738943;-0.0004273855139194779;-0.0006956628238815408;-0.0005683007276181488;-0.04243282550127554;-0.02236902462866271;-0.03054163984455094;-0.031891281024247195;1717535592054;Double_Blink;-0.0005347330745055622;0.0001189076716072877
2007;1003;0.00011900868423226794;-0.000424281169031448;-0.0006914929493143642;-0.0005634408490299233;-0.04243091815082374;-0.022359869346494053;-0.03053629926328589;-0.03188479603271106;1717535592054;Double_Blink;-0.0005353588196135698;0.00011758414603856796
2008;1003;0.00012252678814803596;-0.00042138696678192464;-0.0006890933330547955;-0.0005615903926947906;-0.04241909257802256;-0.02235948787640369;-0.030535154853014806;-0.031882125742078535;1717535592086;Double_Blink;-0.0005351707225198141;0.00011799225905334033
2009;1004;0.0001208397008531782;-0.00042370824064288156;-0.0006919359688169185;-0.0005648772685571575;-0.042413370526667146;-0.02236444698757838;-0.03053629926328589;-0.03188327015234962;1717535592101;Double_Blink;-0.000534457208219599;0.00011871455309297551
2010;1004;0.00011632274505895147;-0.00042812685391823823;-0.0006962573903589453;-0.0005690878208010671;-0.042414133466847866;-0.022366354338030185;-0.030539351024008773;-0.031886703383162865;1717535592101;Double_Blink;-0.0005341356364630466;0.0001189269163604568
2011;1005;0.00011132034860186768;-0.00043348866517169387;-0.0007016936016942983;-0.0005740678134120878;-0.04243168109100446;-0.022361013756765136;-0.030542021314641298;-0.03188517750280142;1717535592101;Double_Blink;-0.0005342576583620843;0.00011938031437810264
2012;1005;0.00011361977899062518;-0.00042948273953696044;-0.0006963461629590738;-0.0005680504587278635;-0.04242634050973941;-0.022356054645590446;-0.030535154853014806;-0.03187792957108457;1717535592101;Double_Blink;-0.0005355240555350452;0.00011763539959164151
2013;1006;0.00011710138632827719;-0.00042720872167153513;-0.0006953826416239541;-0.0005683872350105224;-0.04242176286865508;-0.022360250816584413;-0.03053286603247264;-0.03187640369072312;1717535592101;Double_Blink;-0.000535157995126565;0.00011832516780325205
2014;1006;0.00011476437535212769;-0.00042996312403083877;-0.0006987383200944787;-0.0005724582612123752;-0.04242176286865508;-0.022371313449204875;-0.030535154853014806;-0.031876785160813485;1717535592117;Double_Blink;-0.0005345594928937896;0.0001183350646303807
2015;1007;0.00011291208995209499;-0.00042971713462229815;-0.0006965199887264927;-0.0005688412863521343;-0.04241451493693823;-0.022368261688481987;-0.030538588083828054;-0.031870681639367716;1717535592117;Double_Blink;-0.0005342364504328997;0.00011722389175313624
2016;1007;0.00011218590059205742;-0.0004315933726758217;-0.0006986225935325194;-0.0005699576880529586;-0.04243740314235987;-0.022344610542879624;-0.03054163984455094;-0.03186343370765086;1717535592117;Double_Blink;-0.0005339641508956862;0.00011902517460137506
2017;1008;0.00011540738996447877;-0.00042939055704931117;-0.0006977877848883228;-0.0005707707341412608;-0.042433969911546625;-0.022354528765229;-0.030539351024008773;-0.0318630522375605;1717535592148;Double_Blink;-0.0005355571392196045;0.00011861642227861593
2018;1008;0.00011545324002787665;-0.0004281468897697899;-0.0006961685013121277;-0.0005698115207901462;-0.04242099992847436;-0.02236864315857235;-0.03053172162220156;-0.03186572252819302;1717535592164;Double_Blink;-0.0005348435772556679;0.00011740176585136892
2019;1009;0.00011362777120986316;-0.00043020060260258106;-0.0006984815465784534;-0.0005722229981923671;-0.042424814629377965;-0.022370931979114512;-0.030532103092291922;-0.03186648546837375;1717535592164;Double_Blink;-0.0005339216023111295;0.00011755420665409983
2020;1009;0.000111298580762113;-0.0004326398480741303;-0.0007008626238116204;-0.0005744055772826913;-0.04242634050973941;-0.022372076389385594;-0.03054087690437022;-0.031871444579548436;1717535592180;Double_Blink;-0.0005340504402876556;0.00011759967674626007
2021;1010;0.00010905830931951747;-0.0004340412535484431;-0.0007008045794291247;-0.0005724768903086278;-0.042435495791908064;-0.022356054645590446;-0.030544310135183463;-0.03187106310945807;1717535592180;Double_Blink;-0.0005341141927113803;0.00011788535316235079
2022;1010;0.0001155069916713011;-0.00042695010894455536;-0.000692764088065137;-0.0005635246060181082;-0.04243053668073338;-0.022341177312066376;-0.03053591779319553;-0.03186076341701834;1717535592180;Double_Blink;-0.0005354753153846044;0.00011758239705649421
2023;1011;0.0001220719023556742;-0.0004221736021159609;-0.0006898555157088737;-0.0005623708931434372;-0.04242214433874544;-0.02234270319242782;-0.030530195741840117;-0.031860381946927974;1717535592196;Double_Blink;-0.0005354926907109913;0.0001185620271666292
2024;1011;0.00011982260206657748;-0.00042570633510330413;-0.0006953096300532481;-0.0005700724798989934;-0.04241642228739003;-0.02236940609875307;-0.030529432801659397;-0.031864196647831584;1717535592196;Double_Blink;-0.0005346532821591176;0.000118777058483642
2025;1012;0.00011292872323411841;-0.000430466576311659;-0.0006984081120731218;-0.000571995909854071;-0.04242519609946833;-0.02236940609875307;-0.030530577211930476;-0.03186114488710869;1717535592196;Double_Blink;-0.0005337131764319627;0.00011745506828747358
2026;1012;0.00011308414701127929;-0.00042976762534932024;-0.0006967499512204427;-0.0005690171185437449;-0.04243168109100446;-0.022351858474596475;-0.030535154853014806;-0.03185771165629545;1717535592212;Double_Blink;-0.0005342074684016847;0.0001172454739782813
2027;1013;0.00011515095975398945;-0.00042916138909954334;-0.0006971760847210547;-0.0005700953258129405;-0.042433969911546625;-0.022351858474596475;-0.03053591779319553;-0.03185809312638581;1717535592212;Double_Blink;-0.0005348867530208575;0.00011832035945213287
2028;1013;0.00011599692014697092;-0.0004274230530551095;-0.0006947983835493008;-0.0005675014895406717;-0.04242786639010085;-0.022351858474596475;-0.03053095868202084;-0.03185847459647617;1717535592227;Double_Blink;-0.0005349135860876816;0.00011749564639259831
2029;1014;0.00012000064475602146;-0.0004230047895186252;-0.0006904476310636886;-0.0005638408211650209;-0.0424099372958539;-0.022361776696945855;-0.030522184869942542;-0.031855041365662924;1717535592227;Double_Blink;-0.0005348748948812588;0.0001168850415924432
2030;1014;0.00011776368351583237;-0.0004266413596509845;-0.0006956155331053248;-0.0005701927259749162;-0.04242138139856472;-0.022368261688481987;-0.030524855160575067;-0.03185084519466896;1717535592227;Double_Blink;-0.0005336865783610537;0.00011810397001898098
2031;1015;0.00011420590996985211;-0.0004287601406295187;-0.0006962881952517911;-0.0005695181430033546;-0.04242557756955869;-0.022356817585771165;-0.0305313401521112;-0.03185275254512076;1717535592227;Double_Blink;-0.0005338267960305447;0.0001169845179127397
