Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
9361;584;-7.291353484723121e-05;0.00017660604234725864;7.873475771212263e-05;-0.00014980350033888694;0.008022316000286103;0.02753985170350237;0.016779724864697327;-0.00253219845981451;1709999408441;Noise
9362;584;-3.293920491682226e-05;0.00021127564791744374;0.00010544600375901608;-0.00013307297093240737;0.008002861025677706;0.027551295806213193;0.016774384283432277;-0.002535631690627757;1709999408441;Noise
9363;585;-2.6682350485923717e-05;0.00020702462550211965;8.975829047949697e-05;-0.00016055400485395714;0.007952506973750089;0.027394511599074935;0.016777054574064802;-0.0025478387335193;1709999408441;Noise
9364;585;-6.451806168684233e-05;0.00016179137559004818;4.228221187538738e-05;-0.00020343025475340654;0.007953651384021172;0.02734492048732804;0.016784302505781657;-0.0025486016737000217;1709999408441;Noise
9365;586;-9.727416433019084e-05;0.0001422529685999474;3.767655291556534e-05;-0.00019311150514946277;0.007995994564051213;0.027450969172448325;0.016784302505781657;-0.002542879622344611;1709999408457;Noise
9366;586;-7.379901026479503e-05;0.0001764555360096117;7.920234013247098e-05;-0.00014929481772544875;0.008028800991822235;0.02754862551558067;0.016781632215149132;-0.002546312853157857;1709999408457;Noise
9367;587;-3.276292532530124e-05;0.00021095527036877026;0.00010416848274335414;-0.0001358299809768033;0.008000572205135541;0.027546336695038507;0.016778580454426244;-0.0025512719643325465;1709999408457;Noise
9368;587;-3.103004464793031e-05;0.00020126941915874985;8.295390649696452e-05;-0.00016758891160235318;0.007946784922394678;0.02740137806070143;0.016783158095510575;-0.0025444055027060535;1709999408473;Noise
9369;588;-7.052731005930378e-05;0.00015763767811857594;3.975090565899489e-05;-0.00020499048826231182;0.007948692272846482;0.02734835371814129;0.01678125074505877;-0.00254249815225425;1709999408473;Noise
9370;588;-9.819585599113636e-05;0.0001413455937248542;3.5336180872634905e-05;-0.00019821234497247758;0.007972724888539208;0.02742350332594235;0.01678239515532985;-0.0025447869727964144;1709999408473;Noise
9371;589;-8.204635260312674e-05;0.00016544974533866462;6.650972901035913e-05;-0.0001620029178147401;0.00799980926495482;0.0275551105071168;0.016787735736594905;-0.002533724340175953;1709999408473;Noise
9372;589;-4.374695897122731e-05;0.00020293199208266884;9.938643675545828e-05;-0.00013803566746419725;0.007984931931430751;0.027530314951243355;0.016784683975872017;-0.0025344872803566747;1709999408473;Noise
9373;590;-3.161907827893071e-05;0.00020158675217411034;8.39232820976024e-05;-0.000165912614290485;0.00794182581121999;0.027402903941062873;0.01679040602722743;-0.002546312853157857;1709999408473;Noise
9374;590;-6.832251584534379e-05;0.00015975060402183315;4.0913493374847656e-05;-0.0002056818356020434;0.00792198936652123;0.027343776077056958;0.016793839258040674;-0.0025482202036096607;1709999408473;Noise
9375;591;-0.00010127746547574108;0.0001362849816918069;2.949637180899779e-05;-0.00020394380715755195;0.007949455213027205;0.02742350332594235;0.0167858283861431;-0.0025501275540614644;1709999408473;Noise
9376;591;-8.757045796645248e-05;0.00015998535399620352;6.0928178568280344e-05;-0.00016791742384371301;0.007980354290346423;0.027535655532508405;0.016793839258040674;-0.0025375390410795604;1709999408473;Noise
9377;592;-5.000789218035016e-05;0.00019665265892294587;9.366357548450265e-05;-0.00014267644248740962;0.007963569606370551;0.02754328493431562;0.01679193190758887;-0.0025371575709892;1709999408489;Noise
9378;592;-3.479087143598378e-05;0.0002002577540562145;8.439062078282415e-05;-0.0001644783897380696;0.007917411725436902;0.027409770402689364;0.016794983668311756;-0.002540590801802446;1709999408489;Noise
9379;593;-6.678475217992775e-05;0.00016120399739636432;4.237295866260581e-05;-0.00020427080976394824;0.007909782323629688;0.027341487256514793;0.01679040602722743;-0.002543642562525332;1709999408489;Noise
9380;593;-9.991459418244701e-05;0.00013753083217079226;3.0059106632925164e-05;-0.00020456345482166901;0.007941062871039267;0.027408625992418282;0.016789643087046707;-0.002549364613880743;1709999408489;Noise
9381;594;-8.899506251056851e-05;0.00015864301542246718;6.0196117846839144e-05;-0.00016809863883902927;0.00797386929881029;0.027545955224948144;0.016784683975872017;-0.0025417352120735283;1709999408489;Noise
9382;594;-4.968424471279016e-05;0.00019773412506509218;9.535434807803086e-05;-0.00014104810407066198;0.007963951076460911;0.02754366640440598;0.01678544691605274;-0.0025386834513506425;1709999408489;Noise
9383;595;-3.3529046636667764e-05;0.00020120325481460882;8.462691843981708e-05;-0.00016557044179361745;0.007912452614262213;0.02739222277853277;0.01678620985623346;-0.0025489831437903823;1709999408489;Noise
9384;595;-6.931085595508815e-05;0.00015755296290794548;3.784388673909125e-05;-0.00020932559530410926;0.007907493503087525;0.027331569034165417;0.01678735426650454;-0.0025486016737000217;1709999408505;Noise
9385;596;-0.00010467087300358842;0.00013417768475136764;2.9002248811973213e-05;-0.00020289723220445242;0.00794220728131035;0.02743189566793029;0.016793076317859954;-0.002540972271892807;1709999408521;Noise
9386;596;-8.441896222246008e-05;0.00016631824462079147;7.090398220072124e-05;-0.00015499052515920074;0.007977683999713898;0.027578761652719167;0.016791550437498512;-0.002535631690627757;1709999408537;Noise
9387;597;-3.51613182709829e-05;0.00021247609743205195;0.00010888149337677272;-0.0001298365692774116;0.007963569606370551;0.027536418472689127;0.01680261307011897;-0.0025306725794530674;1709999408537;Noise
9388;597;-2.4979657906833443e-05;0.0002071216339361592;8.817318534453202e-05;-0.00016367212468733418;0.007905586152635721;0.02739222277853277;0.01679765395894428;-0.002546312853157857;1709999408537;Noise
9389;598;-6.812397726839357e-05;0.00015883280067030181;3.987500397601432e-05;-0.00020605890222660732;0.007915504374985099;0.027355983119948503;0.01679689101876356;-0.0025459313830674965;1709999408537;Noise
9390;598;-9.974471604212319e-05;0.00014096155870110512;3.70694374656183e-05;-0.00019461724238893768;0.007955940204563337;0.027441432420189305;0.016804138950480413;-0.0025318169897241495;1709999408537;Noise
9391;599;-7.664487773167356e-05;0.00017296359438318069;7.532403539613932e-05;-0.00015359324694430395;0.00797920988007534;0.027540996113773454;0.016815583053191235;-0.0025344872803566747;1709999408583;Noise
9392;599;-3.665187742603748e-05;0.0002088992385791984;0.00010466101240518434;-0.00013288395120652233;0.007980735760436784;0.027560451088381854;0.016816727463462317;-0.002537920511169921;1709999408583;Noise
9393;600;-2.5406040374530495e-05;0.0002099126826702308;9.344905461003892e-05;-0.00015784304604729013;0.007913215554442935;0.027414348043773695;0.016804138950480413;-0.0025417352120735283;1709999408583;Noise
9394;600;-6.345703375371941e-05;0.00016167786495885087;4.0788544479013786e-05;-0.0002072222390419182;0.007896812340557424;0.027361323701213552;0.01680680924111294;-0.002545168442886775;1709999408583;Noise
9395;601;-0.00010331177723309664;0.0001345784255241165;2.7598599933566234e-05;-0.00020706004378224615;0.007928092887967003;0.027407863052237563;0.01681062394201655;-0.0025447869727964144;1709999408599;Noise
9396;601;-9.159299395038807e-05;0.0001563790986695763;5.8533771562940264e-05;-0.00016893616829401562;0.007975776649262094;0.027552440216484276;0.016813294232649073;-0.0025344872803566747;1709999408599;Noise
9397;602;-4.920802380949839e-05;0.00019966943561039238;9.794699345727411e-05;-0.00013916684879926696;0.007948692272846482;0.02755358462675536;0.01680070571966717;-0.00255813842595904;1709999408599;Noise
9398;602;-3.349763297545629e-05;0.00019868845102255072;7.896368407051837e-05;-0.00017483014906346728;0.007890327349021292;0.027384593376725556;0.01679765395894428;-0.00257416016975419;1709999408599;Noise
9399;603;-8.182935274279906e-05;0.00014281290233660905;2.172074808308631e-05;-0.00022617373775810984;0.007888419998569488;0.027321269341725678;0.016799179839305727;-0.00256347900722409;1709999408599;Noise
9400;603;-0.00012112983307479215;0.00011909329645683555;1.5058612297260383e-05;-0.00021660580668912205;0.007915122904894739;0.0274074815821472;0.016799942779486446;-0.0025482202036096607;1709999408599;Noise
9401;604;-9.80658332180262e-05;0.0001531020270063428;5.803737844625056e-05;-0.00016774282225398717;0.00795288844384045;0.027547481105309586;0.016803376010299693;-0.002540972271892807;1709999408599;Noise
9402;604;-4.749230639188403e-05;0.00020107083269991336;9.850467667023271e-05;-0.00013931122783319156;0.007933051999141693;0.02752268554943614;0.016809861001835825;-0.0025375390410795604;1709999408599;Noise
9403;605;-3.343491921954971e-05;0.00020002472828098197;8.253363232744356e-05;-0.00016811496040265294;0.007876212955677944;0.02739145983835205;0.016810242471926185;-0.002550890494242186;1709999408599;Noise
9404;605;-7.145165253576077e-05;0.00015684194696061386;3.9093076421183306e-05;-0.0002063368806799543;0.007881553536942995;0.02734835371814129;0.016815964523281598;-0.0025585198960494005;1709999408599;Noise
9405;606;-0.00010013191847535004;0.00014042810527035803;3.6413800189083755e-05;-0.00019581569400212344;0.007929618768328445;0.027426173616574876;0.016814438642920156;-0.002558901366139761;1709999408599;Noise
9406;606;-7.882525275067933e-05;0.00016982535191644913;7.129436087764259e-05;-0.00015865210700760318;0.00794716639248504;0.027541377583863817;0.01681291276255871;-0.0025432610924349714;1709999408599;Noise
9407;607;-4.238740212171651e-05;0.00020326964985786596;9.923014572749516e-05;-0.00013881089361593516;0.007923896716973034;0.027545192284767425;0.016814438642920156;-0.0025417352120735283;1709999408599;Noise
9408;607;-3.211723128979998e-05;0.00020297773874046398;8.709333439912243e-05;-0.0001628513507986809;0.00787430560522614;0.027400233650430348;0.016819016284004482;-0.0025527978446939895;1709999408614;Noise
9409;608;-6.624218228395217e-05;0.00016182031467612803;4.370102277661522e-05;-0.00020231198095970837;0.007877357365949026;0.027353312829315978;0.01682321245499845;-0.002549746083971104;1709999408629;Noise
9410;608;-9.666127542047042e-05;0.00014329286547959432;3.8130783391634754e-05;-0.000195765149443412;0.007912834084352574;0.027408244522327922;0.016819779224185205;-0.0025516534344229075;1709999408629;Noise
9411;609;-8.026525572860265e-05;0.00016764419100185447;6.93492261138556e-05;-0.00015931566331212025;0.007957466084924779;0.02754938845576139;0.01682321245499845;-0.0025478387335193;1709999408629;Noise
9412;609;-4.086789507023429e-05;0.00020736096434825508;0.00010531083998927355;-0.00013207472629181029;0.007933433469232053;0.02755816226783969;0.016820542164365924;-0.0025482202036096607;1709999408629;Noise
9413;610;-2.5831010482580723e-05;0.0002082682195893403;9.08272606342983e-05;-0.0001613754651811784;0.00787392413513578;0.027388408077629163;0.016819779224185205;-0.002559282836230122;1709999408644;Noise
9414;610;-6.733379978848995e-05;0.00015825388136383352;3.7861423991926145e-05;-0.00020981201894274077;0.007878120306129747;0.027331950504255777;0.01682779009608278;-0.0025585198960494005;1709999408644;Noise
9415;611;-0.00010470708879267734;0.0001358293951854691;3.211906535568581e-05;-0.00019961575655587073;0.00791626731516582;0.027429606847388124;0.016830841856805664;-0.0025455499129771355;1709999408644;Noise
9416;611;-8.124939297156673e-05;0.0001700266554023798;7.476084724724173e-05;-0.00015228474404099888;0.007951744033569368;0.027560451088381854;0.016824356865269532;-0.0025375390410795604;1709999408644;Noise
9417;612;-3.396048909953413e-05;0.00021273796671895123;0.00010828174641160231;-0.00013155529366450276;0.007929237298238086;0.027531459361514438;0.016831986267076746;-0.002539446391531364;1709999408644;Noise
9418;612;-2.7230758838895077e-05;0.000205401679867539;8.704966112223308e-05;-0.00016491096263634368;0.007875450015497222;0.02738993395799061;0.016831223326896027;-0.0025512719643325465;1709999408644;Noise
9419;613;-6.938769416027268e-05;0.00015814532149504125;3.9206751833559877e-05;-0.0002081329550488965;0.007865531793147845;0.027334239324797942;0.016830841856805664;-0.002552416374603629;1709999408644;Noise
9420;613;-0.0001038337360997548;0.00013524928100026507;3.003370692577885e-05;-0.00020298239504299556;0.007897956750828506;0.027425029206303794;0.016831223326896027;-0.002546694323248218;1709999408644;Noise
9421;614;-8.583657326376005e-05;0.0001639414791662629;6.677698056460824e-05;-0.0001620953439974504;0.007928092887967003;0.027528789070881913;0.01683885272870324;-0.0025363946308084783;1709999408644;Noise
9422;614;-4.4835914250686564e-05;0.0002020069312141714;9.904685591913559e-05;-0.00013840330411283417;0.00791588584507546;0.027545192284767425;0.016831223326896027;-0.0025398278616217246;1709999408659;Noise
9423;615;-3.1479432724885765e-05;0.00020357976835848432;8.680001509305132e-05;-0.00016535918988787524;0.0078533247502563;0.027378871325370147;0.016831223326896027;-0.002561953126862647;1709999408659;Noise
9424;615;-7.165566631290584e-05;0.0001537175993266133;3.3345030215713354e-05;-0.00021451830083289844;0.007857520921250269;0.027321650811816037;0.0168373268483418;-0.0025642419474048114;1709999408675;Noise
9425;616;-0.00011001586839319162;0.0001298346257161529;2.545862119503199e-05;-0.00020711912600247074;0.007897193810647784;0.027399089240159265;0.01683808978852252;-0.002561571656772286;1709999408723;Noise
9426;616;-8.981169933199154e-05;0.0001602108515395889;6.342886816009435e-05;-0.00016526274393950538;0.00792084495625015;0.02752840760079155;0.01682817156617314;-0.002553560784874711;1709999408723;Noise
9427;617;-4.8202185462798856e-05;0.0001982078481142991;9.447638761972826e-05;-0.00014436494602664468;0.007889564408840569;0.027529170540972273;0.016825501275540614;-0.0025692010585795007;1709999408723;Noise
9428;617;-3.9232956532986315e-05;0.00019438747065197236;7.717182581987163e-05;-0.00017415503003281887;0.007841880647545478;0.027373912214195457;0.01683274920725747;-0.0025642419474048114;1709999408723;Noise
9429;618;-7.824934184193195e-05;0.00015042908098641272;3.356601038586609e-05;-0.00021126149018010175;0.007846458288629808;0.027325084042629285;0.016841141549245407;-0.0025550866652361537;1709999408723;Noise
9430;618;-0.00010410021830838738;0.00013818352707958487;3.580226873935494e-05;-0.00019545955256877179;0.007888419998569488;0.02741854421476766;0.01683885272870324;-0.002549364613880743;1709999408723;Noise
9431;619;-7.723657185542309e-05;0.00017385898074790207;7.834107522615319e-05;-0.0001491126255385192;0.007932670529051332;0.027560832558472213;0.016836945378251436;-0.0025402093317120856;1709999408723;Noise
9432;619;-3.0722828575432476e-05;0.00021687812406285108;0.0001132188730368904;-0.00012700601780100295;0.007898338220918866;0.02752764466061083;0.01683961566888396;-0.002542879622344611;1709999408723;Noise
9433;620;-2.382867116834745e-05;0.0002080059708781106;8.926898333067021e-05;-0.0001632146007044629;0.007849128579262333;0.02738497484681592;0.01683427508761891;-0.0025512719643325465;1709999408723;Noise
9434;620;-6.804141859260626e-05;0.00015997817233843296;4.203438570750627e-05;-0.00020431917781425345;0.007854087690437023;0.027335383735069024;0.016846482130510456;-0.0025482202036096607;1709999408739;Noise
9435;621;-9.853327958011654e-05;0.0001430082432863731;4.036781558001687e-05;-0.0001909999610325284;0.007898719691009227;0.027431514197839926;0.01684915242114298;-0.0025375390410795604;1709999408739;Noise
9436;621;-7.288668361888923e-05;0.0001777962287254464;8.11332642320269e-05;-0.00014815889892371646;0.007923896716973034;0.02753794435305057;0.016852967122046588;-0.00252685787854946;1709999408787;Noise
