Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
24846;134;0.0002854606570520425;-0.0005901650349316688;-0.0002156801067392418;0.000712239288641385;1709587809321;Noise
24847;135;0.00037765292183099264;-0.0005233180490218613;-0.0001804598208326562;0.00070836371437355;1709587809321;Noise
24848;135;0.00033499053209079185;-0.0006069113861608202;-0.0003095691735365922;0.0005468051477211053;1709587809321;Noise
24849;136;0.0001669498815662033;-0.0007585010882226462;-0.00042002641037586046;0.0004974849279622013;1709587809337;Noise
24850;136;0.0001750743731106525;-0.0007117339339822483;-0.00034624161451161754;0.0005916317349151587;1709587809369;Noise
24851;137;0.00028196634783830485;-0.0005944165796293952;-0.00022334952083732582;0.0007023576031644878;1709587809369;Noise
24852;137;0.00036425695546679973;-0.0005448358882252646;-0.00020891195215745617;0.0006815707380907407;1709587809369;Noise
24853;138;0.00031529302294403157;-0.0006196918847070822;-0.0003121315856938634;0.000560388822374993;1709587809369;Noise
24854;138;0.00019458992045930795;-0.0007275634100087046;-0.00039452147398193714;0.0005163041478208376;1709587809369;Noise
24855;139;0.00018821094308220897;-0.0007047076976335991;-0.00034471534662077266;0.0005894343908287338;1709587809369;Noise
24856;139;0.0002750052777453424;-0.0006078435157943658;-0.00023796165089360471;0.0006957377766092232;1709587809369;Noise
24857;140;0.0003672831674996664;-0.0005380979372807404;-0.00020234856927892064;0.000688222806322844;1709587809369;Noise
24858;140;0.00032216774744362256;-0.0006125834872942638;-0.00030349048896044853;0.0005710207958820428;1709587809369;Noise
24859;141;0.00020506018681466093;-0.000720616227321124;-0.0003920832982547383;0.0005174299413559513;1709587809385;Noise
24860;141;0.00019177878415971988;-0.0006965634144638702;-0.0003289024509464007;0.0006159943438775635;1709587809385;Noise
24861;142;0.0003113279528595726;-0.0005675561757154286;-0.0002015061773659975;0.0007240930810169487;1709587809385;Noise
24862;142;0.00038983303092754787;-0.0005171013736877603;-0.00018205829470582802;0.000706717551347328;1709587809385;Noise
24863;143;0.0003383585914658177;-0.0006008381280378436;-0.0002992547530035125;0.0005682345206007994;1709587809417;Noise
24864;143;0.00019883721642144705;-0.0007255196138660318;-0.0003902452873321277;0.0005285117172426079;1709587809417;Noise
24865;144;0.00020885560218879967;-0.0006804948187791732;-0.00032006885376135996;0.000615675796380416;1709587809417;Noise
24866;144;0.0003036986318435339;-0.0005791674369271735;-0.00021346964485210312;0.0007128494665213925;1709587809417;Noise
24867;145;0.0003754053094820256;-0.0005387415377717045;-0.0002073554644008574;0.0006858485308645218;1709587809417;Noise
24868;145;0.0003239929969767394;-0.0006115687523951321;-0.00030520362907465737;0.0005708816885712023;1709587809417;Noise
24869;146;0.00020933952427330815;-0.0007124203937186671;-0.0003791520073887361;0.000535816885833644;1709587809417;Noise
24870;146;0.0002118644212768736;-0.0006820793187253121;-0.0003250868182625849;0.0006097548822160334;1709587809417;Noise
24871;147;0.0002969574199302716;-0.0005893165924480276;-0.00022533762776057176;0.0007070781501637216;1709587809417;Noise
24872;147;0.0003802840350443301;-0.0005276471456136661;-0.0001963658521358519;0.000694903702563629;1709587809417;Noise
24873;148;0.0003309284323293124;-0.0006073894757526177;-0.00030229694351947833;0.0005749177647693324;1709587809433;Noise
24874;148;0.00021254100355271727;-0.0007155430975285121;-0.00038950787877730514;0.0005231907596749477;1709587809449;Noise
24875;149;0.00019929966676150018;-0.0006947659270262821;-0.0003323864832436574;0.000615509055869462;1709587809449;Noise
24876;149;0.0003150207035447078;-0.0005675007192078238;-0.0002066028663609068;0.0007210640172027605;1709587809449;Noise
24877;150;0.0003893606822473056;-0.0005227671069624462;-0.0001922107753363142;0.0007014613344202142;1709587809481;Noise
24878;150;0.00033715678401263077;-0.0006080558641409495;-0.0003111578109584942;0.0005640085311295201;1709587809481;Noise
24879;151;0.0002048344228456067;-0.0007181129858782678;-0.00038264979175305774;0.0005435223608452819;1709587809481;Noise
24880;151;0.0002298343752832402;-0.0006623659930184642;-0.0003049688592723157;0.0006339744186072416;1709587809481;Noise
24881;152;0.00032305669567074535;-0.0005664666174567817;-0.0002057279232872966;0.0007251151876444262;1709587809481;Noise
24882;152;0.00039336683354620344;-0.0005240378568606846;-0.0001990948964316827;0.0006939317791318303;1709587809481;Noise
24883;153;0.0003326755555847147;-0.0006085391148769118;-0.00030536226686100204;0.0005770296795274341;1709587809497;Noise
24884;153;0.0002201523812211878;-0.0007071066379378543;-0.00037812073978597815;0.0005432177864567525;1709587809497;Noise
24885;154;0.0002258126742800612;-0.0006700130746200572;-0.00031352529382436267;0.0006286403068562832;1709587809497;Noise
24886;154;0.0003199260093705511;-0.0005726574347564781;-0.00021542586200089947;0.0007173893467512307;1709587809497;Noise
24887;155;0.00039013770622156607;-0.0005258051206988856;-0.00020143312919024964;0.0006922281438739436;1709587809497;Noise
24888;155;0.0003320670626128161;-0.0006086465691367768;-0.0003041689622279714;0.0005803861090621504;1709587809497;Noise
24889;156;0.00022334521066059987;-0.0007095220495941593;-0.0003895778979895251;0.0005247213563567832;1709587809497;Noise
24890;156;0.00020333814585613702;-0.0006949599954928221;-0.0003365722906865237;0.0006136024674361987;1709587809497;Noise
24891;157;0.00031271873747973356;-0.0005781578633915763;-0.0002225508817794153;0.0007096435036675341;1709587809497;Noise
24892;157;0.0003816474330864614;-0.0005358365768036583;-0.0002100903105165669;0.0006888801728381216;1709587809513;Noise
24893;158;0.00033190703261129495;-0.0006124453673557392;-0.00031335752177923115;0.0005704206981218402;1709587809513;Noise
24894;158;0.00021442295161827607;-0.0007183405730890741;-0.0003941036732103484;0.0005305425843870684;1709587809513;Noise
24895;159;0.00021855678867717387;-0.0006773831044006307;-0.00032229926028986416;0.0006242608801272781;1709587809561;Noise
24896;159;0.0003219896946205364;-0.0005700997561596116;-0.00021623621404354143;0.0007158062861493397;1709587809561;Noise
24897;160;0.0003863372920057673;-0.0005390138189659138;-0.00022338469929780724;0.0006708009726011516;1709587809561;Noise
24898;160;0.0003133885558657401;-0.0006310598216991495;-0.0003293821648517742;0.0005625354211561129;1709587809577;Noise
24899;161;0.0002162847694214473;-0.0007096778690871275;-0.00038084400174105;0.0005469108283945451;1709587809593;Noise
24900;161;0.00023386964394647713;-0.0006680377978485474;-0.00032049043333420846;0.0006188942225860278;1709587809593;Noise
24901;162;0.0003086369892345009;-0.0005902824739512508;-0.00023674971364834319;0.0007020886239388624;1709587809593;Noise
24902;162;0.0003819709065168153;-0.0005348363098780645;-0.00021178431826791855;0.0006889791523933403;1709587809625;Noise
24903;163;0.0003362695795808279;-0.0006067111559697469;-0.00030711039603771584;0.0005799582098383049;1709587809625;Noise
24904;163;0.0002271908799523492;-0.0007068486919734884;-0.00038641190049777674;0.0005362419741438695;1709587809625;Noise
24905;164;0.0002222493864904168;-0.0006776729785840097;-0.0003228401402763509;0.0006306539114273035;1709587809625;Noise
24906;164;0.00033531725335395057;-0.0005564415574551285;-0.00020521091221868681;0.000726766974586554;1709587809641;Noise
24907;165;0.0003994301069965289;-0.0005233206497293613;-0.00020383336447780953;0.0006953009831253548;1709587809641;Noise
24908;165;0.00034038329189556293;-0.0006071121761513504;-0.00031209292868235317;0.0005740872838642941;1709587809641;Noise
24909;166;0.00022407741115160196;-0.0007051051569381128;-0.0003777561724429279;0.0005522027007449776;1709587809641;Noise
24910;166;0.00024303630213695637;-0.0006562201775034554;-0.00030617289718865015;0.0006379218560222111;1709587809641;Noise
24911;167;0.00033359312052345935;-0.0005626646108834454;-0.00021337209039849758;0.0007163073874549702;1709587809673;Noise
24912;167;0.0003875448396586864;-0.0005350194725676147;-0.00021520013585615144;0.0006856183190095053;1709587809673;Noise
24913;168;0.00033579052008895355;-0.000604611977196752;-0.0003030006211206318;0.0005885021824489148;1709587809673;Noise
24914;168;0.0002417199552918331;-0.000688398639660262;-0.0003662395456707837;0.0005576459914094639;1709587809673;Noise
24915;169;0.0002438395742684965;-0.0006604891485920486;-0.00031700246627575784;0.0006211269422417218;1709587809689;Noise
24916;169;0.00031064736566777107;-0.0005928132252115831;-0.0002451241013499278;0.0006925277709483313;1709587809689;Noise
24917;170;0.000372056514643844;-0.0005501969371610946;-0.00023330905096495547;0.0006668164037998484;1709587809689;Noise
24918;170;0.00031560515309910636;-0.0006289550840797922;-0.00033098574182319207;0.000558388176928229;1709587809705;Noise
24919;171;0.00020815041918344213;-0.0007280250913243302;-0.00041143247569095515;0.0005112986627562668;1709587809705;Noise
24920;171;0.0001989077974922926;-0.0007041750337344679;-0.00035431143391184694;0.000600402209148844;1709587809705;Noise
24921;172;0.0003094226686372395;-0.0005835256222601198;-0.00023555601473325416;0.0006995961686702343;1709587809705;Noise
24922;172;0.00037753835046588913;-0.0005463693650594459;-0.00022998677572461101;0.000671987969882902;1709587809705;Noise
24923;173;0.0003203369970072381;-0.0006318787080617227;-0.00034308509564889844;0.0005454222851203963;1709587809705;Noise
24924;173;0.000200251362159308;-0.0007317098144692738;-0.0004081539735321313;0.0005279253556147376;1709587809721;Noise
24925;174;0.00022830628302281802;-0.000669967523297281;-0.0003222278772788065;0.0006267811143641708;1709587809721;Noise
24926;174;0.0003268073651097117;-0.0005772720640592269;-0.00023793625231918053;0.0006931782459396948;1709587809721;Noise
24927;175;0.0003669407328475288;-0.000565010899436745;-0.000255728720083441;0.000646070186274085;1709587809721;Noise
24928;175;0.00029931794391840905;-0.0006465597789164362;-0.00034900247420094344;0.0005506135691900754;1709587809721;Noise
24929;176;0.000214820785607861;-0.0007125610612723904;-0.00038874328102842665;0.0005445603521347792;1709587809721;Noise
24930;176;0.00023860270467319922;-0.0006693801589464435;-0.00033098343087465537;0.0006126606914255359;1709587809721;Noise
24931;177;0.0003104389360397905;-0.0005941666144967592;-0.00025049730551747473;0.0006917513780331647;1709587809721;Noise
24932;177;0.00037754742375044337;-0.0005480860317999825;-0.00023619809414351933;0.0006694641644143656;1709587809737;Noise
24933;178;0.00032671705820042085;-0.0006178268195630651;-0.00031963243472953734;0.0005812791687734437;1709587809737;Noise
24934;178;0.00024258075354769565;-0.0006956936899710983;-0.00038485056954357805;0.0005417143615117428;1709587809737;Noise
24935;179;0.00023393501907692515;-0.0006755953719097679;-0.00033501113877236477;0.0006179401991589645;1709587809737;Noise
24936;179;0.000325131917840768;-0.0005779803541141604;-0.0002388883565119307;0.0006988810431885345;1709587809737;Noise
24937;180;0.0003821824412559849;-0.0005445372515443941;-0.00023095626338501263;0.0006794558029442899;1709587809737;Noise
24938;180;0.00033919033733412207;-0.0006101227412302623;-0.0003202533532732227;0.0005759439835865687;1709587809737;Noise
24939;181;0.0002376644034598474;-0.0006958096379473394;-0.0003743456840031717;0.0005660129328790009;1709587809737;Noise
24940;181;0.00026756898715124544;-0.0006411002390865062;-0.00030620012019735854;0.0006386237473274131;1709587809737;Noise
24941;182;0.00033910090913086277;-0.0005672186209746966;-0.0002275538280254591;0.0007132909782479185;1709587809737;Noise
24942;182;0.0003979602120830622;-0.0005326320593581901;-0.00022537952104714765;0.0006809988277304974;1709587809737;Noise
24943;183;0.00033863639537620727;-0.0006131443272250625;-0.0003246335065278383;0.0005737646847862321;1709587809737;Noise
24944;183;0.00023963507787579108;-0.0006919300342959761;-0.0003727427944867634;0.0005636395666473171;1709587809737;Noise
24945;184;0.0002626325945827429;-0.0006485744400441945;-0.0003174371351831323;0.0006257152591139653;1709587809753;Noise
24946;184;0.00032704974786307295;-0.0005793661521032167;-0.0002399155530955488;0.0007035453826185617;1709587809753;Noise
24947;185;0.0003918682139591595;-0.0005371113827087881;-0.00022981874897444465;0.0006769065675051311;1709587809753;Noise
24948;185;0.00033701170509550793;-0.0006091658401161382;-0.0003143845086010788;0.0005869922830245705;1709587809753;Noise
24949;186;0.00025177181721462716;-0.0006836748912248114;-0.00037035267988194676;0.0005596593904887148;1709587809753;Noise
24950;186;0.00025433617469169945;-0.0006557914323459535;-0.0003167757554871087;0.0006370502098945879;1709587809753;Noise
24951;187;0.0003467108097773286;-0.0005558203700591763;-0.00021841114460992295;0.0007172909800926414;1709587809753;Noise
24952;187;0.0003978777529809463;-0.0005332912398422068;-0.00022516288469982826;0.0006797395320466554;1709587809753;Noise
24953;188;0.0003342616113426733;-0.000618588841964432;-0.00032881654469114896;0.0005702839249105418;1709587809753;Noise
24954;188;0.00023539339352419975;-0.0006963738991662832;-0.0003764049922605761;0.000559325040684705;1709587809769;Noise
24955;189;0.00025662979543625286;-0.0006526361035550099;-0.0003149640566734932;0.0006339801776383339;1709587809769;Noise
24956;189;0.00033758363823911675;-0.0005680793126252096;-0.00022991871508673545;0.0007078004662227494;1709587809769;Noise
24957;190;0.0003874806927312707;-0.0005502757355779764;-0.00025137028729075445;0.0006478268088446482;1709587809769;Noise
24958;190;0.0003017081864287452;-0.0006475233100334196;-0.0003487958967279617;0.0005625345876667381;1709587809769;Noise
24959;191;0.0002366695942198349;-0.0006933382595724139;-0.00037642335834373736;0.000557029272742468;1709587809769;Noise
24960;191;0.00025496710515702375;-0.0006539911486272351;-0.0003193786402680976;0.0006246212124316405;1709587809769;Noise
24961;192;0.00032353531581510303;-0.0005862225845840313;-0.0002496715737050209;0.0006915799930445957;1709587809769;Noise
24962;192;0.00037938558113182613;-0.0005486574830992699;-0.00024111578535903483;0.0006651861932887373;1709587809769;Noise
24963;193;0.00032653416488113984;-0.0006167916428520062;-0.0003204339719160912;0.0005802311238045435;1709587809769;Noise
24964;193;0.0002440858183318101;-0.000691171928949498;-0.00037808192668087326;0.00054986192308671;1709587809769;Noise
24965;194;0.00024219384931840893;-0.0006690103025736235;-0.00033126603807343;0.0006203211138150339;1709587809769;Noise
24966;194;0.00032898791986014225;-0.0005726743418447491;-0.00023519500375482338;0.0006993394868003502;1709587809769;Noise
24967;195;0.0003807272425377234;-0.0005467845083207828;-0.00023412681324519458;0.000675403593588593;1709587809769;Noise
24968;195;0.00033443967763602256;-0.0006156852264481913;-0.0003264514660369436;0.0005705909246228602;1709587809785;Noise
24969;196;0.00023557414423786005;-0.0006937496908520011;-0.00037072066411427546;0.0005683619722722313;1709587809801;Noise
24970;196;0.00026982739443541515;-0.0006371387932528616;-0.0003022786346880066;0.0006406586125122724;1709587809801;Noise
24971;197;0.0003398750288930996;-0.0005684662513568695;-0.00023488785824726105;0.0006970627670016827;1709587809801;Noise
24972;197;0.0003751928576584754;-0.0005571729184573465;-0.0002493514310995329;0.0006581435403007138;1709587809801;Noise
24973;198;0.0003200734872721503;-0.0006224146976811853;-0.0003245451022776749;0.0005781514825325268;1709587809817;Noise
24974;198;0.0002465870910325005;-0.000679803974478442;-0.0003571837340291123;0.0005765843769090749;1709587809817;Noise
