Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4225;64;4.6875485926901074e-05;-4.90220774470188e-05;-0.00011752890332245747;-0.00010387569194936713;0;0;0;0;1718742107166;Noise;-0.0001022526234434758;8.09781423510836e-06
4226;64;5.963883214086674e-05;-4.027306358191691e-05;-0.00011268009967020653;-0.00010269534801241917;0;0;0;0;1718742107166;Noise;-0.00010098647005250863;1.1359030833097913e-05
4227;65;4.2778419288020925e-05;-5.934837040855749e-05;-0.000132647305681331;-0.00012238277483800738;0;0;0;0;1718742107182;Noise;-9.735859149049008e-05;1.5146534341058143e-05
4228;65;2.8743264506691492e-05;-7.24806925470262e-05;-0.0001447875203476253;-0.00013328467872649068;0;0;0;0;1718742107182;Noise;-9.870238346555081e-05;1.4080555457808805e-05
4229;66;3.324205169484452e-05;-6.443375687331746e-05;-0.00013412764329385528;-0.00012097597239449034;0;0;0;0;1718742107198;Noise;-0.00010114777340176861;1.0163120405126127e-05
4230;66;4.893052882618604e-05;-4.913502648670093e-05;-0.00011999170239119894;-0.00010859773023924938;0;0;0;0;1718742107198;Noise;-0.0001018429797959902;9.480169920277688e-06
4231;67;5.059371915326498e-05;-4.8550914518742135e-05;-0.00011974676284981286;-0.00010820899559569897;0;0;0;0;1718742107214;Noise;-9.952616495859397e-05;1.1656107262613367e-05
4232;67;4.487300075673772e-05;-5.624504023635445e-05;-0.0001287766749229945;-0.00011796644860393198;0;0;0;0;1718742107214;Noise;-9.907183424814835e-05;1.3760219560817461e-05
4233;68;3.557756681394358e-05;-6.506132272228834e-05;-0.0001370372312945656;-0.00012561052168640172;0;0;0;0;1718742107214;Noise;-9.907855815607296e-05;1.3522763743579878e-05
4234;68;3.342847860135363e-05;-6.701256248295331e-05;-0.00013951734375521125;-0.0001289023311359208;0;0;0;0;1718742107230;Noise;-0.00010012680168152261;1.2146695552604325e-05
4235;69;3.7514351493383255e-05;-5.93522767828062e-05;-0.00012841778479361573;-0.00011475948249658953;0;0;0;0;1718742107230;Noise;-0.00010047922912363646;9.503132824571119e-06
4236;69;5.672167069184549e-05;-4.0364978940533164e-05;-0.0001099602380786733;-9.743169113918623e-05;0;0;0;0;1718742107262;Noise;-0.00010208699428486282;9.243676394765779e-06
4237;70;5.384349406866655e-05;-4.846865133131973e-05;-0.00012253291944148932;-0.00011354837466868034;0;0;0;0;1718742107262;Noise;-9.893838476001307e-05;1.4439185836091756e-05
4238;70;2.9216147327104776e-05;-7.347418973318364e-05;-0.0001471755724300876;-0.00013694792058738343;0;0;0;0;1718742107262;Noise;-9.693433301344518e-05;1.574339073711507e-05
4239;71;2.5045990846446987e-05;-7.332904235354723e-05;-0.00014351632822512357;-0.00013046033601594496;0;0;0;0;1718742107293;Noise;-0.00010016841034969507;1.0964269389727294e-05
4240;71;4.725186560330902e-05;-4.799577038931704e-05;-0.00011611048080248317;-0.00010229936931558693;0;0;0;0;1718742107293;Noise;-0.00010285116142609591;7.316886673886002e-06
4241;72;6.108185631196645e-05;-3.90344414000435e-05;-0.00011191295287354147;-0.00010255494134531387;0;0;0;0;1718742107293;Noise;-0.00010090194796882989;1.1341065561577975e-05
4242;72;4.231189133248051e-05;-5.957932768456795e-05;-0.00013287312117287386;-0.0001227181756010865;0;0;0;0;1718742107293;Noise;-9.694187990718785e-05;1.4958097794049959e-05
4243;73;3.033082998590338e-05;-7.041767157533405e-05;-0.00014265170219350477;-0.00013138147696976888;0;0;0;0;1718742107293;Noise;-9.884431763178374e-05;1.3400124891370778e-05
4244;73;3.403235473359246e-05;-6.405272763303812e-05;-0.0001344519206514353;-0.00012213222371803347;0;0;0;0;1718742107293;Noise;-0.00010082583808135678;1.0254469628254322e-05
4245;74;4.800643517732701e-05;-4.928484915338582e-05;-0.00011957300440914158;-0.00010783976068040656;0;0;0;0;1718742107293;Noise;-0.00010144306065551864;8.967384720240742e-06
4246;74;5.3043768593532033e-05;-4.5996455788747115e-05;-0.00011754582024999569;-0.00010672853094640437;0;0;0;0;1718742107293;Noise;-9.975367050592845e-05;1.1179634910159735e-05
4247;75;4.5669483262733175e-05;-5.494194674380286e-05;-0.00012733487419305591;-0.00011680066216908441;0;0;0;0;1718742107293;Noise;-9.844986664420168e-05;1.3428149338774183e-05
4248;75;3.453195381912326e-05;-6.663029920404701e-05;-0.0001394069456843255;-0.00012892240546710389;0;0;0;0;1718742107293;Noise;-9.848246376643118e-05;1.3824604033581557e-05
4249;76;2.9979618556749396e-05;-6.94196570604555e-05;-0.0001409067964597647;-0.00012940632845226993;0;0;0;0;1718742107293;Noise;-9.958714031085429e-05;1.1688685114864052e-05
4250;76;4.172077761907354e-05;-5.409910290369058e-05;-0.00012256838834451058;-0.00010890487543884518;0;0;0;0;1718742107293;Noise;-0.00010123077544250446;8.402923952039463e-06
4251;77;5.897540104974479e-05;-3.8975024621687934e-05;-0.0001096387307597384;-9.838223826254562e-05;0;0;0;0;1718742107308;Noise;-0.00010131521939948881;1.0003430083246353e-05
4252;77;4.893334965057527e-05;-5.329970321388363e-05;-0.00012723744972015021;-0.00011816577523436462;0;0;0;0;1718742107324;Noise;-9.775700513456776e-05;1.4902881444718119e-05
4253;78;2.7500079462844532e-05;-7.415185994735874e-05;-0.00014703255082283;-0.00013627226411407853;0;0;0;0;1718742107324;Noise;-9.721263361320219e-05;1.4863779115227043e-05
4254;78;2.7698152472032905e-05;-7.028446366633972e-05;-0.0001403410124845578;-0.00012747707708273204;0;0;0;0;1718742107324;Noise;-0.0001004489143693383;1.047755178598496e-05
4255;79;4.8372122589602034e-05;-4.691351544564028e-05;-0.00011509151971901378;-0.00010147590159996728;0;0;0;0;1718742107324;Noise;-0.00010230876765517013;7.603537161295602e-06
4256;79;6.113493789408054e-05;-3.8581592266511654e-05;-0.0001110678957001541;-0.00010152349040077593;0;0;0;0;1718742107324;Noise;-0.0001005289337714725;1.1368679056447862e-05
4257;80;4.22521206832873e-05;-5.974098847561124e-05;-0.00013320510509118045;-0.00012338437200223125;0;0;0;0;1718742107324;Noise;-9.667515699768829e-05;1.5221875364889755e-05
4258;80;2.8044465302196168e-05;-7.262953563561304e-05;-0.00014476027024992489;-0.00013343251638473576;0;0;0;0;1718742107324;Noise;-9.83549938885946e-05;1.3623251922203193e-05
4259;81;3.295100628990138e-05;-6.457442827061821e-05;-0.00013444744340159425;-0.00012172414684474229;0;0;0;0;1718742107324;Noise;-0.00010084884703605849;9.935785437915925e-06
4260;81;4.878137915314502e-05;-4.849895271678007e-05;-0.00011883494779240235;-0.00010721607008044039;0;0;0;0;1718742107324;Noise;-0.00010152726641393596;8.958681762864023e-06
4261;82;5.342315660954432e-05;-4.527503831009693e-05;-0.0001164812073007001;-0.00010540207729546918;0;0;0;0;1718742107324;Noise;-9.955525934449279e-05;1.1145804281539754e-05
4262;82;4.681200467148191e-05;-5.390423191124165e-05;-0.0001264773140461824;-0.00011619867085881873;0;0;0;0;1718742107324;Noise;-9.843522227825974e-05;1.3538978189904462e-05
4263;83;3.320036182781757e-05;-6.829616574732586e-05;-0.0001413847830258224;-0.00013113599585042895;0;0;0;0;1718742107324;Noise;-9.807840507931164e-05;1.4232078453107626e-05
4264;83;2.8829210479455315e-05;-6.988033756194917e-05;-0.0001407106112675079;-0.00012861909629279504;0;0;0;0;1718742107324;Noise;-9.958318627435362e-05;1.1280629004257385e-05
4265;84;4.323395141295272e-05;-5.2878287933462417e-05;-0.00012175679475847895;-0.00010851460540340339;0;0;0;0;1718742107324;Noise;-0.00010152225472520433;8.418468409409756e-06
4266;84;5.871925566378228e-05;-3.8832186765115455e-05;-0.0001090345416654142;-9.729109148290888e-05;0;0;0;0;1718742107339;Noise;-0.00010099801001409858;9.99924867005255e-06
4267;85;5.1869479354560116e-05;-5.008529796018367e-05;-0.0001239614085739167;-0.00011500550969614014;0;0;0;0;1718742107339;Noise;-9.811505316226383e-05;1.4558847089344976e-05
4268;85;2.8031776906160078e-05;-7.436341895065765e-05;-0.00014809147127293;-0.00013817797179294954;0;0;0;0;1718742107339;Noise;-9.672417904261379e-05;1.5475536137352785e-05
4269;86;2.3470855142026123e-05;-7.425424489769947e-05;-0.00014394086569163817;-0.00013063338390404777;0;0;0;0;1718742107339;Noise;-9.971759636050917e-05;1.074941179248832e-05
4270;86;4.736555287777986e-05;-4.7526454521249406e-05;-0.00011545669506802051;-0.00010167340065571206;0;0;0;0;1718742107339;Noise;-0.00010272197647865096;7.178695856174187e-06
4271;87;6.184725203046856e-05;-3.7670296213225637e-05;-0.00011008368329307576;-0.0001005131264627424;0;0;0;0;1718742107355;Noise;-0.00010065045803757122;1.1142885791605385e-05
4272;87;4.3947922392835734e-05;-5.769269951414045e-05;-0.00013089439190664749;-0.00012092921383714979;0;0;0;0;1718742107355;Noise;-9.668552717049993e-05;1.4993244417949242e-05
4273;88;2.938180162042785e-05;-7.15452550738531e-05;-0.00014397251893524766;-0.00013300439620209516;0;0;0;0;1718742107402;Noise;-9.815314129898742e-05;1.3939876468764079e-05
4274;88;3.225694608743284e-05;-6.48907834224669e-05;-0.00013434232249002478;-0.00012130808675472261;0;0;0;0;1718742107465;Noise;-0.00010042060485370131;1.0047658698039764e-05
4275;89;4.890805503173421e-05;-4.8436497296910284e-05;-0.00011889954737519629;-0.00010754218454260436;0;0;0;0;1718742107465;Noise;-0.00010147845176595088;9.096674947616808e-06
4276;89;5.041539384746396e-05;-4.863123133150655e-05;-0.00012001235150401084;-0.00010895314839590343;0;0;0;0;1718742107481;Noise;-9.900230147302791e-05;1.1740336404024679e-05
4277;90;4.43255878930104e-05;-5.576875833446868e-05;-0.00012760163034802578;-0.00011656021356363803;0;0;0;0;1718742107481;Noise;-9.854475810196464e-05;1.3263286388350546e-05
4278;90;3.6659120886846976e-05;-6.387405345210154e-05;-0.00013617803360158875;-0.00012549709689252972;0;0;0;0;1718742107481;Noise;-9.874123619442484e-05;1.3419866642992763e-05
4279;91;3.1907055668845914e-05;-6.785261536375104e-05;-0.00013987265157843073;-0.0001290681751534601;0;0;0;0;1718742107481;Noise;-9.926029890050894e-05;1.204964451826106e-05
4280;91;3.977043525313175e-05;-5.591539389049145e-05;-0.00012424147740722693;-0.00011046091196150914;0;0;0;0;1718742107481;Noise;-0.00010050780870283634;8.662042850286815e-06
4281;92;5.9091164841919846e-05;-3.82157436252511e-05;-0.00010841965000975707;-9.693839018062892e-05;0;0;0;0;1718742107481;Noise;-0.00010146326738383332;9.518447281447909e-06
4282;92;5.088178857500741e-05;-5.1155551177258e-05;-0.00012516130717323286;-0.00011642874530078286;0;0;0;0;1718742107481;Noise;-9.77094534076468e-05;1.4707801828918129e-05
4283;93;2.6742597264856044e-05;-7.522928655331075e-05;-0.00014852812693129914;-0.00013825108629295752;0;0;0;0;1718742107513;Noise;-9.656772910248119e-05;1.528372762601281e-05
4284;93;2.496990087436863e-05;-7.25661394505777e-05;-0.00014221058014835406;-0.00012900983857389028;0;0;0;0;1718742107513;Noise;-0.00010001800773775222;1.0406994543144706e-05
4285;94;4.8694924996243614e-05;-4.61153635334464e-05;-0.0001140437500351861;-0.00010039480472179091;0;0;0;0;1718742107528;Noise;-0.00010256127000142067;7.145944455113956e-06
4286;94;6.25434934259794e-05;-3.695241018426929e-05;-0.00010939602310664203;-9.996666683950538e-05;0;0;0;0;1718742107528;Noise;-0.00010044833114172724;1.1186316661217075e-05
4287;95;4.332121241895869e-05;-5.8582935450899524e-05;-0.00013203992025133794;-0.00012233504200390383;0;0;0;0;1718742107528;Noise;-9.645691280106881e-05;1.5232028574999225e-05
4288;95;2.771805134975385e-05;-7.313043975531854e-05;-0.0001454871983300109;-0.00013445607438752134;0;0;0;0;1718742107528;Noise;-9.802429963384147e-05;1.3894249032186961e-05
4289;96;3.238017523297148e-05;-6.437742203567997e-05;-0.00013354946708006473;-0.00012033886680046982;0;0;0;0;1718742107528;Noise;-0.0001006278429764722;9.594240638454316e-06
4290;96;5.03699646173564e-05;-4.696514507830131e-05;-0.00011749399320911082;-0.00010624513614127254;0;0;0;0;1718742107528;Noise;-0.00010157073551429421;8.989341416549429e-06
4291;97;5.1921024530807615e-05;-4.695445553914697e-05;-0.00011828948186481968;-0.00010733001103949655;0;0;0;0;1718742107528;Noise;-9.894317785571913e-05;1.160128921805692e-05
4292;97;4.5370062538864794e-05;-5.478387026582109e-05;-0.0001268049853804139;-0.00011609737292102981;0;0;0;0;1718742107528;Noise;-9.834487303200802e-05;1.3308312453802864e-05
4293;98;3.429322633329227e-05;-6.699500666209844e-05;-0.0001400365156827373;-0.0001299644908243879;0;0;0;0;1718742107528;Noise;-9.823472855348585e-05;1.4043730964028456e-05
4294;98;2.9144987460310732e-05;-6.943413976023119e-05;-0.00014027684730803574;-0.00012841023989044762;0;0;0;0;1718742107528;Noise;-9.921895972552903e-05;1.1313013780275455e-05
4295;99;4.3163457874978783e-05;-5.262027771550477e-05;-0.00012133826224546484;-0.00010816621500538063;0;0;0;0;1718742107528;Noise;-0.00010121861715860393;8.266397048173885e-06
4296;99;5.7691112842914e-05;-4.029166674353989e-05;-0.0001110788752590638;-9.997551138053837e-05;0;0;0;0;1718742107528;Noise;-0.00010069249907801363;1.02510228254636e-05
4297;100;4.856398811614758e-05;-5.3117612705925993e-05;-0.00012674851707081462;-0.00011753866313573466;0;0;0;0;1718742107528;Noise;-9.77536201907727e-05;1.4421890710549618e-05
4298;100;2.9697633814889486e-05;-7.137823461998206e-05;-0.00014396794984634584;-0.0001332015607353816;0;0;0;0;1718742107528;Noise;-9.728588220252157e-05;1.434946046258994e-05
4299;101;2.9622944430137348e-05;-6.838185323621091e-05;-0.00013866386354232415;-0.00012626553695597865;0;0;0;0;1718742107528;Noise;-0.00010006198182044109;1.064645927691227e-05
4300;101;4.707933944070516e-05;-4.826950199050727e-05;-0.00011661102811685223;-0.0001032777152511841;0;0;0;0;1718742107528;Noise;-0.00010158791244605596;7.981259515073307e-06
4301;102;5.9060665920833186e-05;-4.0224971120857855e-05;-0.00011237530263171269;-0.00010261220340491212;0;0;0;0;1718742107528;Noise;-0.00010022587607720944;1.1235555770087595e-05
4302;102;4.2250596031584884e-05;-5.923185963878572e-05;-0.00013232071714463055;-0.00012233949923359897;0;0;0;0;1718742107528;Noise;-9.671294621646254e-05;1.4895191850404892e-05
4303;103;2.8651480442814798e-05;-7.178520565979462e-05;-0.00014381059242714312;-0.0001326126645248158;0;0;0;0;1718742107528;Noise;-9.81005032920212e-05;1.3662414634064881e-05
4304;103;3.263760760061199e-05;-6.462251755720375e-05;-0.00013431464473502496;-0.0001215992865130033;0;0;0;0;1718742107543;Noise;-0.00010039628123813218;1.0051463804547708e-05
4305;104;4.8841040467602104e-05;-4.795446543733261e-05;-0.00011785959022716164;-0.00010601248987177699;0;0;0;0;1718742107543;Noise;-0.00010130950313182126;8.861501472168907e-06
4306;104;5.3854302006018924e-05;-4.490499357169001e-05;-0.00011623612338554819;-0.00010544170603647365;0;0;0;0;1718742107543;Noise;-9.936008452639391e-05;1.134656510682342e-05
4307;105;4.444731090376549e-05;-5.654040099840504e-05;-0.00012935517696519182;-0.00011930287778678269;0;0;0;0;1718742107559;Noise;-9.789758982782477e-05;1.3994443617796443e-05
4308;105;3.169308146919609e-05;-6.887035506420342e-05;-0.00014110667302590126;-0.00013019168938672697;0;0;0;0;1718742107559;Noise;-9.809907654784885e-05;1.3633782706783592e-05
4309;106;3.176185118299957e-05;-6.672150924615116e-05;-0.00013755157473584756;-0.00012570225657441918;0;0;0;0;1718742107574;Noise;-9.996789852661067e-05;1.0892679979293768e-05
4310;106;4.528686630599928e-05;-5.0597995834705195e-05;-0.00011939179221518281;-0.00010632098376583252;0;0;0;0;1718742107605;Noise;-0.0001011188417846295;8.421285642432524e-06
4311;107;5.8422648828447964e-05;-3.980048929716184e-05;-0.00011086945874679962;-0.00010011361016966849;0;0;0;0;1718742107605;Noise;-0.00010047751666742071;1.0501707464292146e-05
4312;107;4.7422889534950285e-05;-5.430022244554722e-05;-0.0001280292939498673;-0.00011902589786621515;0;0;0;0;1718742107605;Noise;-9.745358373724707e-05;1.4518349032888067e-05
4313;108;2.7440056231471466e-05;-7.371433679883956e-05;-0.00014638168227403141;-0.0001356925129797513;0;0;0;0;1718742107621;Noise;-9.707200680849869e-05;1.4434909834878517e-05
4314;108;2.834037689875879e-05;-6.922752315526984e-05;-0.00013910900460010898;-0.00012633287797117726;0;0;0;0;1718742107621;Noise;-0.00010017541497228164;1.0252407351141069e-05
4315;109;4.937604710265749e-05;-4.555655584342087e-05;-0.00011366614681761279;-0.00010030061037349259;0;0;0;0;1718742107637;Noise;-0.00010199003923654667;7.418500149172487e-06
4316;109;6.039151507439863e-05;-3.9418839893075886e-05;-0.00011212350697728362;-0.00010289931964854863;0;0;0;0;1718742107637;Noise;-9.996662716632858e-05;1.1657116834953727e-05
4317;110;4.097791679661181e-05;-6.0387121491558916e-05;-0.00013330869736662712;-0.0001231251590976226;0;0;0;0;1718742107653;Noise;-9.640295857348844e-05;1.4970657730063136e-05
4318;110;2.9770431872509557e-05;-7.023231722377389e-05;-0.00014188956262431142;-0.00013043776192621316;0;0;0;0;1718742107668;Noise;-9.84306662416361e-05;1.320977533522525e-05
4319;111;3.447683532224322e-05;-6.297843883122977e-05;-0.00013289787020223063;-0.00012048601035604143;0;0;0;0;1718742107698;Noise;-0.0001003780421911053;1.019962043785993e-05
4320;111;4.682135465378453e-05;-5.06449722625039e-05;-0.00012108878526649108;-0.00010963348113643789;0;0;0;0;1718742107698;Noise;-0.00010075284706363137;9.60041736488693e-06
4321;112;5.022300251280085e-05;-4.805422120644157e-05;-0.00011872124766878304;-0.0001071666914020807;0;0;0;0;1718742107698;Noise;-9.923281516133428e-05;1.1238757378601786e-05
4322;112;4.628594229263754e-05;-5.390753750007853e-05;-0.00012593315642694925;-0.00011525036889690712;0;0;0;0;1718742107698;Noise;-9.86123506174958e-05;1.331354692490261e-05
4323;113;3.4489932817368983e-05;-6.681493386448516e-05;-0.00013978944876959952;-0.00012962779305026665;0;0;0;0;1718742107729;Noise;-9.809947551575764e-05;1.4202349367089522e-05
4324;113;2.9321895788064635e-05;-6.930572517440936e-05;-0.0001401183494438596;-0.00012817062136188267;0;0;0;0;1718742107729;Noise;-9.924206315161355e-05;1.1414322666176773e-05
4325;114;4.392542691589891e-05;-5.1705625756955544e-05;-0.00012023966869753128;-0.00010693192546443258;0;0;0;0;1718742107729;Noise;-0.00010133993197020938;8.179736583655226e-06
4326;114;5.839479701971989e-05;-3.9803454824353755e-05;-0.00011076261030732693;-9.985374976184947e-05;0;0;0;0;1718742107729;Noise;-0.00010065649248305773;1.0439879160966249e-05
4327;115;4.6996305519102335e-05;-5.4911853966965335e-05;-0.0001285724024170536;-0.00011930359919964352;0;0;0;0;1718742107729;Noise;-9.745359363345639e-05;1.4823939627364092e-05
4328;115;2.8324108321555093e-05;-7.26066796777902e-05;-0.00014498494178844334;-0.00013401354755043093;0;0;0;0;1718742107745;Noise;-9.738416712264949e-05;1.4292000882532957e-05
4329;116;3.0259405283434237e-05;-6.743234554876532e-05;-0.00013741383491937107;-0.00012477315282700832;0;0;0;0;1718742107745;Noise;-0.0001003277491070111;1.0311751385292124e-05
4330;116;4.8581629291857e-05;-4.701073061765073e-05;-0.00011556859020751059;-0.00010244151502774199;0;0;0;0;1718742107745;Noise;-0.00010169917495621095;8.074605690586747e-06
4331;117;5.897480930825076e-05;-4.04172628491429e-05;-0.00011256983747752174;-0.00010276550814578792;0;0;0;0;1718742107745;Noise;-0.00010005595150258074;1.1429867320333583e-05
