Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4702;1039;-0.0004166654845764173;6.844557955241332e-05;0.0006319202143004396;0.0007098870553514866;0;0;0;0;1717621305722;Double_Blink;0.00046577242173760636;9.004076900196584e-05
4703;1040;-0.00040768427367959825;7.618896961848753e-05;0.0006399840158773165;0.0007190855768498261;0;0;0;0;1717621305722;Double_Blink;0.0004654828741410752;9.256886812979148e-05
4704;1040;-0.00040827461033478285;7.107841856675984e-05;0.0006308229665695358;0.0007073265269886761;0;0;0;0;1717621305722;Double_Blink;0.0004660019173112137;9.615994674577744e-05
4705;1041;-0.00041991952101740754;5.716996254753748e-05;0.0006129053925756564;0.0006852193273613333;0;0;0;0;1717621305722;Double_Blink;0.00046591534641628185;9.549903920540864e-05
4706;1041;-0.00043290786913804946;4.846041186649247e-05;0.0006070464749773213;0.0006806723848807456;0;0;0;0;1717621305722;Double_Blink;0.00046614937092893244;9.0968098604087e-05
4707;1042;-0.00043197186794372705;5.2374843389421666e-05;0.0006145300464639042;0.0006911069681686602;0;0;0;0;1717621305722;Double_Blink;0.00046562494054148973;8.94911581951624e-05
4708;1042;-0.0004234514771209591;6.154686791107894e-05;0.000625912323438782;0.000705260782688677;0;0;0;0;1717621305722;Double_Blink;0.00046552518978704854;9.105811935434388e-05
4709;1043;-0.00041688839832113717;6.374955014441103e-05;0.0006242644213908521;0.000701126651164452;0;0;0;0;1717621305722;Double_Blink;0.00046538044944658546;9.46008633866402e-05
4710;1043;-0.0004246106705784944;5.3264005545547444e-05;0.0006099569987279008;0.0006833396201627387;0;0;0;0;1717621305722;Double_Blink;0.00046579160949169335;9.509889444690028e-05
4711;1044;-0.00043037983869701965;5.2816910677128126e-05;0.0006135461531861577;0.0006891455509901515;0;0;0;0;1717621305722;Double_Blink;0.00046533894132963147;9.023957553884118e-05
4712;1044;-0.00041770118991065613;6.895557348109149e-05;0.0006334890287218314;0.0007120430829790983;0;0;0;0;1717621305768;Double_Blink;0.00046475254091970716;8.844196739397903e-05
4713;1045;-0.00040183227531008156;8.268248040890769e-05;0.0006467304037856662;0.0007259579676624252;0;0;0;0;1717621305784;Double_Blink;0.0004650577479135311;9.146611805451246e-05
4714;1045;-0.0004012757864661348;7.754725186915473e-05;0.0006367546936567221;0.0007129819419768799;0;0;0;0;1717621305784;Double_Blink;0.0004658499681908443;9.617165732238309e-05
4715;1046;-0.0004142603850597372;6.324069458851431e-05;0.0006197255485974398;0.000693031839792628;0;0;0;0;1717621305784;Double_Blink;0.00046592121726448527;9.553144706143935e-05
4716;1046;-0.0004235926806169278;5.864303109443317e-05;0.0006186116718590456;0.0006937156365885884;0;0;0;0;1717621305784;Double_Blink;0.00046569123394920794;9.107172580481715e-05
4717;1047;-0.0004180204730792683;6.75065841718378e-05;0.0006316469264909808;0.0007103989294065423;0;0;0;0;1717621305784;Double_Blink;0.0004653021479031211;8.987774671070925e-05
4718;1047;-0.00040765336627815105;7.564694530730678e-05;0.0006391795399634977;0.0007184243524407663;0;0;0;0;1717621305784;Double_Blink;0.00046524705905383323;9.307495736490118e-05
4719;1048;-0.0004079860422381426;7.195113152569377e-05;0.0006327149447463362;0.0007105390435753582;0;0;0;0;1717621305799;Double_Blink;0.0004657775041099488;9.60909141278915e-05
4720;1048;-0.0004178250557717762;5.889362716413396e-05;0.0006150760441260283;0.0006884668495572531;0;0;0;0;1717621305815;Double_Blink;0.000465636530725972;9.649806573125072e-05
4721;1049;-0.0004305918566670612;5.060287515317938e-05;0.0006098457089871792;0.0006845579801950281;0;0;0;0;1717621305815;Double_Blink;0.0004657746812587425;9.19656116642846e-05
4722;1049;-0.0004280786969738416;5.722383003720771e-05;0.0006212604664380672;0.0006999913096481201;0;0;0;0;1717621305815;Double_Blink;0.0004654143002985056;9.008340445702465e-05
4723;1050;-0.00041470786666681844;6.967666927038679e-05;0.0006339625987071863;0.0007135809314901265;0;0;0;0;1717621305815;Double_Blink;0.00046491899926008953;9.202906031158947e-05
4724;1050;-0.0004129440711525441;6.549436458248847e-05;0.000623936085604019;0.0006991787868542813;0;0;0;0;1717621305815;Double_Blink;0.00046569236586602517;9.602320418091934e-05
4725;1051;-0.00042896071485903214;4.8737479923476046e-05;0.000605315570440787;0.0006786003532521685;0;0;0;0;1717621305815;Double_Blink;0.00046639312216185946;9.530672108806412e-05
4726;1051;-0.0004367531968783381;4.6330091266130746e-05;0.0006070788531605323;0.0006826745586663609;0;0;0;0;1717621305830;Double_Blink;0.0004655745220588092;9.073375083340149e-05
4727;1052;-0.0004285062152611131;5.703164450392498e-05;0.0006209684529921052;0.0006994096438335713;0;0;0;0;1717621305830;Double_Blink;0.00046524107098435546;8.977335991347188e-05
4728;1052;-0.00041653629732632536;6.780840858440843e-05;0.0006321572890387421;0.0007119999337644074;0;0;0;0;1717621305830;Double_Blink;0.00046516332852093376;9.231424881689029e-05
4729;1053;-0.00041164422012429647;6.851180457352266e-05;0.0006288502428585009;0.0007058641261468053;0;0;0;0;1717621305830;Double_Blink;0.0004652929125520816;9.544761777007665e-05
4730;1053;-0.00041726559292568424;6.222177506285537e-05;0.0006207274375555627;0.0006957525472705006;0;0;0;0;1717621305846;Double_Blink;0.00046547728381290607;9.453861640241687e-05
4731;1054;-0.00042208471766079503;5.905812426699325e-05;0.0006180851616714896;0.0006926620473760858;0;0;0;0;1717621305877;Double_Blink;0.0004653555745962046;9.211990103709378e-05
4732;1054;-0.0004165837848629471;6.945636235583877e-05;0.0006334885351925966;0.0007118843693612806;0;0;0;0;1717621305893;Double_Blink;0.00046509782804676075;8.899291083333538e-05
4733;1055;-0.0004046749938028428;7.923007990697992e-05;0.0006431109213296642;0.0007227432266288386;0;0;0;0;1717621305893;Double_Blink;0.0004652858679767523;9.240838138093593e-05
4734;1055;-0.0004050508171514512;7.327614569286461e-05;0.0006325574035655791;0.0007094320614176378;0;0;0;0;1717621305893;Double_Blink;0.0004655024175629352;9.679207764700867e-05
4735;1056;-0.0004185750925658413;5.823191270283232e-05;0.000614547220011228;0.0006881680220848715;0;0;0;0;1717621305893;Double_Blink;0.00046559988165968333;9.622321345812909e-05
4736;1056;-0.000431170108486742;4.9828514282600905e-05;0.000609016837130126;0.0006840000468738491;0;0;0;0;1717621305893;Double_Blink;0.000465757846404638;9.214414885671401e-05
4737;1057;-0.0004321038443116307;5.1148350699900536e-05;0.0006133764375156059;0.0006910236800446029;0;0;0;0;1717621305908;Double_Blink;0.00046546511775614335;9.137984918119318e-05
4738;1057;-0.00042667557724027083;5.673247786520258e-05;0.0006204197388689492;0.0006999955111385292;0;0;0;0;1717621305908;Double_Blink;0.00046519867948723037;9.282337841023253e-05
4739;1058;-0.00042693774117600475;5.160185059464861e-05;0.000610870600746688;0.0006874002086359882;0;0;0;0;1717621305924;Double_Blink;0.0004654867501292653;9.642671145258797e-05
4740;1058;-0.0004383771618995183;3.9878384549385526e-05;0.0005974883031744024;0.0006719256075881294;0;0;0;0;1717621305924;Double_Blink;0.0004656718459781356;9.52620254293865e-05
4741;1059;-0.0004428157471715738;4.013361062239068e-05;0.0006009526590498998;0.0006767663766873988;0;0;0;0;1717621305924;Double_Blink;0.0004653456429601216;9.087174283787386e-05
4742;1059;-0.0004326615166386841;5.338100431128562e-05;0.0006176136644198971;0.000696143943334393;0;0;0;0;1717621305924;Double_Blink;0.0004650691697958495;8.928003996860889e-05
4743;1060;-0.0004175320594483334;6.727564394609295e-05;0.0006315808739900779;0.0007109538359346829;0;0;0;0;1717621305924;Double_Blink;0.0004650478211194846;9.146474554301912e-05
4744;1060;-0.0004141055667329155;6.536692091113974e-05;0.0006249616827079182;0.0007013134282446293;0;0;0;0;1717621305924;Double_Blink;0.00046559614836330296;9.554433039439536e-05
4745;1061;-0.000422933655086246;5.565050978347669e-05;0.0006130385980602851;0.0006869753799893588;0;0;0;0;1717621305924;Double_Blink;0.00046563196914175403;9.461086205820105e-05
4746;1061;-0.00042802000678460184;5.41898835342558e-05;0.0006137428855188844;0.0006882453936954795;0;0;0;0;1717621305924;Double_Blink;0.00046539547127880804;9.072017796516244e-05
4747;1062;-0.0004230292796970937;6.258754995598637e-05;0.0006262257611172606;0.0007042390425961095;0;0;0;0;1717621305924;Double_Blink;0.00046553412143316916;8.937266790919399e-05
4748;1062;-0.000412134626161232;7.213694877481434e-05;0.0006362943414580519;0.0007158654647622994;0;0;0;0;1717621305924;Double_Blink;0.00046539002452719753;9.219899829122045e-05
4749;1063;-0.00040840630568436155;7.205161274202732e-05;0.0006329126224535343;0.0007103122441439822;0;0;0;0;1717621305924;Double_Blink;0.0004655566119892759;9.545466888432122e-05
4750;1063;-0.0004175145622987205;6.033607057741308e-05;0.000617435561729324;0.0006912884911876461;0;0;0;0;1717621305940;Double_Blink;0.0004660993369722047;9.588621953303227e-05
4751;1064;-0.00042891421703906626;5.2297690775990856e-05;0.0006115431470834062;0.0006861823026579218;0;0;0;0;1717621305940;Double_Blink;0.0004661195473047051;9.224921227042257e-05
4752;1064;-0.0004281592063272461;5.6777488038147264e-05;0.0006202098087649184;0.0006982229291318393;0;0;0;0;1717621305940;Double_Blink;0.0004658473342774227;9.04139664570187e-05
4753;1065;-0.0004186908078399286;6.592812872412796e-05;0.0006306867286623849;0.0007109547703159783;0;0;0;0;1717621305940;Double_Blink;0.0004655751410506531;9.233871524370082e-05
4754;1065;-0.0004149185369867101;6.41904300987305e-05;0.0006239853060155476;0.000700746376412497;0;0;0;0;1717621305940;Double_Blink;0.00046542426243518543;9.620508126918824e-05
4755;1066;-0.00042662278340243297;5.139019104269133e-05;0.000608669804370663;0.0006825484952828354;0;0;0;0;1717621305940;Double_Blink;0.00046605256067716073;9.562057170599096e-05
4756;1066;-0.00043198242704924235;5.160856049231215e-05;0.0006127396797376977;0.000688506225762069;0;0;0;0;1717621305940;Double_Blink;0.00046570512264317455;9.042807762601936e-05
4757;1067;-0.0004218676274135632;6.372100550386395e-05;0.0006274364903050347;0.0007054947499394691;0;0;0;0;1717621305986;Noise;0.0004653036492515781;8.937045484289606e-05
4758;1067;-0.00041155523578142485;7.188897481633094e-05;0.0006350318648722306;0.0007135767977476705;0;0;0;0;1717621305986;Noise;0.00046537788808457235;9.236372298350795e-05
4759;1068;-0.0004110244943603264;6.919535567826221e-05;0.0006295147354071738;0.0007063671994752448;0;0;0;0;1717621305986;Noise;0.00046576067853737815;9.516120306212253e-05
4760;1068;-0.00041933680252264835;5.846099516244527e-05;0.0006151303106590525;0.0006884813932917302;0;0;0;0;1717621306002;Noise;0.0004656657063532889;9.51910756946707e-05
4761;1069;-0.0004288030731490755;5.2456536331849796e-05;0.0006111467658747628;0.0006850695771222701;0;0;0;0;1717621306002;Noise;0.00046561681476503525;9.128500155245259e-05
4762;1069;-0.00042501265470050453;6.0446515171057313e-05;0.0006236336794716302;0.0007011274801916531;0;0;0;0;1717621306018;Noise;0.00046524891615638136;8.896103139134984e-05
4763;1070;-0.0004126478884467072;7.201141569034009e-05;0.0006359593681229611;0.0007150977221403246;0;0;0;0;1717621306018;Noise;0.00046507719053188665;9.127250130307532e-05
4764;1070;-0.0004050293826079257;7.665846064411341e-05;0.0006383196230349553;0.0007163503015751721;0;0;0;0;1717621306018;Noise;0.00046508190844784386;9.412551928139612e-05
4765;1071;-0.0004112612576752453;6.548449277220258e-05;0.0006212223953487653;0.0006940320626650648;0;0;0;0;1717621306034;Noise;0.00046558164801825674;9.62482774658352e-05
4766;1071;-0.00042101147203228717;6.19526809077578e-05;0.000622210918772792;0.0006972779119845188;0;0;0;0;1717621306034;Noise;0.00046562506266317055;9.050613916904843e-05
4767;1072;-0.00041394137206754444;7.210789808564932e-05;0.0006361998533553695;0.0007145108259964811;0;0;0;0;1717621306034;Noise;0.0004656015163494731;8.949220875199837e-05
4768;1072;-0.00040150054319248313;8.307981228393435e-05;0.000647362704347898;0.0007269090614534374;0;0;0;0;1717621306050;Noise;0.00046552754201750063;9.202754733625418e-05
4769;1073;-0.00040186024453065655;7.639729333790146e-05;0.0006349821090004745;0.0007106878260916064;0;0;0;0;1717621306050;Noise;0.00046613823434744905;9.661381734896168e-05
4770;1073;-0.000418369045431681;5.878535299381343e-05;0.0006150020875474865;0.0006882319681728241;0;0;0;0;1717621306050;Noise;0.0004664355491491509;9.573255106818529e-05
4771;1074;-0.00043069332761853235;5.032854349012322e-05;0.000608888446409224;0.0006826455456050984;0;0;0;0;1717621306050;Noise;0.0004660051560985076;9.164924127125912e-05
4772;1074;-0.00043054471290980556;5.460803438064182e-05;0.0006178219102260518;0.0006953861086096969;0;0;0;0;1717621306066;Noise;0.0004660729000674074;8.951151414921671e-05
4773;1075;-0.00042011751136750847;6.475394538953128e-05;0.000629405827737288;0.0007092622671347887;0;0;0;0;1717621306066;Noise;0.0004655988561914487;9.158592761877166e-05
4774;1075;-0.00041410390591398866;6.59049656816374e-05;0.000626099115414773;0.0007029501607655336;0;0;0;0;1717621306066;Noise;0.00046543413584299725;9.51007025900355e-05
4775;1076;-0.00042079314528799955;5.813078846968883e-05;0.0006161240137992491;0.0006906896099370327;0;0;0;0;1717621306066;Noise;0.0004656712538013974;9.446243995349379e-05
4776;1076;-0.0004247523051981311;5.765547637005819e-05;0.0006177939031226792;0.0006929075972539403;0;0;0;0;1717621306066;Noise;0.00046543605894667356;9.102468026265381e-05
4777;1077;-0.00041725789330916696;6.922868671206672e-05;0.0006340513467937015;0.0007130176467434399;0;0;0;0;1717621306066;Noise;0.00046543889317732234;8.918227972083692e-05
4778;1077;-0.0004065657807603776;7.662858117704618e-05;0.0006402324381169361;0.000719535974726862;0;0;0;0;1717621306082;Noise;0.0004655947161191151;9.342935439092537e-05
4779;1078;-0.0004058071130215446;7.467325072144093e-05;0.0006359537165992052;0.0007139728709728288;0;0;0;0;1717621306082;Noise;0.0004657062841469384;9.574090145685749e-05
4780;1078;-0.00041320526706010996;6.425804789793321e-05;0.0006210619753281021;0.0006946787764513206;0;0;0;0;1717621306082;Noise;0.0004656891079478989;9.601906036629804e-05
4781;1079;-0.0004217852374878775;6.0653815573494946e-05;0.0006207247633335314;0.0006956603262733216;0;0;0;0;1717621306082;Noise;0.0004657052653495239;9.1069866519123e-05
4782;1079;-0.0004185208061778141;6.585596910564998e-05;0.0006284894394153265;0.0007057342064519731;0;0;0;0;1717621306082;Noise;0.0004657135165274419;9.03821051920356e-05
4783;1080;-0.00041092583512836525;7.332416852540505e-05;0.0006374678419815497;0.0007169955526642562;0;0;0;0;1717621306130;Noise;0.0004654906084527802;9.206625681573363e-05
4784;1080;-0.00041119731904082704;6.724145958212496e-05;0.0006261532003874956;0.0007019480442983436;0;0;0;0;1717621306130;Noise;0.00046581698464343013;9.664121536132747e-05
4785;1081;-0.00042868338853758146;4.791714083675867e-05;0.0006034966314460294;0.0006758083530337654;0;0;0;0;1717621306130;Noise;0.0004664997428568511;9.627430889689106e-05
4786;1081;-0.0004393904138917538;4.431198271273237e-05;0.0006053381577628327;0.0006807591522630437;0;0;0;0;1717621306130;Noise;0.0004660517739295475;9.011790243777275e-05
4787;1082;-0.000431343275290123;5.37716668200473e-05;0.0006167273721202834;0.0006938326181693301;0;0;0;0;1717621306130;Noise;0.000465632695919857;8.970537543123366e-05
4788;1082;-0.0004210675446044143;6.370116682472091e-05;0.0006274901997487242;0.0007060272320628539;0;0;0;0;1717621306130;Noise;0.0004656366104907033;9.118685339430666e-05
4789;1083;-0.0004184651954116606;6.20927298990246e-05;0.0006224449542550602;0.0006990529146133958;0;0;0;0;1717621306130;Noise;0.0004660502257563979;9.486758184442052e-05
4790;1083;-0.0004250481067578286;5.4311600813700036e-05;0.0006123032523744007;0.0006863355400334665;0;0;0;0;1717621306130;Noise;0.00046584075360571724;9.450948807039053e-05
4791;1084;-0.0004292704058700657;5.3515711632241055e-05;0.0006133490477775597;0.0006876545342067331;0;0;0;0;1717621306146;Noise;0.00046583372960717125;9.069702062938442e-05
4792;1084;-0.0004258748364161655;5.903611135496512e-05;0.000621564005508007;0.0006982388245295131;0;0;0;0;1717621306146;Noise;0.00046608826744045046;8.971266442297122e-05
4793;1085;-0.00042019228068388207;6.369348590901493e-05;0.0006268006122210504;0.0007050810538051237;0;0;0;0;1717621306146;Noise;0.0004661532803827892;9.212713530738835e-05
4794;1085;-0.00041668797641851744;6.46134095929128e-05;0.0006254724114855747;0.0007024778469321489;0;0;0;0;1717621306146;Noise;0.0004657594408529784;9.402570496411613e-05
4795;1086;-0.00042098024663747937;5.792059930003423e-05;0.0006153663045504505;0.0006891037247180099;0;0;0;0;1717621306146;Noise;0.0004657786845281768;9.427033287663189e-05
4796;1086;-0.00042637084316192887;5.648763744225786e-05;0.0006167674041480475;0.0006918385483566302;0;0;0;0;1717621306146;Noise;0.000465849499770313;9.056974497290843e-05
4797;1087;-0.00042166287056782676;6.32398721358699e-05;0.0006263446273458801;0.0007039710387401754;0;0;0;0;1717621306242;Noise;0.0004658791284807808;9.0053149903911e-05
4798;1087;-0.0004117526437104407;7.311209582250787e-05;0.0006377533877973407;0.0007176375373283115;0;0;0;0;1717621306242;Noise;0.00046562705748933266;9.171237874958582e-05
4799;1088;-0.00040759489780176723;7.205694130220028e-05;0.0006321183860011404;0.0007089066148583711;0;0;0;0;1717621306242;Noise;0.0004656913086124644;9.566750001656962e-05
4800;1088;-0.00041834171761106305;5.9673392627381666e-05;0.000617128124921402;0.000691425146730876;0;0;0;0;1717621306242;Noise;0.00046608111091725295;9.55094266864116e-05
4801;1089;-0.0004251098781333021;5.711307043289055e-05;0.000617331848535776;0.0006926877416255483;0;0;0;0;1717621306258;Noise;0.00046556926147002173;9.131263987122683e-05
