Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1208;603;0.00041803404843044115;0.0003435595208198597;-0.0004159600665369879;-0.00034493426387016007;-0.12447941253606085;-0.08910645399709129;-0.08194587893093007;-0.04178280046730086;1719433924886;Left;-0.000833994114967429;-0.0006884937846900198
1209;604;0.0004120606621304814;0.00033971883532168143;-0.00041733587635666233;-0.0003440582012945653;-0.12447903106597048;-0.08910492811672985;-0.081944734520659;-0.041780511646758695;1719433924886;Left;-0.0008293965384871438;-0.0006837770366162467
1210;604;0.000414531885675288;0.00034301922886458935;-0.0004139075081396435;-0.00034102691197739857;-0.12447025725389219;-0.08910759840736238;-0.08194320864029755;-0.04177669694585509;1719433924886;Left;-0.0008284393938149314;-0.0006840461408419879
1211;605;0.0004169774376489708;0.0003449522942482909;-0.0004124267307348805;-0.0003399470534689684;-0.12445652433063921;-0.08910797987745274;-0.081944734520659;-0.04176487137305391;1719433924886;Left;-0.0008294041683838513;-0.0006848993477172594
1212;605;0.00041782168378977043;0.0003456292519249882;-0.0004119417390070989;-0.00033966764296626604;-0.12445270962973559;-0.08909996900555515;-0.08193519776839997;-0.04178470781775267;1719433924886;Left;-0.0008297634227968693;-0.0006852968948912543
1213;606;0.00041750689404429096;0.00034392416225335854;-0.0004156991175062861;-0.0003455593986902686;-0.12446834990344038;-0.08910607252700094;-0.0819348162983096;-0.04177326371504184;1719433924886;Left;-0.0008332060115505771;-0.0006894835609436271
1214;606;0.00041018676402503583;0.0003364584506374461;-0.00042195138607805304;-0.00034983127873720594;-0.12448055694633194;-0.0891121760484467;-0.0819397754094843;-0.04178585222802375;1719433924886;Left;-0.0008321381501030889;-0.0006862897293746521
1215;607;0.0004077009625802829;0.00033528859868693715;-0.00042180958851447444;-0.000347963917043963;-0.12446834990344038;-0.08909844312519372;-0.0819348162983096;-0.041777078415945454;1719433924886;Left;-0.0008295105510947574;-0.0006832525157309001
1216;607;0.00041182762302254244;0.00034175632438820914;-0.00041394327866251304;-0.0003403462188427077;-0.12446415373244642;-0.0890995875354648;-0.08193557923849033;-0.041769830484228596;1719433924886;Left;-0.0008257709016850555;-0.0006821025432309168
1217;608;0.00041774971079428153;0.0003452953169208024;-0.00041259906803551194;-0.00034051828148356556;-0.12446796843335002;-0.0890995875354648;-0.08193062012731564;-0.04177936723648761;1719433924886;Left;-0.0008303487788297935;-0.0006858135984043679
1218;608;0.00041633287737107233;0.0003422129543634918;-0.000417754047989364;-0.00034779647213023333;-0.12449619722003671;-0.08911141310826598;-0.08194435305056863;-0.04180645161290323;1719433924886;Left;-0.0008340869253604363;-0.0006900094264937252
1219;609;0.00040723857378671246;0.00033247897802895344;-0.00042616229660830997;-0.0003529958688910095;-0.12449428986958491;-0.08910416517654914;-0.0819416827599361;-0.0417931001597406;1719433924886;Left;-0.0008334008703950224;-0.0006854748469199629
1220;609;0.0004066433545474235;0.000337105351409104;-0.000416988267002053;-0.00034108083883706937;-0.12448704193786807;-0.08910492811672985;-0.08194587893093007;-0.041778985766397256;1719433924886;Left;-0.0008236316215494764;-0.0006781861902461733
1221;610;0.00041925269286906047;0.0003487954884192114;-0.0004071978062084626;-0.00033352036132282216;-0.12447178313425364;-0.08910340223636841;-0.08194893069165296;-0.041784326347662305;1719433924902;Left;-0.0008264504990775231;-0.0006823158497420335
1222;610;0.00042447595968589575;0.000351210979762966;-0.00040821666391879856;-0.0003379866743673111;-0.1244828457668741;-0.0891102686979949;-0.08195388980282765;-0.04178852251865627;1719433924902;Left;-0.0008326926236046943;-0.0006891976541302771
1223;611;0.0004173885241641254;0.00034268726142971213;-0.0004170372457306222;-0.00034615259775410193;-0.1245023007414825;-0.08912438309133824;-0.08195541568318909;-0.04178852251865627;1719433924902;Left;-0.0008344257698947475;-0.0006888398591838141
1224;611;0.0004104551305542495;0.00033727999169787606;-0.0004205273084082391;-0.00034733811602717267;-0.12451069308347043;-0.0891297236726033;-0.0819592303840927;-0.04179462604010204;1719433924902;Left;-0.0008309824389624886;-0.0006846181077250487
1225;612;0.00041150873851147907;0.00034008321802087916;-0.00041653651037684496;-0.00034251572727704517;-0.1245023007414825;-0.08912743485206114;-0.08195579715327946;-0.0417911928092888;1719433924902;Left;-0.000828045248888324;-0.0006825989452979243
1226;612;0.00041706082221150626;0.00034625640165527694;-0.00041012940407856376;-0.00033667276824896595;-0.12450268221157285;-0.08911789809980211;-0.08195846744391198;-0.04180072956154782;1719433924902;Left;-0.00082719022629007;-0.0006829291699042429
1227;613;0.0004213749805163521;0.0003484067127449991;-0.0004103638063793694;-0.0003392953061823453;-0.12450573397229574;-0.08913048661278401;-0.08196495243544812;-0.04181980306606585;1719433924902;Left;-0.0008317387868957215;-0.0006877020189273444
1228;613;0.0004164943556395511;0.00034162985692414707;-0.0004182412656720787;-0.00034696659596661567;-0.12451832248527764;-0.0891384974846816;-0.0819611377345445;-0.04181026631380683;1719433924902;Left;-0.0008347356213116298;-0.0006885964528907627
1229;614;0.0004105433745622603;0.00033852280509198804;-0.0004180596218992524;-0.00034374563319349645;-0.12452900364780774;-0.0891384974846816;-0.08195427127291802;-0.041802255441909256;1719433924902;Left;-0.0008286029964615127;-0.0006822684382854845
1230;614;0.00041593120485841585;0.000345100081261401;-0.00041093011460819067;-0.00033670013341240243;-0.1245236630665427;-0.08913048661278401;-0.0819573230336409;-0.041812555134349;1719433924902;Left;-0.0008268613194666065;-0.0006818002146738035
1231;615;0.0004220432935945358;0.00034976412709262843;-0.00040770321898858273;-0.0003345849821972058;-0.12450191927139213;-0.08911599074935031;-0.08195388980282765;-0.04180111103163818;1719433924902;Left;-0.0008297465125831185;-0.0006843491092898342
1232;615;0.0004235868809372642;0.0003508873828617403;-0.00040765553514743097;-0.00033655394543145704;-0.12451374484419331;-0.0891278163221515;-0.08195388980282765;-0.041804162792361065;1719433924950;Left;-0.0008312424160846952;-0.0006874413282931973
1233;616;0.00041893414596086377;0.0003435730211416468;-0.00041658920531031907;-0.0003455377592974468;-0.12452480747681377;-0.08912667191188041;-0.08195656009346017;-0.041809503373626114;1719433924950;Left;-0.0008355233512711828;-0.0006891107804390936
1234;616;0.0004110991379496049;0.00033746522432036134;-0.0004208069406143011;-0.0003479245597512663;-0.1245236630665427;-0.08912514603151897;-0.08195427127291802;-0.04181179219416828;1719433924950;Left;-0.000831906078563906;-0.0006853897840716276
1235;617;0.00041047809721766505;0.000338616999692292;-0.0004181256027126239;-0.0003444595337406422;-0.12451336337410296;-0.08912209427079608;-0.08195656009346017;-0.04181827718570441;1719433924950;Left;-0.0008286036999302889;-0.0006830765334329342
1236;617;0.0004138620706463903;0.00034144202320006536;-0.0004159999168018762;-0.00034299075453612536;-0.1245042080919343;-0.08911751662971175;-0.0819573230336409;-0.041811410724077916;1719433924950;Left;-0.0008298619874482665;-0.0006844327777361908
1237;618;0.00041495552792467235;0.0003423991011664335;-0.0004152823924365544;-0.0003427446700211263;-0.1245061154423861;-0.08912056839043464;-0.08195541568318909;-0.04181293660443936;1719433924980;Left;-0.0008302379203612267;-0.0006851437711875598
1238;618;0.00041455811440845557;0.00034128984375593816;-0.00041689442359751135;-0.0003444139092475877;-0.1245148892544644;-0.08911446486898887;-0.08194969363183369;-0.041808740433445395;1719433924980;Left;-0.0008314525380059669;-0.0006857037530035258
1239;619;0.00041321467827978316;0.0003404001436242024;-0.00041753545385743093;-0.0003453222647927161;-0.12452595188708486;-0.08912629044179005;-0.08196037479436379;-0.04180645161290323;1719433924996;Left;-0.000830750132137214;-0.0006857224084169185
1240;619;0.0004115597894165579;0.00033811169871673046;-0.0004195269098814019;-0.00034575086253242534;-0.12451755954509693;-0.08911980545025391;-0.08195121951219513;-0.041812555134349;1719433924996;Left;-0.0008310866992979598;-0.0006838625612491558
1241;620;0.0004134190866296862;0.000341959969482269;-0.0004148716645524336;-0.0003417730454624925;-0.12451145602365114;-0.08912934220251294;-0.0819523639224662;-0.04182361776696946;1719433924996;Left;-0.0008282907511821198;-0.0006837330149447615
1242;620;0.0004155776223986568;0.00034187264002371535;-0.0004168489834314405;-0.00034477151841308954;-0.12452022983572944;-0.08913086808287438;-0.08195427127291802;-0.04181636983525261;1719433924996;Left;-0.0008324266058300973;-0.0006866441584368048
1243;621;0.00041244495868070067;0.00033907668210886397;-0.00041918877588654937;-0.00034669238651004295;-0.12454044775051856;-0.08914345659585628;-0.08196228214481559;-0.041827432467873064;1719433925012;Left;-0.00083163373456725;-0.0006857690686189069
1244;621;0.00041069841279843045;0.00033742314041905453;-0.0004201888893414844;-0.00034610700629592506;-0.1245381589299764;-0.0891354457239587;-0.08195541568318909;-0.04183315451922848;1719433925012;Left;-0.0008308873021399149;-0.0006835301467149796
1245;622;0.0004135825231557901;0.00034271804882132913;-0.00041324871276352383;-0.00033885791319773415;-0.12453091099825954;-0.08914116777531413;-0.08195541568318909;-0.04182018453615621;1719433925012;Left;-0.0008268312359193139;-0.0006815759620190633
1246;622;0.00042012602484045353;0.00034826838496221867;-0.00040849505908785444;-0.00033461690561964485;-0.12452442600672341;-0.0891354457239587;-0.0819592303840927;-0.041812555134349;1719433925012;Left;-0.000828621083928308;-0.0006828852905818635
1247;623;0.00042382173033244297;0.0003508576865277962;-0.0004077382310732748;-0.0003360265894427121;-0.12452862217771739;-0.08913773454450087;-0.08196380802517703;-0.041826669527692345;1719433925028;Left;-0.0008315599614057178;-0.0006868842759705083
1248;623;0.0004201580341986935;0.00034468757847454516;-0.00041663575682373535;-0.00034742730368725306;-0.12456257301575949;-0.08915795245929;-0.08197906682879146;-0.04183429892949956;1719433925028;Left;-0.0008367937910224288;-0.0006921148821617982
1249;624;0.0004072200075704445;0.0003321425713236016;-0.00042631025137148965;-0.0003522495256689381;-0.12456104713539805;-0.0891568080490189;-0.08198135564933362;-0.04183086569868631;1719433925028;Left;-0.0008335302589419342;-0.0006843920969925397
1250;624;0.00040800062174125304;0.0003379871795561603;-0.0004168267681594213;-0.00034081487777451295;-0.12454845862241613;-0.08915070452757314;-0.08197677800824929;-0.041835824809861005;1719433925028;Left;-0.0008248273899006743;-0.0006788020573306732
1251;625;0.0004198922279123841;0.0003491109862063373;-0.00040752594175803576;-0.00033408086732156824;-0.12454197363088;-0.08914688982666953;-0.0819718188970746;-0.041831247168776675;1719433925028;Left;-0.0008274181696704199;-0.0006831918535279056
1252;625;0.000423968191894205;0.0003510826696808822;-0.0004068695627940347;-0.00033417808835087997;-0.12453968481033784;-0.08913964189495267;-0.081968004196171;-0.041832010108957395;1719433925028;Left;-0.0008308377546882397;-0.0006852607580317622
1253;626;0.00042314129545241593;0.000349114020199094;-0.0004103376253558504;-0.00033918632729646044;-0.12455799537467516;-0.08913773454450087;-0.08197143742698425;-0.041832773049138114;1719433925044;Left;-0.0008334789208082664;-0.0006883003474955544
1254;626;0.00041686984599941684;0.00034218063412828816;-0.00041727440712736896;-0.00034569252808674825;-0.12456562477648238;-0.08914765276685026;-0.08198097417924326;-0.041825906587511626;1719433925044;Left;-0.0008341442531267858;-0.0006878731622150364
1255;627;0.00041117303856918065;0.0003378111779702897;-0.0004198177987117226;-0.00034619991228803455;-0.12455532508404263;-0.08914994158739242;-0.08198440741005651;-0.04183353598931884;1719433925044;Left;-0.0008309908372809032;-0.0006840110902583242
1256;627;0.0004124897063707342;0.0003404499829949393;-0.000416499432359825;-0.0003429330623197801;-0.12453968481033784;-0.0891404048351334;-0.08199165534177336;-0.04185032067329471;1719433925044;Left;-0.0008289891387305592;-0.0006833830453147194
1257;628;0.00041511124070879634;0.00034206929424740646;-0.0004160464278784866;-0.00034328808093621625;-0.12454082922060893;-0.08914002336504304;-0.08196685978589992;-0.04183544333977064;1719433925044;Left;-0.0008311576685872829;-0.0006853573751836227
1258;628;0.0004148560099433118;0.0003426623849025018;-0.00041445392210356425;-0.000341222549321527;-0.12455532508404263;-0.08915223040793457;-0.08196418949526739;-0.041836587750041725;1719433925044;Left;-0.0008293099320468761;-0.0006838849342240287
1259;629;0.00041627888368090977;0.0003426180197628448;-0.0004156193822821188;-0.0003424292527060476;-0.12454845862241613;-0.0891384974846816;-0.08196228214481559;-0.041847268912571824;1719433925044;Left;-0.0008318982659630286;-0.0006850472724688923
1260;629;0.00041591356761386765;0.00034337711878054423;-0.0004142615151406072;-0.00034154298233383566;-0.1245400662804282;-0.08913735307441051;-0.08196037479436379;-0.04184955773311399;1719433925044;Left;-0.0008301750827544749;-0.0006849201011143799
1261;630;0.00041565095184647473;0.0003421439570467598;-0.00041601894737789194;-0.00034382016216038874;-0.12454159216078965;-0.08914498247621773;-0.08197258183725532;-0.0418533724340176;1719433925044;Left;-0.0008316698992243667;-0.0006859641192071486
1262;630;0.0004124735259127613;0.00033786707492245544;-0.0004209525908046701;-0.0003483353814815824;-0.12454540686169326;-0.08914574541639844;-0.08197525212788785;-0.0418533724340176;1719433925044;Left;-0.0008334261167174315;-0.0006862024564040378
1263;631;0.00040941095981104084;0.00033642931733899705;-0.0004214319339670982;-0.0003486713293012654;-0.12456257301575949;-0.08915718951910927;-0.08197792241852038;-0.04186138330591517;1719433925075;Left;-0.000830842893778139;-0.0006851006466402625
1264;631;0.0004087670098341911;0.00033566484512093016;-0.0004216038343945887;-0.00034752191599831425;-0.12456486183630165;-0.08916100422001287;-0.08197868535870109;-0.04184993920320435;1719433925075;Left;-0.0008303708442287797;-0.0006831867611192444
1265;632;0.0004116350375719701;0.00034024425910104283;-0.00041554389333802095;-0.0003402835839262472;-0.12455913978494625;-0.08916329304055504;-0.08197296330734569;-0.04185566125455976;1719433925075;Left;-0.000827178930909991;-0.00068052784302729
1266;632;0.00041938635751193965;0.0003474730061987087;-0.00040971363539923477;-0.00033630686138499976;-0.12455799537467516;-0.08915184893784422;-0.08197982976897218;-0.04186023889564409;1719433925075;Left;-0.0008290999929111744;-0.0006837798675837085
1267;633;0.00042146677922237923;0.000347916607622636;-0.00041061943304865616;-0.0003383956819573422;-0.12456943947738598;-0.08914574541639844;-0.08198250005960471;-0.04186023889564409;1719433925075;Left;-0.0008320862122710354;-0.0006863122895799782
1268;633;0.0004183535757370559;0.00034395602491793216;-0.0004153165877710444;-0.0003437361950507727;-0.1245915647426269;-0.08916939656200082;-0.08198745917077939;-0.04186138330591517;1719433925090;Left;-0.0008336701635081003;-0.0006876922199687049
1269;634;0.00041249276947752963;0.0003379837574490988;-0.0004203861785479426;-0.0003467683489499909;-0.12459423503325942;-0.08917015950218153;-0.08199318122213481;-0.041878930930071764;1719433925090;Left;-0.0008328789480254723;-0.0006847521063990897
1270;634;0.0004119525325452212;0.000339678147906968;-0.00041713326210188423;-0.00034265058639004677;-0.12458622416136185;-0.08916481892091649;-0.08199318122213481;-0.04186519800681878;1719433925090;Left;-0.0008290857946471054;-0.0006823287342970147
