Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
10412;1109;-0.1037085068814381;-0.10912214062896874;-0.11609108373549067;-0.11927245544233436;0;0;0;0;1718463798113;Blink2;-0.002677195050284145;-0.005910399393799878
10413;1110;-0.10369951174794034;-0.10911336847494987;-0.11608317449971764;-0.11926510246580972;0;0;0;0;1718463798143;Blink2;-0.002683702060051113;-0.005915689950136679
10414;1110;-0.10369106701143893;-0.10909847785524812;-0.11606449605616298;-0.11924879182062166;0;0;0;0;1718463798143;Blink2;-0.002682508779988685;-0.0059160489890147105
10415;1111;-0.10368533523962153;-0.10908639939667011;-0.11604862198793561;-0.11923460381539298;0;0;0;0;1718463798143;Blink2;-0.002678453402796488;-0.005914616203220854
10416;1111;-0.10368703662242215;-0.10909011195824395;-0.11605312339852526;-0.11923861899343893;0;0;0;0;1718463798143;Blink2;-0.002675498425511;-0.005911366401532697
10417;1112;-0.10369071427422921;-0.10910133258694303;-0.11606902807114122;-0.11925326212360586;0;0;0;0;1718463798143;Blink2;-0.0026778019908828554;-0.005910795199854546
10418;1112;-0.10369397718681349;-0.10910919547443557;-0.11607871231843431;-0.11925972229235571;0;0;0;0;1718463798143;Blink2;-0.002682172823972498;-0.00591208904706253
10419;1113;-0.10368242233298199;-0.10909244097699584;-0.11605964156024941;-0.11924296156146771;0;0;0;0;1718463798143;Blink2;-0.0026845221813723424;-0.005916103658403296
10420;1113;-0.10367807087237425;-0.10908375568491369;-0.1160490970255319;-0.11923455314974754;0;0;0;0;1718463798143;Blink2;-0.002679827406136398;-0.00591461472607982
10421;1114;-0.10369230486939068;-0.10910284600272793;-0.11607027238762857;-0.11925368818209542;0;0;0;0;1718463798143;Blink2;-0.002676415885478428;-0.005908927850361623
10422;1114;-0.10369983578457591;-0.10911810037194308;-0.11609048838287996;-0.11927185924630482;0;0;0;0;1718463798143;Blink2;-0.0026807827798676492;-0.005911092030585818
10423;1115;-0.10369301964862579;-0.1091132005167145;-0.11608790785769321;-0.11926965017933205;0;0;0;0;1718463798143;Blink2;-0.0026865717686399976;-0.005916667509513876
10424;1115;-0.10367932153343007;-0.10909158630989621;-0.11606180216932507;-0.11924534874487056;0;0;0;0;1718463798143;Blink2;-0.002687249958608459;-0.005919496797675006
10425;1116;-0.10367888228751736;-0.10908521282776304;-0.11605122484956124;-0.11923616862846946;0;0;0;0;1718463798143;Blink2;-0.002680379236745134;-0.005914458277896759
10426;1116;-0.10369241323487555;-0.10910360907028258;-0.11607177824398644;-0.11925483743705412;0;0;0;0;1718463798143;Blink2;-0.002676052607443441;-0.005909765829988298
10427;1117;-0.10369932015012073;-0.10911825344192555;-0.1160912375754428;-0.11927205065442646;0;0;0;0;1718463798158;Blink2;-0.002680498371425144;-0.005912021619132915
10428;1117;-0.10369203011374173;-0.10911181601753481;-0.1160865842132183;-0.11926815218977066;0;0;0;0;1718463798158;Blink2;-0.002685738552308234;-0.005917571190538262
10429;1118;-0.1036881619928371;-0.10910253755611884;-0.1160737865904299;-0.11925623730059025;0;0;0;0;1718463798158;Blink2;-0.0026845177006762228;-0.005917478663281198
10430;1118;-0.10368563538631359;-0.10909429833144216;-0.1160624348634561;-0.11924701758030025;0;0;0;0;1718463798158;Blink2;-0.002680572024226474;-0.005916157463812147
10431;1119;-0.10369660325944925;-0.10910957527787057;-0.11607990434593206;-0.11926298688713041;0;0;0;0;1718463798158;Blink2;-0.0026769608688558544;-0.00591194496706203
10432;1119;-0.10369810270764168;-0.10911764009547587;-0.11609287363020118;-0.11927589207338066;0;0;0;0;1718463798158;Blink2;-0.0026820442149051854;-0.00591474804960003
10433;1120;-0.10369251457969697;-0.10911318617159754;-0.11608957772581606;-0.11927282273575711;0;0;0;0;1718463798158;Blink2;-0.0026867785526690363;-0.005918742341839839
10434;1120;-0.10368383469281733;-0.10909848224902408;-0.11607137852693136;-0.11925606752695372;0;0;0;0;1718463798158;Blink2;-0.002686507461163265;-0.0059202279724882845
10435;1121;-0.10368413077894449;-0.10909435785101407;-0.11606423382327975;-0.11925057092885663;0;0;0;0;1718463798158;Blink2;-0.0026810860096284084;-0.005917266432714063
10436;1121;-0.10370339749575666;-0.10911881982620555;-0.1160911789814293;-0.11927462342715482;0;0;0;0;1718463798174;Blink2;-0.002676753682214858;-0.005911411703960895
10437;1122;-0.10370545531923867;-0.10912888401559699;-0.11610733969712803;-0.11929019466648774;0;0;0;0;1718463798174;Blink2;-0.00268306751330763;-0.005916438692173856
10438;1122;-0.10370009777077338;-0.10912408946164588;-0.1161031955310485;-0.11928607371787103;0;0;0;0;1718463798174;Blink2;-0.002688049352748495;-0.0059209324721870155
10439;1123;-0.10369551607022452;-0.10911395372283055;-0.11609077403000105;-0.11927626205788819;0;0;0;0;1718463798174;Blink2;-0.0026865828842439626;-0.005921135019406221
10440;1123;-0.10369640617073904;-0.10911145540677661;-0.11608617206570718;-0.11927266999404827;0;0;0;0;1718463798174;Blink2;-0.002683575024672813;-0.005919161488208549
10441;1124;-0.1037122797349122;-0.10913330085322331;-0.11611073100086709;-0.11929518084591798;0;0;0;0;1718463798190;Blink2;-0.0026811703001797527;-0.005914090507256942
10442;1124;-0.1037184790587207;-0.10914737335116892;-0.11613041093989306;-0.11931304946022282;0;0;0;0;1718463798190;Blink2;-0.0026868951985608014;-0.0059171076479324625
10443;1125;-0.10370638007386124;-0.10913549434764305;-0.11611969516751428;-0.11930309006822579;0;0;0;0;1718463798190;Blink2;-0.002693959741158519;-0.0059234352539054985
10444;1125;-0.1036980128731725;-0.10912116738161645;-0.11610154916034675;-0.11928680755056315;0;0;0;0;1718463798190;Blink2;-0.002692352906888032;-0.005923045719474232
10445;1126;-0.10369446424020833;-0.10911239328485381;-0.11608979494489727;-0.11927690971602634;0;0;0;0;1718463798190;Blink2;-0.002687978368502722;-0.00592100738408434
10446;1126;-0.10370504743703898;-0.10912729185657613;-0.11610646658762691;-0.11929200695297658;0;0;0;0;1718463798190;Blink2;-0.002684449084232793;-0.005916555215548153
10447;1127;-0.10371284346902662;-0.10914278765600198;-0.11612721086408848;-0.11931163545975446;0;0;0;0;1718463798190;Blink2;-0.00268798768300596;-0.005917647612700985
10448;1127;-0.10370581654076744;-0.10913844488622496;-0.11612591514167406;-0.11931071966049457;0;0;0;0;1718463798190;Blink2;-0.0026943320379384655;-0.005923854952991026
10449;1128;-0.10369819960337942;-0.1091253658782273;-0.1161089831526967;-0.1192943788872844;0;0;0;0;1718463798190;Blink2;-0.002694791381527936;-0.005925172731842843
10450;1128;-0.10369736191694867;-0.1091179408465903;-0.11609799892977882;-0.11928654468376468;0;0;0;0;1718463798190;Blink2;-0.002689173105387771;-0.0059223743412003815
10451;1129;-0.10371205604448905;-0.10913784170799559;-0.11612146966595219;-0.11930922437959451;0;0;0;0;1718463798190;Blink2;-0.00268504454100868;-0.005917963430481607
10452;1129;-0.10372251835617695;-0.10915803126818173;-0.11614696394076526;-0.11933083158191671;0;0;0;0;1718463798190;Blink2;-0.0026907702032691466;-0.005919752182091981
10453;1130;-0.10371115215080487;-0.10914649765790402;-0.11613633962795519;-0.11932062371782082;0;0;0;0;1718463798190;Blink2;-0.002697923850077097;-0.005926796460123035
10454;1130;-0.10370292319069074;-0.10913144964099648;-0.1161173053992306;-0.11930352384373819;0;0;0;0;1718463798190;Blink2;-0.0026955945894607813;-0.005926553244642724
10455;1131;-0.10371016942944603;-0.10913342051641764;-0.11611509285358607;-0.1193026083092498;0;0;0;0;1718463798190;Blink2;-0.002689146850352417;-0.0059210381812990626
10456;1131;-0.10372183807018422;-0.10914841089045864;-0.11613244972158462;-0.11931959622725757;0;0;0;0;1718463798222;Blink2;-0.00268650381918846;-0.00591917915784608
10457;1132;-0.10372762151329759;-0.10916244191224231;-0.1161519065254093;-0.11933683023752806;0;0;0;0;1718463798238;Blink2;-0.002690904427526397;-0.005921717295459525
10458;1132;-0.10371770231871208;-0.10915251920042901;-0.11614289053304253;-0.11932892244045548;0;0;0;0;1718463798238;Blink2;-0.002697224803849138;-0.005927318591231537
10459;1133;-0.10370752346773762;-0.1091346977818436;-0.11612035297775329;-0.11930761309488411;0;0;0;0;1718463798238;Blink2;-0.00269567367874253;-0.005928341225364661
10460;1133;-0.10370497759486669;-0.10912746546035236;-0.1161102945109911;-0.11930016001204019;0;0;0;0;1718463798238;Blink2;-0.0026897824062014214;-0.005925056968090162
10461;1134;-0.10371812327268441;-0.1091450930752704;-0.11613022538960649;-0.11931828441346645;0;0;0;0;1718463798238;Blink2;-0.0026865585330747566;-0.005920375769667904
10462;1134;-0.10372265019412938;-0.10915804207417332;-0.11614878409950857;-0.1193347867489117;0;0;0;0;1718463798238;Blink2;-0.0026920398723192795;-0.005922551013356592
10463;1135;-0.10371312828396716;-0.10915059076506203;-0.1161431444712732;-0.11932955954487331;0;0;0;0;1718463798238;Blink2;-0.0026986957110195497;-0.005927884438413938
10464;1135;-0.10370080462940684;-0.10913112791982085;-0.11611998393881784;-0.11930955208710407;0;0;0;0;1718463798238;Blink2;-0.0026985744070137097;-0.005929771123079186
10465;1136;-0.10370268305807082;-0.10912729833219544;-0.11611197111785207;-0.11930204229814517;0;0;0;0;1718463798254;Blink2;-0.0026922449481107807;-0.005925469105006936
10466;1136;-0.10372501141890886;-0.10915574742733872;-0.11614264010250377;-0.11932959902088533;0;0;0;0;1718463798254;Blink2;-0.002687090216046198;-0.0059181421190027395
10467;1137;-0.10372982890386201;-0.10916830295318142;-0.11616117942712886;-0.11934733567705305;0;0;0;0;1718463798254;Blink2;-0.0026936431100391955;-0.00592321138514991
10468;1137;-0.1037174650994121;-0.10915536029866096;-0.11614936058256069;-0.11933714251068671;0;0;0;0;1718463798254;Blink2;-0.002700335043813659;-0.005930079399173296
10469;1138;-0.10370496368762329;-0.10913532691271537;-0.11612562123434667;-0.11931770413595752;0;0;0;0;1718463798254;Blink2;-0.002699380587638023;-0.005930877679871105
10470;1138;-0.10370481519705063;-0.10912788679915006;-0.11611323076051638;-0.11930911259135832;0;0;0;0;1718463798254;Blink2;-0.002693670847062235;-0.005927591569502275
10471;1139;-0.1037211909971278;-0.1091460949638335;-0.11613197314734791;-0.11932640691678509;0;0;0;0;1718463798254;Blink2;-0.00268813268131414;-0.005923099334835355
10472;1139;-0.10372258728166167;-0.10915392682274316;-0.11614474334644276;-0.119338519382536;0;0;0;0;1718463798254;Blink2;-0.002692337858634944;-0.005927607617620595
10473;1140;-0.10370970962268249;-0.10914023778937162;-0.1161313648184365;-0.11932596070639802;0;0;0;0;1718463798254;Blink2;-0.002697589285794541;-0.005933562573534501
10474;1140;-0.10370140256889679;-0.10912503001780224;-0.11611172907960764;-0.1193080292555998;0;0;0;0;1718463798254;Blink2;-0.0026945570118210305;-0.005933134151181338
10475;1141;-0.10370595741652777;-0.10912576894025594;-0.1161096815999089;-0.11930657591381601;0;0;0;0;1718463798270;Blink2;-0.002687897483465304;-0.005928944428005345
10476;1141;-0.1037178696097545;-0.10914327102086072;-0.11613085534965864;-0.11932665061435314;0;0;0;0;1718463798270;Blink2;-0.0026855788780285467;-0.005926473203650015
10477;1142;-0.1037127165068927;-0.10914385070733254;-0.11613659095436653;-0.11933254099713805;0;0;0;0;1718463798286;Blink2;-0.0026926696310184822;-0.0059321607442432145
10478;1142;-0.10370844845019023;-0.10914134086955053;-0.11613516622072595;-0.11933066538175023;0;0;0;0;1718463798286;Blink2;-0.002696364001597215;-0.005933288733389608
10479;1143;-0.10370146364144789;-0.10912833575585287;-0.11611793886280178;-0.11931423109835158;0;0;0;0;1718463798286;Blink2;-0.002696846816123352;-0.005933659904636679
10480;1143;-0.10369958476614605;-0.10912092101852558;-0.11610678963011156;-0.11930507173007243;0;0;0;0;1718463798286;Blink2;-0.002692094141667725;-0.005930945530563905
10481;1144;-0.10371266580109226;-0.10913807085536432;-0.11612609609759576;-0.11932307904209308;0;0;0;0;1718463798286;Blink2;-0.0026879788766007856;-0.005926165649769291
10482;1144;-0.10371814939293322;-0.10915088199294913;-0.11614339342029124;-0.11933814700251864;0;0;0;0;1718463798286;Blink2;-0.002692902596042615;-0.005928374987853868
10483;1145;-0.1037088194550328;-0.10914133916268474;-0.11613389565664241;-0.11932800518527097;0;0;0;0;1718463798286;Blink2;-0.002698187067600416;-0.0059336857976143575
10484;1145;-0.10369787811889879;-0.10912383417323804;-0.11611259539065852;-0.11930851087914215;0;0;0;0;1718463798286;Blink2;-0.0026960254150535795;-0.005934478112240113
10485;1146;-0.10369976002306798;-0.10912192144845774;-0.11610815182397893;-0.11930510114005988;0;0;0;0;1718463798286;Blink2;-0.002689779550594573;-0.005930354466495147
10486;1146;-0.10371150791335546;-0.10913924241232119;-0.11612890540371447;-0.11932496470263243;0;0;0;0;1718463798286;Blink2;-0.0026875379225042156;-0.005927102329812056
10487;1147;-0.10371396917017477;-0.10914809218874945;-0.11614224439067591;-0.11933723354454391;0;0;0;0;1718463798286;Blink2;-0.002693077095293983;-0.005930852862412753
10488;1147;-0.10370215731496138;-0.10913453909357557;-0.1161288265434489;-0.11932534437168071;0;0;0;0;1718463798286;Blink2;-0.0026980677070951725;-0.005936303242756527
10489;1148;-0.10369202661317367;-0.10911817170440467;-0.11610893849075343;-0.11930728454456827;0;0;0;0;1718463798286;Blink2;-0.0026961536836056232;-0.00593630044158211
10490;1148;-0.10369598902098227;-0.10912016432425879;-0.11610866773751963;-0.11930718702088229;0;0;0;0;1718463798286;Blink2;-0.0026913374128842565;-0.005931042515459825
10491;1149;-0.10371406060049088;-0.10914362370299165;-0.11613420264316705;-0.119330146919889;0;0;0;0;1718463798286;Blink2;-0.0026891402219917093;-0.005926027559342725
10492;1149;-0.10371905977282053;-0.10915515701140172;-0.11615086163205529;-0.11934626355009509;0;0;0;0;1718463798333;Blink2;-0.002694384287525997;-0.005929935468620667
10493;1150;-0.10371068686240127;-0.10914727705317405;-0.11614450841109182;-0.11934113063668603;0;0;0;0;1718463798333;Blink2;-0.0027000947628457173;-0.005935508849659044
10494;1150;-0.10369840889959098;-0.10912741557855182;-0.1161205410058164;-0.1193203112819917;0;0;0;0;1718463798349;Blink2;-0.002700341607379725;-0.005937248991495059
10495;1151;-0.10371163899500295;-0.10913800973977038;-0.11612774390925995;-0.11932649476481538;0;0;0;0;1718463798349;Blink2;-0.0026925355271875118;-0.0059293639034904005
10496;1151;-0.10372914068795624;-0.10916137931183348;-0.11615454788625129;-0.11935158911282501;0;0;0;0;1718463798364;Blink2;-0.0026910535705938488;-0.005926699968165805
10497;1152;-0.1037310899798522;-0.10917086473790596;-0.11616979277409742;-0.11936572946566078;0;0;0;0;1718463798380;Blink2;-0.002697243938646343;-0.005932539471639964
10498;1152;-0.10372288802345678;-0.10916263647541166;-0.1161628096443475;-0.11936016695396581;0;0;0;0;1718463798396;Blink2;-0.002702262960026555;-0.0059373432431329976
10499;1153;-0.10370707021272976;-0.10913822210275266;-0.11613431949687619;-0.11933490802077992;0;0;0;0;1718463798396;Blink2;-0.002702263393200899;-0.005940495505878954
10500;1153;-0.10370864697971469;-0.10913604797139381;-0.11612865185939354;-0.11932969330260079;0;0;0;0;1718463798396;Blink2;-0.002695166259779322;-0.005935206178003333
10501;1154;-0.10372567557622138;-0.10915809514105237;-0.11615272598189617;-0.11935183262158884;0;0;0;0;1718463798396;Blink2;-0.0026908304633392194;-0.00593050122193331
10502;1154;-0.10372892599036221;-0.10916568663929425;-0.11616414835186137;-0.11936277869075448;0;0;0;0;1718463798412;Blink2;-0.0026951035612627905;-0.005935482394012426
10503;1155;-0.10371827938553964;-0.10915358479071091;-0.11615255436627867;-0.11935183738759564;0;0;0;0;1718463798412;Blink2;-0.0026987840898596155;-0.005941147147696113
10504;1155;-0.10371032148719561;-0.1091400592040355;-0.11613522745910156;-0.11933555918673812;0;0;0;0;1718463798412;Blink2;-0.002696685324690723;-0.0059406299637174975
10505;1156;-0.103705098502032;-0.10912901511817943;-0.11612051758970435;-0.11932242274144578;0;0;0;0;1718463798412;Blink2;-0.0026923452131012715;-0.005939010282986351
10506;1156;-0.10370968764305369;-0.10913657724067402;-0.11612988539033862;-0.11933106220208925;0;0;0;0;1718463798412;Blink2;-0.0026888694703529614;-0.005935430905590358
10507;1157;-0.10371184650585963;-0.10914627341302273;-0.11614432227381863;-0.11934386642865152;0;0;0;0;1718463798412;Blink2;-0.0026926228953128017;-0.005936132114779127
10508;1157;-0.10370453511006528;-0.10914041617539996;-0.11613927652201939;-0.11933852850871104;0;0;0;0;1718463798412;Blink2;-0.0026979967095421414;-0.005939959645241355
10509;1158;-0.10369333743548545;-0.10912180446933396;-0.11611609409178637;-0.1193167920055995;0;0;0;0;1718463798412;Blink2;-0.002697347826072033;-0.005941571217512626
10510;1158;-0.10369637533282819;-0.10911944360005743;-0.11610984665913443;-0.11931194900512887;0;0;0;0;1718463798412;Blink2;-0.0026906540673350687;-0.0059360050827715755
10511;1159;-0.10371115934917828;-0.10913876687994171;-0.1161318080019812;-0.11933292666656005;0;0;0;0;1718463798412;Blink2;-0.0026878250714735263;-0.005931140308301483
10512;1159;-0.1037135867566723;-0.1091497508938297;-0.11614852054921128;-0.1193486018561328;0;0;0;0;1718463798412;Blink2;-0.0026944855769178017;-0.005935017803417514
10513;1160;-0.10370394108414052;-0.1091406009990832;-0.11614012409091747;-0.11934032281533297;0;0;0;0;1718463798412;Blink2;-0.002700674362042313;-0.005940371533450561
10514;1160;-0.10369570507812265;-0.10912434582591743;-0.11611848977321775;-0.11931970300586105;0;0;0;0;1718463798412;Blink2;-0.002698827967698658;-0.005940262109639216
10515;1161;-0.10370391337397522;-0.10912943263337195;-0.11612136535198066;-0.11932392132335436;0;0;0;0;1718463798412;Blink2;-0.002691379252711845;-0.005933873240290113
10516;1161;-0.10371771704411567;-0.10915067341097495;-0.11614730087715354;-0.11934810597858408;0;0;0;0;1718463798412;Blink2;-0.0026907152565262826;-0.005932172900405361
