Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
14200;955;-0.11229382989095055;-0.11229382189579347;-0.11229376605073121;-0.11229376561092524;1709240966045;Noise
14201;956;-0.1122938092148268;-0.11229379217878502;-0.11229372491528615;-0.11229371151881865;1709240966061;Noise
14202;956;-0.11229374152776282;-0.11229371141132659;-0.11229363251222615;-0.11229360951845971;1709240966061;Noise
14203;957;-0.11229363257316798;-0.11229359852084513;-0.11229351856311509;-0.11229349705604279;1709240966077;Noise
14204;957;-0.11229352372263901;-0.11229349458626214;-0.1122934198279822;-0.11229340295446114;1709240966077;Noise
14205;958;-0.11229343278890398;-0.11229340436721333;-0.11229332728310851;-0.1122933048113055;1709240966077;Noise
14206;958;-0.11229332562363688;-0.11229328507137189;-0.11229319358220338;-0.11229315522744031;1709240966077;Noise
14207;959;-0.11229315947664481;-0.1122931027242133;-0.11229299625893414;-0.11229294468579494;1709240966077;Noise
14208;959;-0.11229293804897005;-0.1122928731859455;-0.11229276135831644;-0.1122927069720593;1709240966093;Noise
14209;960;-0.11229269982034559;-0.11229263602619109;-0.11229252586944138;-0.11229247296794811;1709240966109;Noise
14210;960;-0.11229246628763523;-0.11229240104125182;-0.11229228701828148;-0.11229222766121684;1709240966109;Noise
14211;961;-0.11229221172756787;-0.11229213458657937;-0.11229200672579825;-0.1122919323384685;1709240966109;Noise
14212;961;-0.11229190105339362;-0.11229180957712323;-0.11229166963954328;-0.11229158625460663;1709240966109;Noise
14213;962;-0.11229154982849265;-0.11229145748110013;-0.11229132061111742;-0.11229124370228735;1709240966125;Noise
14214;962;-0.11229121667924268;-0.11229113584101205;-0.11229101161798002;-0.11229094769724263;1709240966125;Noise
14215;963;-0.11229093304117643;-0.1122908628645127;-0.11229074701299058;-0.11229068901860514;1709240966125;Noise
14216;963;-0.11229067774959883;-0.11229060867400552;-0.11229049226433707;-0.11229043260406343;1709240966125;Noise
14217;964;-0.1122904191865482;-0.11229034846182306;-0.11229023174824304;-0.11229017358692218;1709240966125;Noise
14218;964;-0.11229016388391523;-0.11229009928056678;-0.11228999081158791;-0.11228994264796628;1709240966125;Noise
14219;965;-0.11228994435958317;-0.11228989196111892;-0.1122897957447889;-0.11228975933162111;1709240966125;Noise
14220;965;-0.11228977163680803;-0.1122897278037797;-0.11228963752692453;-0.11228960412495718;1709240966125;Noise
14221;966;-0.11228961630860433;-0.11228956953226754;-0.11228947434308462;-0.11228943488543029;1709240966141;Noise
14222;966;-0.11228944069378427;-0.11228938829759726;-0.11228928917357861;-0.11228924808363644;1709240966157;Noise
14223;967;-0.112289255220516;-0.11228920759842631;-0.11228911658466588;-0.11228908658070645;1709240966157;Noise
14224;967;-0.11228910734304479;-0.1122890749313392;-0.11228899948288167;-0.11228898439095325;1709240966157;Noise
14225;968;-0.11228901836909191;-0.11228899642766153;-0.11228892822099434;-0.11228891703899155;1709240966204;Noise
14226;968;-0.11228895149240352;-0.1122889269484238;-0.11228885395820057;-0.11228883668977323;1709240966204;Noise
14227;969;-0.11228886470215983;-0.11228883461796807;-0.11228875801845647;-0.1122887397190662;1709240966204;Noise
14228;969;-0.11228876994692256;-0.1122887457420966;-0.11228867849773623;-0.11228867260565653;1709240966204;Noise
14229;970;-0.11228871780617918;-0.11228871031734013;-0.1122886606098793;-0.11228867237403417;1709240966204;Noise
14230;970;-0.11228873453915357;-0.11228874234580667;-0.11228870565987617;-0.11228872792649147;1709240966204;Noise
14231;971;-0.11228879791529792;-0.1122888111167647;-0.11228877805420343;-0.11228880273536775;1709240966220;Noise
14232;971;-0.11228887453079306;-0.11228888986747496;-0.11228886010512026;-0.11228888980618879;1709240966220;Noise
14233;972;-0.11228896889288296;-0.11228899408110714;-0.11228897651420877;-0.11228902042219824;1709240966220;Noise
14234;972;-0.11228911541795723;-0.11228915762622825;-0.11228915743971501;-0.11228921844588509;1709240966220;Noise
14235;973;-0.11228932949031739;-0.11228938574453862;-0.11228939692128817;-0.11228946623722011;1709240966220;Noise
14236;973;-0.11228958225119905;-0.11228964026865801;-0.11228965063305585;-0.11228971720550178;1709240966220;Noise
14237;974;-0.11228982921507033;-0.11228988289412874;-0.11228988938945768;-0.11228995306308132;1709240966220;Noise
14238;974;-0.11229006367967267;-0.1122901179048304;-0.11229012687010476;-0.11229019474470106;1709240966267;Noise
14239;975;-0.11229031103939785;-0.11229037169188072;-0.11229038683046352;-0.11229045979737186;1709240966267;Noise
14240;975;-0.11229057920497347;-0.11229064002142516;-0.11229065190701444;-0.11229071811200302;1709240966267;Noise
14241;976;-0.11229082717669384;-0.1122908744578719;-0.11229087053454503;-0.11229091953547342;1709240966267;Noise
14242;976;-0.11229101091089651;-0.11229104117807082;-0.11229102181566306;-0.11229105747760673;1709240966267;Noise
14243;977;-0.11229113817497441;-0.11229116074011436;-0.1122911363774699;-0.11229116928637725;1709240966283;Noise
14244;977;-0.11229124899957793;-0.11229127150480346;-0.11229124703885615;-0.1122912790619456;1709240966283;Noise
14245;978;-0.11229135628075554;-0.11229137378851628;-0.11229134140383278;-0.112291362553768;1709240966299;Noise
14246;978;-0.11229142602151669;-0.11229142739379767;-0.11229137730913369;-0.11229137986500505;1709240966299;Noise
14247;979;-0.1122914245579132;-0.11229140796794533;-0.11229134157197718;-0.11229133002739608;1709240966299;Noise
14248;979;-0.11229136341020689;-0.1122913386851811;-0.11229126724021413;-0.11229125346843877;1709240966299;Noise
14249;980;-0.11229128712050773;-0.11229126444931045;-0.11229119590938522;-0.11229118509673787;1709240966299;Noise
14250;980;-0.11229122086338561;-0.11229119840586134;-0.11229112747233143;-0.11229111127799071;1709240966299;Noise
14251;981;-0.1122911383819215;-0.11229110422137344;-0.11229101937443034;-0.11229098788943849;1709240966299;Noise
14252;981;-0.11229099914797883;-0.11229094962274665;-0.11229085075706152;-0.11229080715366563;1709240966299;Noise
14253;982;-0.11229080883660542;-0.1122907528689713;-0.11229065078087319;-0.11229060698778012;1709240966299;Noise
14254;982;-0.11229061119160871;-0.11229055954350747;-0.11229046230881809;-0.11229042287233815;1709240966299;Noise
14255;983;-0.11229042992973004;-0.11229037858629756;-0.11229027854780423;-0.11229023300293672;1709240966299;Noise
14256;983;-0.11229023045875472;-0.11229016627165479;-0.11229005094579811;-0.11228998848751892;1709240966299;Noise
14257;984;-0.11228996828432519;-0.11228988683926644;-0.11228975557359974;-0.1122896790547445;1709240966299;Noise
14258;984;-0.11228964727974736;-0.11228955714069831;-0.11228941988404496;-0.11228933970580689;1709240966299;Noise
14259;985;-0.11228930618571108;-0.11228921549817884;-0.11228907812295338;-0.11228899770269987;1709240966299;Noise
14260;985;-0.11228896311221845;-0.1122888696521963;-0.1122887272976324;-0.11228863950460799;1709240966299;Noise
14261;986;-0.1122885950513976;-0.11228848960476434;-0.11228833393599776;-0.11228823223459405;1709240966299;Noise
14262;986;-0.11228817406866212;-0.11228805616200815;-0.11228789014269874;-0.11228778069554096;1709240966315;Noise
14263;987;-0.1122877178190184;-0.11228759835032674;-0.11228743351356295;-0.11228732750405587;1709240966331;Noise
14264;987;-0.11228726988655754;-0.11228715683572144;-0.11228699882335794;-0.11228689947461257;1709240966331;Noise
14265;988;-0.1122868476955402;-0.11228673878643279;-0.11228658259910596;-0.11228648245736993;1709240966331;Noise
14266;988;-0.11228642707684054;-0.11228631203726946;-0.11228614795269212;-0.11228603883063994;1709240966331;Noise
14267;989;-0.1122859740443007;-0.11228585009426051;-0.1122856784165611;-0.11228556361076873;1709240966331;Noise
14268;989;-0.11228549574079193;-0.11228537184000029;-0.11228520329130466;-0.11228509436720924;1709240966331;Noise
14269;990;-0.11228503473345339;-0.11228492060014832;-0.11228476231026724;-0.11228466331410919;1709240966331;Noise
14270;990;-0.11228461240285183;-0.11228450481497808;-0.11228435036144356;-0.112284252302018;1709240966347;Noise
14271;991;-0.11228419927120542;-0.11228408681020946;-0.11228392555848787;-0.1122838196094629;1709240966363;Noise
14272;991;-0.1122837585231385;-0.11228363907754522;-0.11228347291460035;-0.11228336472486276;1709240966363;Noise
14273;992;-0.1122833046610621;-0.11228318981196393;-0.11228303151816046;-0.11228293398481037;1709240966363;Noise
14274;992;-0.11228288685029184;-0.11228278631072981;-0.11228264267641465;-0.1122825593299843;1709240966363;Noise
14275;993;-0.11228252497228045;-0.112282434780734;-0.11228229853415522;-0.11228221945699172;1709240966363;Noise
14276;993;-0.1122821861577226;-0.11228209415544184;-0.11228195401340749;-0.11228186969708612;1709240966363;Noise
14277;994;-0.11228183063032526;-0.11228173343245931;-0.11228158956293577;-0.11228150350703266;1709240966363;Noise
14278;994;-0.1122814651723714;-0.11228137144464954;-0.1122812336134338;-0.11228115591584821;1709240966363;Noise
14279;995;-0.11228112800907215;-0.11228104618435107;-0.11228092096370909;-0.11228085596328498;1709240966379;Noise
14280;995;-0.11228084010545603;-0.11228076875918303;-0.11228065181717357;-0.11228059257284062;1709240966395;Noise
14281;996;-0.1122805797169307;-0.11228050885022053;-0.11228039059505074;-0.11228032893804668;1709240966395;Noise
14282;996;-0.11228031324050802;-0.11228023999875189;-0.11228012059595474;-0.11228005949061898;1709240966395;Noise
14283;997;-0.11228004658988452;-0.1122799788621682;-0.11227986767978451;-0.1122798172777054;1709240966395;Noise
14284;997;-0.11227981727290863;-0.11227976381363808;-0.1122796671179187;-0.11227963045248332;1709240966395;Noise
14285;998;-0.11227964245771033;-0.11227959830228737;-0.11227950772758921;-0.11227947386334097;1709240966395;Noise
14286;998;-0.11227948520213672;-0.11227943718487074;-0.11227934034893793;-0.11227929863559657;1709240966395;Noise
14287;999;-0.1122793014191;-0.11227924526926585;-0.11227914159563344;-0.11227909483306227;1709240966395;Noise
14288;999;-0.11227909492072495;-0.11227903885143399;-0.11227893792000142;-0.11227889622468651;1709240966395;Noise
14289;1000;-0.11227890326433333;-0.11227885518187905;-0.1122787623114852;-0.11227872801631779;1709240966410;Noise
14290;1000;-0.11227874096004915;-0.11227869635956596;-0.11227860403556872;-0.11227856717057982;1709240966410;Noise
14291;1001;-0.11227857434947726;-0.11227852117729986;-0.11227841828659599;-0.11227836958318599;1709240966410;Noise
14292;1001;-0.1122783644295952;-0.11227829950404081;-0.11227818634544924;-0.11227812946033196;1709240966410;Noise
14293;1002;-0.112278118802063;-0.1122780513332864;-0.11227793832360254;-0.1122778838663363;1709240966410;Noise
14294;1002;-0.11227787748357672;-0.11227781539129861;-0.11227770797994625;-0.11227765862242664;1709240966410;Noise
14295;1003;-0.11227765599389859;-0.11227759530549063;-0.11227748632343158;-0.11227743217004649;1709240966410;Noise
14296;1003;-0.11227742141422828;-0.11227734969174773;-0.11227722768766052;-0.11227715935465679;1709240966410;Noise
14297;1004;-0.11227713406654653;-0.11227704848164308;-0.11227691414444528;-0.11227683557481434;1709240966410;Noise
14298;1004;-0.1122768027518434;-0.11227671277760179;-0.11227657710501802;-0.11227649992940754;1709240966426;Noise
14299;1005;-0.11227647082570436;-0.112276386022948;-0.11227625587113832;-0.11227618371131494;1709240966457;Noise
14300;1005;-0.11227615824024623;-0.11227607474787776;-0.11227594312654088;-0.11227586660763976;1709240966457;Noise
14301;1006;-0.11227583379155362;-0.11227574032440803;-0.11227559696428135;-0.11227550777357494;1709240966457;Noise
14302;1006;-0.11227546224600657;-0.11227535717981489;-0.11227520422592585;-0.11227510800377209;1709240966457;Noise
14303;1007;-0.11227505863235417;-0.11227495327971355;-0.1122748033544998;-0.11227471301983034;1709240966457;Noise
14304;1007;-0.11227467187298557;-0.11227457618323189;-0.11227443636980623;-0.11227435586683861;1709240966457;Noise
14305;1008;-0.11227432345433286;-0.11227423450305973;-0.11227409897860641;-0.11227402018238292;1709240966457;Noise
14306;1008;-0.1122739868427434;-0.11227389474422034;-0.11227375465292488;-0.11227367055377818;1709240966457;Noise
14307;1009;-0.11227363190160117;-0.11227353545779137;-0.11227339277607054;-0.1122733083278526;1709240966489;Noise
14308;1009;-0.11227327205130914;-0.11227318093169827;-0.11227304622160628;-0.11227297190754718;1709240966489;Noise
14309;1010;-0.11227294735739374;-0.11227286862084897;-0.11227274591356823;-0.11227268244137473;1709240966489;Noise
14310;1010;-0.11227266673239314;-0.11227259386896501;-0.11227247350548128;-0.112272408655856;1709240966504;Noise
14311;1011;-0.11227238775149964;-0.11227230627135153;-0.11227217479491602;-0.11227209721888483;1709240966504;Noise
14312;1011;-0.11227206283574152;-0.1122719681950443;-0.11227182475416203;-0.11227173696853474;1709240966504;Noise
14313;1012;-0.11227169471842245;-0.11227159497343293;-0.11227144913500617;-0.11227136146710641;1709240966504;Noise
14314;1012;-0.11227132162366404;-0.11227122587796659;-0.11227108462733296;-0.11227100123558634;1709240966504;Noise
14315;1013;-0.11227096437779704;-0.11227086931536157;-0.11227072591459542;-0.11227063738431511;1709240966504;Noise
14316;1013;-0.11227059230949232;-0.1122704862957117;-0.11227033006224288;-0.11227022771456402;1709240966504;Noise
14317;1014;-0.11227016888233453;-0.11227005056039807;-0.11226988459046285;-0.11226977571514363;1709240966504;Noise
14318;1014;-0.11226971412671691;-0.1122695970325352;-0.1122694358394862;-0.11226933468497897;1709240966504;Noise
14319;1015;-0.11226928314142286;-0.11226917747053827;-0.11226902806296957;-0.11226893825686982;1709240966519;Noise
14320;1015;-0.11226889672049437;-0.11226879875071777;-0.11226865423131459;-0.11226856633639781;1709240966519;Noise
14321;1016;-0.1122685236707529;-0.1122684219470825;-0.11226827188764316;-0.1122681774210257;1709240966519;Noise
14322;1016;-0.11226812794917215;-0.11226802021624097;-0.1122678657484029;-0.11226776891770895;1709240966535;Noise
14323;1017;-0.1122677195338409;-0.11226761448997664;-0.11226746498717077;-0.11226737499930538;1709240966551;Noise
14324;1017;-0.11226733395879768;-0.11226723808424117;-0.11226709778836286;-0.11226701643691418;1709240966551;Noise
14325;1018;-0.11226698273796483;-0.11226689199228075;-0.1122667540229013;-0.11226667194475305;1709240966551;Noise
14326;1018;-0.1122666343309716;-0.11226653684351079;-0.11226639014182872;-0.11226629810424571;1709240966551;Noise
14327;1019;-0.11226625006422808;-0.11226614269016924;-0.11226598749775521;-0.11226588893492429;1709240966551;Noise
14328;1019;-0.11226583697905797;-0.11226572879018867;-0.11226557581234506;-0.11226548219013946;1709240966551;Noise
14329;1020;-0.11226543752668655;-0.1122653381134346;-0.11226519426824726;-0.11226510922799748;1709240966615;Noise
14330;1020;-0.11226507163676838;-0.11226497678861237;-0.11226483452862752;-0.11226474797283932;1709240966615;Noise
14331;1021;-0.11226470566191589;-0.11226460329076712;-0.11226445166980203;-0.11226435487961262;1709240966615;Noise
14332;1021;-0.11226430249790954;-0.11226419146999463;-0.11226403350588615;-0.11226393317631725;1709240966615;Noise
14333;1022;-0.11226388058731222;-0.11226377294613354;-0.11226362164064935;-0.11226353074554184;1709240966615;Noise
14334;1022;-0.11226348977030635;-0.11226339489816223;-0.11226325642102944;-0.11226317760629836;1709240966615;Noise
14335;1023;-0.11226314709200343;-0.11226306014762943;-0.11226292661528808;-0.11226284966204104;1709240966615;Noise
14336;1023;-0.11226281794747103;-0.11226272723932137;-0.11226258826654531;-0.11226250496052109;1709240966615;Noise
14337;1024;-0.11226246676478518;-0.11226237045511855;-0.11226222754710422;-0.1122621424153806;1709240966615;Noise
14338;1024;-0.11226210492794446;-0.11226201208055929;-0.11226187517510636;-0.11226179825646873;1709240966615;Noise
14339;1025;-0.1122617708194563;-0.11226168914348382;-0.11226156366128098;-0.1122614976977708;1709240966615;Noise
14340;1025;-0.11226147994282341;-0.1122614057473742;-0.11226128495124237;-0.11226122060206983;1709240966631;Noise
14341;1026;-0.11226120122770705;-0.11226112257023899;-0.11226099543634989;-0.11226092382188202;1709240966647;Noise
14342;1026;-0.1122608971762924;-0.11226081231126211;-0.11226068084164813;-0.11226060724147531;1709240966647;Noise
