Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
12368;39;-0.005936749414618833;0.006184770185145922;0.0002515796967208061;-0.0006252216156656387;-0.029188565434041438;-0.028521755716090887;-0.041932336742722266;-0.031346923205302434;1716324896448;Left
12369;40;-0.005943419709554976;0.006207288481607193;0.0002600451425839624;-0.0006153686034391951;-0.029214505400185966;-0.02853854040006676;-0.04193386262308371;-0.03135188231647713;1716324896448;Left
12370;40;-0.0058847522550637;0.006236038414614907;0.000289325486016118;-0.0005860602553371683;-0.029145840783921035;-0.02849810457048852;-0.04192241852037289;-0.031345397324940995;1716324896448;Left
12371;41;-0.005842316078159886;0.006222236696625032;0.00029327025886492775;-0.0005836723798308867;-0.029092816441360896;-0.028467205493169303;-0.0419155520587464;-0.03134425291466991;1716324896448;Left
12372;41;-0.00586153665773286;0.006201579068025349;0.00027761533338143893;-0.0005939080361268365;-0.02909510526190306;-0.028469875783801828;-0.041917840879288557;-0.03133967527358558;1716324896464;Left
12373;42;-0.005919608512571128;0.00618480884728357;0.0002547037187247362;-0.0006152011350642412;-0.0291694919295234;-0.028504971032115013;-0.0419319552726319;-0.0313404382137663;1716324896464;Left
12374;42;-0.00593651379206449;0.00621020328868114;0.00025923943206456433;-0.0006085663360730301;-0.02920000953675226;-0.028526714827265577;-0.04193157380254155;-0.0313385308633145;1716324896464;Left
12375;43;-0.00589737259452154;0.006237129529297079;0.0002909067060989142;-0.0005879093558421589;-0.029150799895095725;-0.028499630450849963;-0.04192394440073433;-0.031330138521326566;1716324896464;Left
12376;43;-0.005845654607580968;0.006235680177449706;0.0003051811822251133;-0.000571395535031753;-0.029069928235939253;-0.02845156521946451;-0.04191402617838495;-0.03132823117087476;1716324896464;Left
12377;44;-0.005863872207936444;0.006199040039554468;0.00028136582808249537;-0.000593938483918542;-0.029072598526571777;-0.02845423551009704;-0.041915933528836755;-0.031330901461507285;1716324896480;Left
12378;44;-0.005930309764638723;0.006183172230212045;0.00025736171096582723;-0.000622831125060782;-0.02916262546789691;-0.028498867510669244;-0.04191898528955964;-0.03133471616241089;1716324896480;Left
12379;45;-0.005949582746721959;0.006213619817696114;0.00026634257750265955;-0.0006164139022874276;-0.0291996280666619;-0.028518703955368;-0.04191822234937892;-0.031333571752139806;1716324896496;Left
12380;45;-0.005896273375778439;0.006231944559741207;0.00029445231576410297;-0.0005936769309281094;-0.029140118732565626;-0.02849848604057888;-0.041910592947571705;-0.031333571752139806;1716324896496;Left
12381;46;-0.005838557153580578;0.006231872307046019;0.00030957225600404363;-0.0005793194555720948;-0.02905314355196338;-0.02844431728774766;-0.04190105619531269;-0.03133051999141692;1716324896496;Left
12382;46;-0.005859618252195996;0.006189289515578961;0.00028213590094818;-0.0006081986042891976;-0.029075268817204302;-0.028459957561452448;-0.04190410795603557;-0.03133929380349522;1716324896496;Left
12383;47;-0.005932098207967992;0.006181629221909268;0.0002589026349194175;-0.0006304030852166175;-0.029167203108981236;-0.028510311613380065;-0.041915170588656035;-0.0313423455642181;1716324896512;Left
12384;47;-0.005943317968596447;0.006210975280573906;0.00026945323537067717;-0.0006129202922202396;-0.029202298357294425;-0.028521755716090887;-0.04192165558019217;-0.031335479102591615;1716324896512;Left
12385;48;-0.005889310471682936;0.00623755825376813;0.00028885890951129214;-0.0005865038595087267;-0.029146985194192118;-0.028500393391030686;-0.04191898528955964;-0.031331664401688004;1716324896528;Left
12386;48;-0.005848184666285457;0.006234161892157556;0.00030633403880243014;-0.0005822419665335952;-0.029081753808740434;-0.028467586963259663;-0.041909830007390986;-0.031331664401688004;1716324896528;Left
12387;49;-0.005860874582724285;0.006206656960818898;0.000289086453192736;-0.000593687259300645;-0.0290859499797344;-0.02846682402307894;-0.04191478911856567;-0.03132861264096512;1716324896528;Left
12388;49;-0.005922405559809094;0.00619424441698638;0.00025886256616908937;-0.0006139742745664917;-0.029167203108981236;-0.028504589562024653;-0.04192737763154758;-0.03132861264096512;1716324896528;Left
12389;50;-0.005941663706750143;0.006220066186341908;0.00026277968283446897;-0.0006122591389021255;-0.029200772476932983;-0.02852900364780774;-0.0419319552726319;-0.03133051999141692;1716324896528;Left
12390;50;-0.005897806109734003;0.00624296683710364;0.00029659538222137107;-0.0005891489306179562;-0.029145840783921035;-0.02850153780130177;-0.04192012969983072;-0.03132517941015187;1716324896528;Left
12391;51;-0.005846422949121027;0.006241651208387944;0.00030274748831353275;-0.0005740069048966725;-0.029072598526571777;-0.028451946689554874;-0.041914407648475316;-0.03131755000834466;1716324896528;Left
12392;51;-0.005870415110470233;0.006201117317857639;0.0002721611753742203;-0.0006048934192069231;-0.029088238800276566;-0.02847674224542832;-0.0419281405717283;-0.03132823117087476;1716324896528;Left
12393;52;-0.005946708733161628;0.006188965966735738;0.0002540259731666737;-0.0006292354335595473;-0.02918322485277639;-0.02852366306654269;-0.041940347614619844;-0.03133776792313378;1716324896528;Left
12394;52;-0.005953144681597052;0.006224170092411348;0.00026365788008244836;-0.0006108439900346452;-0.02921526834036669;-0.02853358128889207;-0.04193958467443912;-0.031336242042772335;1716324896528;Left
12395;53;-0.005895661222533009;0.0062482488002572395;0.00028994294450126155;-0.000592827981785669;-0.029157284886631857;-0.028510693083470425;-0.04193271821281263;-0.03134272703430847;1716324896528;Left
12396;53;-0.005842213691197415;0.006242514127190518;0.00030379525695174367;-0.0005805230212261913;-0.02907908351810791;-0.028463009322175332;-0.0419262332212765;-0.031348067615573516;1716324896528;Left
12397;54;-0.005863045092500357;0.006197135564958537;0.0002774500183780216;-0.0006016867396203837;-0.029103116133800636;-0.028482464296783732;-0.04192699616145722;-0.031348067615573516;1716324896543;Left
12398;54;-0.00592292311809512;0.006197697665012581;0.00026059799688533253;-0.000619260447945651;-0.029183987792957108;-0.02852022983572944;-0.04193348115299335;-0.03134196409412775;1716324896543;Left
12399;55;-0.005936646447325074;0.0062225755736198315;0.00026857835024623675;-0.0006136507626488871;-0.029214123930095606;-0.0285381589299764;-0.041935007033354794;-0.031345397324940995;1716324896543;Left
12400;55;-0.005891686060417521;0.006244173327295547;0.0002869503995851907;-0.0005969500070738439;-0.029160336647354745;-0.028511837493741508;-0.04193348115299335;-0.031352645256657846;1716324896543;Left
12401;56;-0.005842440286820755;0.006232132516180969;0.00030048551195708227;-0.0005857754639027341;-0.02908976468063801;-0.02847674224542832;-0.04192279999046325;-0.03135035643611568;1716324896543;Left
12402;56;-0.00585612070133003;0.0062050024580343425;0.00028657659081423106;-0.0005974547388921331;-0.029093579381541616;-0.028473309014615075;-0.04192165558019217;-0.03134310850439883;1716324896543;Left
12403;57;-0.005920313814673625;0.00618867299761106;0.00025890264704940026;-0.0006214411435619309;-0.0291782657416017;-0.028517559545096917;-0.041927759101637936;-0.031343489974489186;1716324896558;Left
12404;57;-0.005937864162732796;0.006226297474753833;0.0002660325645717585;-0.0006129372012045184;-0.02920458717783659;-0.028516796604916197;-0.04192547028109577;-0.03134310850439883;1716324896558;Left
12405;58;-0.005885612426616819;0.006245479408443809;0.0002861352907781705;-0.0005890920446386238;-0.029145459313830675;-0.028477505185609042;-0.04191250029802351;-0.031340056743675945;1716324896558;Left
12406;58;-0.005834916985507678;0.006222995100752679;0.0002957419632801765;-0.0005874043684351189;-0.029061917364041675;-0.028460339031542808;-0.041904489426125936;-0.031335479102591615;1716324896558;Left
12407;59;-0.00586318772619527;0.006186717618638184;0.0002843246373187159;-0.0006111785303113768;-0.029071454116300695;-0.02846148344181389;-0.041915170588656035;-0.03134310850439883;1716324896558;Left
12408;59;-0.005931060148038754;0.0061708285128246314;0.0002536727160564814;-0.0006266014885121293;-0.029160718117445104;-0.028506878382566818;-0.041920511169921085;-0.03134577879503135;1716324896558;Left
12409;60;-0.005943379089250775;0.006205883222932881;0.00026999350416999184;-0.0006202238652065709;-0.029191235724673963;-0.028526714827265577;-0.04191898528955964;-0.0313366235128627;1716324896558;Left
12410;60;-0.005887778267271951;0.006235248528483318;0.00030532378328224086;-0.0005901797470204704;-0.02912791168967408;-0.02848780487804878;-0.0419086855971199;-0.03133395322223017;1716324896558;Left
12411;61;-0.005836932924410921;0.006228478009251273;0.00030763361123291484;-0.000578845420584383;-0.029045514150156167;-0.02843973964666333;-0.04190220060558377;-0.031335479102591615;1716324896558;Left
12412;61;-0.005866151243159277;0.006178011196437695;0.0002784382074294805;-0.0006152203458344805;-0.02907870204801755;-0.028474834894976517;-0.04190944853730062;-0.0313404382137663;1716324896558;Left
12413;62;-0.005932767319455106;0.0061821146328811544;0.0002701693879090042;-0.0006288684570846812;-0.029164151348258352;-0.028516415134825834;-0.041916696469017474;-0.03133433469232053;1716324896558;Left
12414;62;-0.005941198948661703;0.006212727415651198;0.00027896298545136006;-0.0006145223848399023;-0.02919428748539685;-0.028530529528169184;-0.04191822234937892;-0.03133242734186873;1716324896574;Left
12415;63;-0.005890232211006811;0.006245053606017771;0.0002997479587824349;-0.0005936745958492612;-0.02913782991202346;-0.02849772310039816;-0.041910592947571705;-0.031330138521326566;1716324896574;Left
12416;63;-0.005842845831882214;0.006237527410199929;0.0003095999175178662;-0.0005889227285902788;-0.029074887347113942;-0.028459957561452448;-0.04190372648594521;-0.03133128293159765;1716324896636;Left
12417;64;-0.005865657896075365;0.006204130598450668;0.0002852938689571465;-0.000606359578943976;-0.029088620270366926;-0.028474071954795795;-0.04191021147748134;-0.031337004982953054;1716324896636;Left
12418;64;-0.005927426734841154;0.00618457807842059;0.00026662549361902363;-0.0006278834838111232;-0.029171780750065567;-0.028524807476813772;-0.041916696469017474;-0.031333571752139806;1716324896636;Left
12419;65;-0.005935627427102141;0.006221245647337683;0.0002737018987095368;-0.000620885018287512;-0.02920458717783659;-0.02853472569916315;-0.041920511169921085;-0.03133586057268197;1716324896636;Left
12420;65;-0.005893944829649728;0.006240303194450646;0.0002929896869706388;-0.000603944583561152;-0.029159573707174022;-0.028521755716090887;-0.041915170588656035;-0.031341582624037384;1716324896636;Left
12421;66;-0.005842194926185774;0.0062348372341470394;0.0003075368733127474;-0.0005963349754548467;-0.02908480556946332;-0.028483608707054815;-0.041915170588656035;-0.03134997496602532;1716324896636;Left
12422;66;-0.005853986855385222;0.006201626814398116;0.0002825972977424183;-0.0006006654038460601;-0.029094723791812698;-0.02847826812578976;-0.041925088811005415;-0.03134577879503135;1716324896636;Left
12423;67;-0.005923484196940875;0.006192647566095509;0.00024863120267352816;-0.0006210892169047398;-0.029196576305939012;-0.028526333357175214;-0.0419388217342584;-0.03134272703430847;1716324896636;Left
12424;67;-0.005947576727306126;0.006220484457473107;0.0002650703367352205;-0.0006187342407863415;-0.02923663066542689;-0.028567532126934175;-0.04193920320434876;-0.03134387144457955;1716324896636;Left
12425;68;-0.005890204149985997;0.00625349024427687;0.00030608925361731536;-0.0005860515757675289;-0.02916453281834871;-0.028519085425458363;-0.041927759101637936;-0.0313404382137663;1716324896636;Left
12426;68;-0.0058276825047735075;0.006241352674404728;0.00030255133794070826;-0.0005768232370530089;-0.02908442409937296;-0.028472927544524712;-0.041917840879288557;-0.03133967527358558;1716324896652;Left
12427;69;-0.005861661965855878;0.006203210354373329;0.00027469865515924313;-0.0006150198298975635;-0.029113797296330735;-0.028494671339675273;-0.04192394440073433;-0.03134959349593496;1716324896652;Left
12428;69;-0.00592908505133556;0.006190872299064579;0.00025648757414890345;-0.0006298571615421201;-0.029198102186300458;-0.028537395989795676;-0.041935007033354794;-0.03135378966692893;1716324896652;Left
12429;70;-0.005931718047603544;0.006221541393885537;0.0002658305277476441;-0.0006092759136584304;-0.029214505400185966;-0.02853510716925351;-0.0419300479221801;-0.03134768614548316;1716324896652;Left
12430;70;-0.005871646729710314;0.006242780436165691;0.0002842115161830489;-0.0005935004048203503;-0.029149655484824642;-0.02850306368166321;-0.04192356293064397;-0.031346923205302434;1716324896652;Left
12431;71;-0.005838042882807267;0.006227714953689589;0.0002950509989651188;-0.0005887947644651007;-0.029086331449824764;-0.028472927544524712;-0.0419174594091982;-0.03134577879503135;1716324896652;Left
12432;71;-0.005862719575873309;0.006194987746825722;0.0002781103625197883;-0.0005985342237930444;-0.02909586820208378;-0.028474453424886154;-0.04192012969983072;-0.031340056743675945;1716324896652;Left
12433;72;-0.0059229974137058605;0.006185297748414403;0.0002485358583214064;-0.0006218820040434078;-0.029175595450969174;-0.028511074553560785;-0.04193348115299335;-0.03134501585485063;1716324896652;Left
12434;72;-0.0059348491383390545;0.006214024156847517;0.0002623370937646415;-0.0006154356424461866;-0.02919428748539685;-0.02852290012636197;-0.04193081086236083;-0.03135188231647713;1716324896652;Left
12435;73;-0.005889756729933717;0.006222693329619266;0.00029070449473577245;-0.0005967113604277785;-0.029141644612927068;-0.028506496912476458;-0.04192203705028253;-0.03134997496602532;1716324896652;Left
12436;73;-0.005841193438854296;0.00622140402614594;0.00030239289948165785;-0.0005747755517360696;-0.029071072646210335;-0.02846072050163317;-0.041919748229740365;-0.03133204587177837;1716324896652;Left
12437;74;-0.005861176759908418;0.006198231852495436;0.0002778872837231744;-0.0005828136626951476;-0.029080227928378992;-0.028458050211000646;-0.04192852204181866;-0.031320220298977186;1716324896652;Left
12438;74;-0.005938966961001482;0.0061920533261388055;0.00025282946750855746;-0.0006114030696926969;-0.029172543690246286;-0.02850153780130177;-0.0419319552726319;-0.03132327205970007;1716324896652;Left
12439;75;-0.005958348107806946;0.006227959743998235;0.0002587502120236767;-0.0006060801152461201;-0.02920954628901128;-0.028511074553560785;-0.04193462556326443;-0.03132250911951935;1716324896652;Left
12440;75;-0.005900784677494596;0.006243397707528768;0.00028647714946430057;-0.0005819129118021594;-0.02914278902319815;-0.028494671339675273;-0.04192432587082469;-0.031319075888706104;1716324896667;Left
12441;76;-0.005853167285019403;0.006241000570874973;0.000302200189259234;-0.0005750691937144413;-0.029066495005126005;-0.02844431728774766;-0.041915170588656035;-0.03131755000834466;1716324896667;Left
12442;76;-0.005876755772510598;0.00620631076435515;0.0002712337673695473;-0.0005983542080937069;-0.02909434232172234;-0.028453472569916316;-0.041915933528836755;-0.03132327205970007;1716324896667;Left
12443;77;-0.005941831010406073;0.006196450224698352;0.00025088486092483125;-0.000626384337016438;-0.029178647211692058;-0.028510693083470425;-0.04192203705028253;-0.03132937558114584;1716324896667;Left
