Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
16888;251;-0.0012601627962030987;6.35235833009451e-05;0.0010990349333705046;-0.00019738753966207223;-0.11887294661802923;-0.10412454998450278;-0.13091137972963307;-0.11196643063204825;1709847172522;Noise
16889;252;-0.001200445802932243;0.00013241759982883516;0.0011715360572613909;-0.0001332267566849371;-0.11880008583077034;-0.1039456405121236;-0.13091328708008487;-0.11195269770879528;1709847172522;Noise
16890;252;-0.0011489619714304261;0.00017795320277105842;0.0012071323082792212;-0.00011983595672648839;-0.11879245642896312;-0.10390978232362968;-0.130910235319362;-0.11196299740123501;1709847172522;Noise
16891;253;-0.0011588637855112355;0.00014646973002670205;0.0011504721809775381;-0.00019277656192520642;-0.11887180220775816;-0.10410280618935222;-0.1309003170970126;-0.11197978208521088;1709847172538;Noise
16892;253;-0.0012312675542058282;8.184073144038018e-05;0.001100331701941154;-0.00021969244414990485;-0.11889774217390268;-0.104192451660587;-0.13090680208854874;-0.11198817442719881;1709847172538;Noise
16893;254;-0.0012383468379852242;8.633600121241147e-05;0.0011178381511057767;-0.00018878995845134083;-0.11885692487423408;-0.10409555825763536;-0.1309140500202656;-0.11198130796557233;1709847172554;Noise
16894;254;-0.001198766210397939;0.00013686402376689166;0.0011805217705962712;-0.00012701458845952585;-0.11880199318122214;-0.10394258875140071;-0.13089688386619938;-0.11196986386286151;1709847172554;Noise
16895;255;-0.0011496000957812447;0.0001748937744085466;0.001206693036457901;-0.00011876352643941379;-0.11879703407004745;-0.10393152611878025;-0.13089383210547648;-0.11197825620484944;1709847172585;Noise
16896;255;-0.001158927989656111;0.00014883348725294732;0.001160343478255249;-0.00017839544009287667;-0.1188431919509811;-0.10408602150537635;-0.13090069856710299;-0.1119980926495482;1709847172585;Noise
16897;256;-0.0012175564704950403;9.495656890395887e-05;0.0011114638545902389;-0.00021513382649132606;-0.11886760603676419;-0.10419512195121952;-0.13090184297737406;-0.1120068664616265;1709847172585;Noise
16898;256;-0.0012387074631716455;8.884971542733044e-05;0.0011255851927573224;-0.0001814850505927057;-0.11882717020718594;-0.10411043559115943;-0.13091176119972345;-0.1120087738120783;1709847172585;Noise
16899;257;-0.0011965906077294197;0.00013554478619123844;0.0011794530981810436;-0.00012567943493566047;-0.11877490880480653;-0.10393724817013567;-0.13090565767827766;-0.11198168943566268;1709847172585;Noise
16900;257;-0.0011427096346358356;0.00018918583856833426;0.0012228809359195458;-0.00010708361704195313;-0.1187596500011921;-0.10390558615263572;-0.13089726533628973;-0.11198435972629521;1709847172585;Noise
16901;258;-0.0011480690502174429;0.0001654060988099948;0.0011781092335785837;-0.00016874700889446537;-0.11881839639510765;-0.104071907112033;-0.13089917268674153;-0.11201182557280119;1709847172600;Noise
16902;258;-0.0012154864810979271;9.648838463302556e-05;0.0011131353272053057;-0.00021796545846664017;-0.11886379133586057;-0.10420275135302673;-0.13090718355863912;-0.11202479555587345;1709847172616;Noise
16903;259;-0.0012458029539764437;8.30373727111755e-05;0.0011242066737668643;-0.00017935360850321325;-0.11882411844646305;-0.1041039505996233;-0.13089573945592828;-0.11201411439334336;1709847172616;Noise
16904;259;-0.0011910162428775128;0.00014527149397788874;0.0011889880340980041;-0.00012465562399499586;-0.11877147557399328;-0.10395098109338866;-0.1309064206184584;-0.1120038147009036;1709847172616;Noise
16905;260;-0.0011527052617599787;0.0001754967112132244;0.001213076743169783;-0.00011473844471523997;-0.11876117588155354;-0.1039223708366116;-0.1309121426698138;-0.1120175476241566;1709847172616;Noise
16906;260;-0.0011599499821790815;0.00014759131323452412;0.0011578646266236503;-0.00018734331029701679;-0.11883212931836064;-0.1041039505996233;-0.13090184297737406;-0.11203356936795175;1709847172616;Noise
16907;261;-0.0012303391808829722;8.744213799954936e-05;0.0011124346765186144;-0.00021206623241357137;-0.1188615025153184;-0.10419283313067736;-0.13090565767827766;-0.1120408172996686;1709847172632;Noise
16908;261;-0.0012387574043035143;8.855150664890954e-05;0.001127991591071159;-0.00017887210024092326;-0.11882259256610161;-0.10409555825763536;-0.1309083279689102;-0.11202975466704813;1709847172632;Noise
16909;262;-0.0011940712563459077;0.00014195577489692357;0.0011876794738499563;-0.0001253221793123538;-0.11877757909543905;-0.10394525904203324;-0.13090947237918127;-0.11202174379515056;1709847172632;Noise
16910;262;-0.0011539913702003635;0.0001753122728316292;0.0012153205474659257;-0.00011121003845884769;-0.11876575352263787;-0.1039135970245333;-0.1309064206184584;-0.11201335145316263;1709847172632;Noise
16911;263;-0.0011546036956900652;0.0001583531562671936;0.001173995832868202;-0.00017313689460091153;-0.11882602579691487;-0.10407724769329806;-0.13091710178098848;-0.11204348759030112;1709847172632;Noise
16912;263;-0.0012227145858032529;9.32900642358625e-05;0.0011205852949597583;-0.00020497219403994849;-0.11884776959206543;-0.1041661302243521;-0.13091481296044633;-0.11205874639391555;1709847172632;Noise
16913;264;-0.001234210582843176;9.39333825276667e-05;0.0011320313891252792;-0.0001827903522997193;-0.11881381875402332;-0.10411043559115943;-0.13091939060153066;-0.11204577641084329;1709847172632;Noise
16914;264;-0.0012051429182960566;0.00013130919923305673;0.0011820877573053695;-0.00012672415065988207;-0.11877948644589086;-0.10395594020456334;-0.13090985384927165;-0.11202899172686742;1709847172632;Noise
16915;265;-0.0011527575202926327;0.0001801491449907877;0.0012241109660743044;-0.00010208547141490887;-0.11875011324893307;-0.10389528646019598;-0.13091748325107885;-0.1120339508380421;1709847172632;Noise
16916;265;-0.001148071951280416;0.00016401891828206339;0.0011789058074322678;-0.0001731716267239225;-0.11881954080537874;-0.10405283360751497;-0.1309392270462294;-0.11205989080418664;1709847172632;Noise
16917;266;-0.0012272081653483397;8.864789088276759e-05;0.0011138435446036987;-0.0002177385896363626;-0.1188607395751377;-0.104201988412846;-0.13091710178098848;-0.11207324225734926;1709847172648;Noise
16918;266;-0.0012503464355528432;8.196138959996879e-05;0.0011305703099922376;-0.0001740488881119967;-0.11881114846339079;-0.10410433206971366;-0.13090870943900054;-0.11206179815463845;1709847172648;Noise
16919;267;-0.001191612561301486;0.0001461719707011866;0.0011962694327521672;-0.00011735082034682043;-0.11875812412083066;-0.10393419640941277;-0.13091176119972345;-0.11205607610328303;1709847172648;Noise
16920;267;-0.0011492763393995825;0.00018158405270224387;0.0012238923125786894;-0.00010934257295770744;-0.11876041294137282;-0.10390329733209355;-0.13092053501180173;-0.11206828314617458;1709847172648;Noise
16921;268;-0.0011633590256574927;0.0001484510472572198;0.0011697071480998994;-0.0001768514280239969;-0.11881954080537874;-0.10409021767637032;-0.13091824619125958;-0.11208392341987937;1709847172648;Noise
16922;268;-0.001228790120941528;9.112441160187557e-05;0.001124984359067216;-0.00020046350292904358;-0.11882755167727631;-0.10417795579715328;-0.1309209164818921;-0.11209155282168658;1709847172648;Noise
16923;269;-0.0012334588973375027;9.516562408189155e-05;0.0011372905417813273;-0.0001771910174722391;-0.11881114846339079;-0.10408983620627996;-0.130919772071621;-0.11208544930024081;1709847172664;Noise
16924;269;-0.0012011602452237924;0.00014000762235164;0.0011962728980378923;-0.00011875801968934396;-0.11876079441146319;-0.10394716639248504;-0.13092206089216318;-0.11208239753951792;1709847172664;Noise
16925;270;-0.0011576007188677517;0.00016958770120574507;0.0012139957478997376;-0.00011396746079830877;-0.11875697971055957;-0.10392694847769593;-0.13091099825954272;-0.11208544930024081;1709847172664;Noise
16926;270;-0.0011623334850491135;0.0001537361606936266;0.0011770428172853675;-0.00017080115227390003;-0.11881000405311971;-0.10408296974465346;-0.13091328708008487;-0.11211405955701786;1709847172664;Noise
16927;271;-0.0012257492337717085;9.350309404349e-05;0.0011276516940781356;-0.00020203988764685987;-0.11882945902772811;-0.10418100755787617;-0.13091824619125958;-0.11212702954009013;1709847172679;Noise
16928;271;-0.0012416752301421252;8.584788863624793e-05;0.0011316232625203926;-0.0001824474417423949;-0.11881152993348115;-0.10411692058269556;-0.13092396824261499;-0.11211901866819254;1709847172710;Noise
16929;272;-0.0012104474668686444;0.00012870471899208147;0.001188434196805109;-0.0001209559677255237;-0.11875697971055957;-0.1039582290251055;-0.13091366855017525;-0.11210948191593353;1709847172710;Noise
16930;272;-0.001155245605308046;0.0001761469090325249;0.0012230383203852627;-0.00010827259121660299;-0.1187459170779391;-0.10391817466561763;-0.13091710178098848;-0.11211215220656606;1709847172710;Noise
16931;273;-0.0011618572464933835;0.00015573111549426616;0.0011841293927932067;-0.00016471208829146183;-0.11879588965977636;-0.10407343299239444;-0.13092930882388004;-0.11213465894189734;1709847172710;Noise
16932;273;-0.0012256692970335145;8.925461086042863e-05;0.001121085609955802;-0.0002112044875066249;-0.11884662518179434;-0.10419207019049663;-0.1309296902939704;-0.1121495362754214;1709847172725;Noise
16933;274;-0.0012518848637514818;7.89666751722859e-05;0.0011297490417227496;-0.00018228544628445809;-0.11881381875402332;-0.10412302410414134;-0.13092930882388004;-0.11213771070262023;1709847172725;Noise
16934;274;-0.0012104051941541419;0.00012985623936269744;0.0011901446224249351;-0.0001231122780827286;-0.11876117588155354;-0.10395899196528623;-0.13093693822568725;-0.1121293183606323;1709847172725;Noise
16935;275;-0.0011621153791052594;0.0001695825812918772;0.0012188459866640904;-0.0001138232295179939;-0.11875316500965596;-0.10392694847769593;-0.1309422788069523;-0.11213465894189734;1709847172741;Noise
16936;275;-0.0011712049253547463;0.00014439979213990047;0.0011731993429495192;-0.0001746193933315071;-0.11882144815583054;-0.10408373268483419;-0.13094380468731373;-0.11215106215578285;1709847172741;Noise
16937;276;-0.0012332373875383468;8.8212601355964e-05;0.0011286218442818777;-0.00019916622192574663;-0.11884052166034857;-0.10417642991679184;-0.1309373196957776;-0.1121583100874997;1709847172741;Noise
16938;276;-0.0012391732257388665;9.391089742769552e-05;0.001147599403117718;-0.00016603446461831498;-0.11880084877095105;-0.10408792885582815;-0.13093884557613905;-0.1121476289249696;1709847172741;Noise
16939;277;-0.001196857158183984;0.00014654860350881219;0.0012113782595914273;-0.00010381449793363945;-0.11874286531721623;-0.10392542259733448;-0.13093655675559687;-0.11213656629234914;1709847172756;Noise
16940;277;-0.0011473640077950334;0.00018303510774645565;0.0012307974178945996;-0.00010583240179991293;-0.11875125765920416;-0.10393724817013567;-0.13091939060153066;-0.1121350404119877;1709847172756;Noise
16941;278;-0.0011638056130719512;0.00015988980434088196;0.0012010463671853142;-0.0001394954969686918;-0.11877910497580049;-0.10406008153923181;-0.13091366855017525;-0.1121457215745178;1709847172756;Noise
16942;278;-0.0011972251512179788;0.00012423808259717783;0.0011643265669640454;-0.00016691033282755646;-0.11879436377941492;-0.10413828290775577;-0.130910235319362;-0.11214419569415636;1709847172756;Noise
16943;279;-0.0012096289437214316;0.00012557590661571583;0.0011811474579459733;-0.00013627540702825652;-0.11876689793290895;-0.10407038123167156;-0.13090489473809694;-0.11213351453162626;1709847172772;Noise
16944;279;-0.0011741919170141848;0.0001640287232083648;0.00122779637163839;-8.65800347306031e-05;-0.1187333285649572;-0.10392160789643087;-0.13090985384927165;-0.11212207042891544;1709847172772;Noise
16945;280;-0.0011306394571268114;0.00020055625021872525;0.0012540864252929274;-7.679862343241972e-05;-0.1187237918126982;-0.10388422382757552;-0.13090718355863912;-0.11212397777936724;1709847172772;Noise
16946;280;-0.0011347980607238073;0.00018421329792568664;0.0012180855259849854;-0.00013111321221721817;-0.11877490880480653;-0.1040360489235391;-0.13090069856710299;-0.11214038099325276;1709847172772;Noise
16947;281;-0.0011954135348902217;0.0001239320208453465;0.0011638408819472784;-0.00016986377034386435;-0.11880771523257755;-0.10416269699353885;-0.1309022244474644;-0.1121525880361443;1709847172820;Blink
16948;281;-0.001218951984799252;0.00011160889760052084;0.0011716444358649547;-0.0001363534371635472;-0.1187703311637222;-0.1040555038981475;-0.13090985384927165;-0.1121457215745178;1709847172820;Blink
16949;282;-0.0011688227904156218;0.00017065936021412598;0.0012347090098717844;-7.994360167939973e-05;-0.1187188327015235;-0.10388956440884058;-0.13089421357556685;-0.11212283336909616;1709847172820;Blink
16950;282;-0.001122403567482902;0.00021410261255760954;0.0012703997096757402;-6.679727062099128e-05;-0.11870853300908377;-0.10388117206685264;-0.13089764680638008;-0.11213275159144553;1709847172820;Blink
16951;283;-0.0011362923966462268;0.00017512587181928163;0.0012088694716450715;-0.00013691727313955293;-0.11877719762534869;-0.10404940037670171;-0.13089535798583793;-0.11215182509596357;1709847172820;Blink
16952;283;-0.0011988894080781215;0.00012234229680105346;0.0011654427972701137;-0.00016490548813541395;-0.11878520849724626;-0.10414591230956298;-0.13089764680638008;-0.11215373244641538;1709847172836;Blink
16953;284;-0.0012102740746799123;0.00012320163671301898;0.0011803075109344946;-0.00013533139931426463;-0.118748968838662;-0.10406732947094867;-0.13089612092601866;-0.11214343275397563;1709847172836;Blink
16954;284;-0.0011726594463824375;0.0001669209669329097;0.0012321590432503166;-8.362657196556156e-05;-0.11871272918007773;-0.10391474143480438;-0.13089688386619938;-0.11213771070262023;1709847172836;Blink
16955;285;-0.0011312115305434356;0.00019779711832612623;0.001250346497487148;-8.305522930741882e-05;-0.1187169253510717;-0.10389490499010562;-0.1309022244474644;-0.11213923658298167;1709847172836;Blink
16956;285;-0.0011440365327138463;0.00017477873949073297;0.0012100575421866572;-0.00013869989288578521;-0.11875392794983669;-0.1040574112485993;-0.13090527620818732;-0.11215602126695753;1709847172836;Blink
16957;286;-0.0012018661599888097;0.00012174775634729573;0.0011666360685623905;-0.00016435591578108089;-0.11876499058245715;-0.10413713849748468;-0.13090756502872947;-0.11215869155759006;1709847172836;Blink
16958;286;-0.0012104207780677667;0.00012195725297381443;0.0011748769379517632;-0.00014607034833841182;-0.1187508761891138;-0.10407152564194264;-0.13091137972963307;-0.11215487685668646;1709847172836;Blink
16959;287;-0.0011850384098181788;0.00015624418417853336;0.001221820689146641;-9.521464679251856e-05;-0.11871311065016808;-0.10392351524688268;-0.13091137972963307;-0.11214686598478889;1709847172836;Blink
16960;287;-0.0011408237448899405;0.00019320886473309096;0.0012471641938662514;-8.940529665374397e-05;-0.11870128507736691;-0.10390253439191284;-0.13091557590062705;-0.11214991774551177;1709847172836;Blink
16961;288;-0.0011515254209323866;0.0001702318167065009;0.0012073137071304252;-0.00014366252889558284;-0.11875163912929453;-0.10404482273561738;-0.1309216794220728;-0.11216326919867439;1709847172836;Blink
16962;288;-0.0012088607625245773;0.0001153771749680399;0.0011593160017435156;-0.00017618117782627896;-0.11877872350571013;-0.1041447678992919;-0.13092434971270533;-0.11216784683975872;1709847172852;Blink
16963;289;-0.0012255027286864617;0.0001087027045359179;0.001165658087637883;-0.00015286981269607702;-0.1187546908900174;-0.10407648475311733;-0.1309247311827957;-0.1121583100874997;1709847172852;Blink
16964;289;-0.0011898791512955365;0.00015441970040994124;0.0012213690594069515;-9.680222518210213e-05;-0.11870319242781871;-0.10392198936652124;-0.13092396824261499;-0.11214114393343347;1709847172852;Blink
16965;290;-0.001141621643023616;0.00019708479973523652;0.0012552338033353094;-8.102751865229907e-05;-0.11868831509429464;-0.10387926471640083;-0.1309258755930668;-0.11214038099325276;1709847172852;Blink
