Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
10449;1128;9.443385939822413e-05;0.0005530042195869278;-0.00013073819481823623;-0.0005885386118591462;0;0;0;0;1717942053231;Double_Blink
10450;1128;9.67168974022048e-05;0.0005563476799907985;-0.00012739954214924243;-0.000586334299432778;0;0;0;0;1717942053231;Double_Blink
10451;1129;9.703597788091045e-05;0.0005544981659311166;-0.00013126228051785205;-0.0005917844900201752;0;0;0;0;1717942053231;Double_Blink
10452;1129;9.039891290485436e-05;0.0005469514494901295;-0.00013937481463366375;-0.0006000341363848749;0;0;0;0;1717942053231;Double_Blink
10453;1130;8.247303608821532e-05;0.000540005440784308;-0.00014457905493403533;-0.000602988678510219;0;0;0;0;1717942053231;Double_Blink
10454;1130;8.196220653072794e-05;0.0005418204841832197;-0.00014111362794605453;-0.0005990361862113769;0;0;0;0;1717942053247;Double_Blink
10455;1131;8.525159013295092e-05;0.0005436678139196238;-0.00014108077148955456;-0.0006007913706407852;0;0;0;0;1717942053278;Double_Blink
10456;1131;8.207437356005931e-05;0.0005394986139064528;-0.0001458663796682358;-0.0006057110747913486;0;0;0;0;1717942053278;Double_Blink
10457;1132;7.74791131022412e-05;0.0005353114201281373;-0.00014992262458152217;-0.000610145881037194;0;0;0;0;1717942053278;Double_Blink
10458;1132;7.200023313122528e-05;0.0005283406892113984;-0.00015825001119484927;-0.000619246943773577;0;0;0;0;1717942053278;Double_Blink
10459;1133;6.276390884252248e-05;0.0005194991591104536;-0.00016629927167438607;-0.0006263475059804235;0;0;0;0;1717942053294;Double_Blink
10460;1133;5.662287128227472e-05;0.0005143608360029805;-0.00017049898617255144;-0.0006298125709422037;0;0;0;0;1717942053294;Double_Blink
10461;1134;5.363760351538571e-05;0.0005113551868634464;-0.00017432084278086457;-0.0006352690425679292;0;0;0;0;1717942053294;Double_Blink
10462;1134;4.58436045360916e-05;0.0005007245525397927;-0.00018776355798685862;-0.0006508362335543062;0;0;0;0;1717942053294;Double_Blink
10463;1135;2.9167530701612945e-05;0.0004838634633982618;-0.00020415692640755878;-0.0006664126123755096;0;0;0;0;1717942053294;Double_Blink
10464;1135;1.4544310000322302e-05;0.0004702606246700172;-0.0002167319969409165;-0.0006780280428144297;0;0;0;0;1717942053294;Double_Blink
10465;1136;3.655547981817886e-06;0.00045941752577667583;-0.00022858999722621953;-0.0006917983902743896;0;0;0;0;1717942053294;Double_Blink
10466;1136;-1.2354157283289702e-05;0.0004416100991443961;-0.00024704360794286506;-0.0007094132053008517;0;0;0;0;1717942053294;Double_Blink
10467;1137;-2.7931568500505488e-05;0.0004283102846523723;-0.0002587968956584419;-0.000720701320581385;0;0;0;0;1717942053294;Double_Blink
10468;1137;-3.9715776710136375e-05;0.00041538386389952664;-0.00027300847801930983;-0.0007358853854410874;0;0;0;0;1717942053294;Double_Blink
10469;1138;-5.5463943955558204e-05;0.00039940643395749986;-0.00028886400031752357;-0.0007513493154425732;0;0;0;0;1717942053294;Double_Blink
10470;1138;-7.059764154357384e-05;0.0003842325548523151;-0.0003043952995805954;-0.0007671522918018536;0;0;0;0;1717942053294;Double_Blink
10471;1139;-8.623731704737736e-05;0.000369257240766252;-0.00031824923812934225;-0.0007795626638736897;0;0;0;0;1717942053294;Double_Blink
10472;1139;-9.715452547942593e-05;0.00035980969544929797;-0.0003260500146177736;-0.0007854572184178843;0;0;0;0;1717942053294;Double_Blink
10473;1140;-0.00010090478976904071;0.0003584266636051381;-0.00032500447525407594;-0.0007819568239146313;0;0;0;0;1717942053294;Double_Blink
10474;1140;-9.488192348611202e-05;0.00036658856443549936;-0.000315638233312876;-0.00077228401436924;0;0;0;0;1717942053294;Double_Blink
10475;1141;-8.539912966326613e-05;0.0003756840735745781;-0.00030704144739018835;-0.0007643988757298215;0;0;0;0;1717942053309;Double_Blink
10476;1141;-7.866196910932821e-05;0.0003807542307198708;-0.00030386141218613494;-0.0007628262581977352;0;0;0;0;1717942053309;Double_Blink
10477;1142;-7.803601293077111e-05;0.0003812071721679966;-0.00030295400509267045;-0.0007610177870445156;0;0;0;0;1717942053309;Double_Blink
10478;1142;-7.496088194841599e-05;0.00038570257840503386;-0.0002972600476069953;-0.0007547106764695388;0;0;0;0;1717942053309;Double_Blink
10479;1143;-6.88440530451917e-05;0.0003909563722248044;-0.00029305006431246117;-0.000751284595420787;0;0;0;0;1717942053309;Double_Blink
10480;1143;-6.582510035224587e-05;0.0003939258172626081;-0.00028977440453969994;-0.0007473002651103844;0;0;0;0;1717942053309;Double_Blink
10481;1144;-6.069503130989862e-05;0.0004004916914377432;-0.0002817992640635203;-0.0007381339284043276;0;0;0;0;1717942053309;Double_Blink
10482;1144;-5.0462833403819296e-05;0.0004117663813384964;-0.00026960634517064763;-0.000725316190161307;0;0;0;0;1717942053309;Double_Blink
10483;1145;-3.742572811837874e-05;0.0004246605708195239;-0.0002569768910599124;-0.0007128151123939608;0;0;0;0;1717942053325;Double_Blink
10484;1145;-2.483719180929045e-05;0.00043734000480560864;-0.0002446239623795088;-0.0007015132384470268;0;0;0;0;1717942053325;Double_Blink
10485;1146;-1.5181226025395844e-05;0.00044524525576827845;-0.00023819512559036804;-0.000696195649973419;0;0;0;0;1717942053325;Double_Blink
10486;1146;-1.0700279521991263e-05;0.0004489906125132448;-0.00023510517824704147;-0.000693576765421311;0;0;0;0;1717942053341;Double_Blink
10487;1147;-8.311576338571047e-06;0.0004516156894864287;-0.00023141659915176804;-0.00068797874860832;0;0;0;0;1717942053341;Double_Blink
10488;1147;-2.8860511122608123e-07;0.00046225175913555683;-0.00021835081833998515;-0.0006730575694154084;0;0;0;0;1717942053373;Double_Blink
10489;1148;1.5669013743224713e-05;0.00047813694302853427;-0.0002038402318303989;-0.0006609665851294022;0;0;0;0;1717942053389;Double_Blink
10490;1148;2.4927225446280676e-05;0.0004848668555074709;-0.0001987864934581418;-0.0006564776989728682;0;0;0;0;1717942053389;Double_Blink
10491;1149;2.970356381895578e-05;0.0004900555647616711;-0.00019364222164852674;-0.0006520000340882459;0;0;0;0;1717942053389;Double_Blink
10492;1149;3.288420354877197e-05;0.0004914047026051138;-0.00019431341795195234;-0.0006544230464111955;0;0;0;0;1717942053389;Double_Blink
10493;1150;2.9470992503083382e-05;0.0004882549721313273;-0.00019588611150334057;-0.0006535367236785855;0;0;0;0;1717942053389;Double_Blink
10494;1150;3.295909093208038e-05;0.0004935985100422008;-0.00018979759142644104;-0.0006475451151575495;0;0;0;0;1717942053405;Double_Blink
10495;1151;3.830396415600151e-05;0.0004979488552349989;-0.00018653563319299266;-0.0006453949503677087;0;0;0;0;1717942053405;Double_Blink
10496;1151;3.940084777197955e-05;0.0004985366527507119;-0.0001855235370352929;-0.0006429140997559236;0;0;0;0;1717942053405;Double_Blink
10497;1152;4.422504549826678e-05;0.0005057387716229655;-0.00017677211811888138;-0.0006334397226729419;0;0;0;0;1717942053405;Double_Blink
10498;1152;5.4136477659699755e-05;0.0005162789650268451;-0.00016524026548325743;-0.0006208141452709592;0;0;0;0;1717942053405;Double_Blink
10499;1153;6.750812942120377e-05;0.0005297818511232621;-0.00015222023747436808;-0.0006086549949870373;0;0;0;0;1717942053405;Double_Blink
10500;1153;7.876954292573846e-05;0.0005401705509895383;-0.00014298703202864083;-0.0006009332640695697;0;0;0;0;1717942053421;Double_Blink
10501;1154;8.502174030372567e-05;0.0005452886787910283;-0.0001386620407730077;-0.0005970658922543337;0;0;0;0;1717942053421;Double_Blink
10502;1154;8.872322315364722e-05;0.0005491249386268549;-0.00013427085126049843;-0.0005918190635764431;0;0;0;0;1717942053437;Double_Blink
10503;1155;9.4754715209866e-05;0.0005556192628033418;-0.00012768906819471404;-0.0005854921593574924;0;0;0;0;1717942053469;Double_Blink
10504;1155;0.00010064556504285616;0.0005609364005947359;-0.00012324455705253756;-0.0005821616447753142;0;0;0;0;1717942053469;Double_Blink
10505;1156;0.0001029300157321944;0.0005625752446616339;-0.00012150032913071929;-0.0005793564795361084;0;0;0;0;1717942053517;Double_Blink
10506;1156;0.00010739033600931647;0.0005686468466399863;-0.00011411545375838994;-0.0005709794364670007;0;0;0;0;1717942053533;Double_Blink
10507;1157;0.00011631721368948744;0.0005776163927505018;-0.00010543737570839484;-0.0005627486456294961;0;0;0;0;1717942053533;Double_Blink
10508;1157;0.00012396441293160976;0.0005846074801909018;-9.904454448483868e-05;-0.0005567717698084507;0;0;0;0;1717942053533;Double_Blink
10509;1158;0.00012996492245093139;0.0005913119929745192;-9.11064825668273e-05;-0.0005474800239443356;0;0;0;0;1717942053549;Double_Blink
10510;1158;0.00014026645230347246;0.000601759777209554;-8.159371889404632e-05;-0.0005396788876311787;0;0;0;0;1717942053549;Double_Blink
10511;1159;0.00014608847989294738;0.0006056717616895746;-7.937205529995328e-05;-0.0005386968625932242;0;0;0;0;1717942053549;Double_Blink
10512;1159;0.00014646106732607578;0.0006060065442572427;-7.859569913670761e-05;-0.0005370943597946543;0;0;0;0;1717942053549;Double_Blink
10513;1160;0.00014904909582635906;0.0006095245952159045;-7.422859233641166e-05;-0.0005319643436149102;0;0;0;0;1717942053549;Double_Blink
10514;1160;0.00015486936285868946;0.0006161133039107591;-6.677345815842006e-05;-0.0005237702213983786;0;0;0;0;1717942053549;Double_Blink
10515;1161;0.00016361042177648333;0.0006253738498798178;-5.714232503806205e-05;-0.0005141050501189515;0;0;0;0;1717942053549;Double_Blink
10516;1161;0.00017304514919558311;0.0006341841982387963;-4.9627059121259975e-05;-0.0005085137297605735;0;0;0;0;1717942053549;Double_Blink
10517;1162;0.00017651738039792253;0.0006360155882833007;-4.843814080401909e-05;-0.0005069709976505132;0;0;0;0;1717942053549;Double_Blink
10518;1162;0.00017910278575627991;0.0006400893537501506;-4.268961748454814e-05;-0.0004996590965907766;0;0;0;0;1717942053565;Double_Blink
10519;1163;0.0001877794745548389;0.0006498219524889715;-3.263236429884575e-05;-0.000490241819842141;0;0;0;0;1717942053565;Double_Blink
10520;1163;0.00019590042318207157;0.0006565356877272777;-2.7057704943267424e-05;-0.00048546934762327965;0;0;0;0;1717942053565;Double_Blink
10521;1164;0.00020007646275255198;0.0006601302672761822;-2.4027831722062132e-05;-0.0004827534912188458;0;0;0;0;1717942053565;Double_Blink
10522;1164;0.00020285128116781515;0.0006632176929201039;-2.0608495682972183e-05;-0.00047926137195852814;0;0;0;0;1717942053565;Double_Blink
10523;1165;0.00020593491664167018;0.0006655216780183659;-1.9079159471746543e-05;-0.00047842348136384327;0;0;0;0;1717942053565;Double_Blink
10524;1165;0.0002060684397422463;0.0006651442358153181;-1.953682769040288e-05;-0.00047853026151833955;0;0;0;0;1717942053565;Double_Blink
10525;1166;0.0002064964060450869;0.000665817109073874;-1.9209507997608455e-05;-0.0004790667965435258;0;0;0;0;1717942053565;Double_Blink
10526;1166;0.00020487261853219252;0.0006634454721912153;-2.1400761002876578e-05;-0.00048002527456225685;0;0;0;0;1717942053565;Double_Blink
10527;1167;0.0002057858154291825;0.0006662651057276481;-1.704070828312254e-05;-0.0004746273498492659;0;0;0;0;1717942053565;Double_Blink
10528;1167;0.0002117745960965589;0.000672464972797826;-1.1074885092776654e-05;-0.0004691607128233244;0;0;0;0;1717942053565;Double_Blink
10529;1168;0.00021668797907370418;0.0006763869662451683;-8.92121335138718e-06;-0.0004693369062478414;0;0;0;0;1717942053565;Double_Blink
10530;1168;0.0002139092563793188;0.0006711752165378115;-1.5627414461594213e-05;-0.00047608559526257643;0;0;0;0;1717942053565;Double_Blink
10531;1169;0.00020857936375162645;0.0006684671909245044;-1.5073037141766221e-05;-0.00047224115549560075;0;0;0;0;1717942053581;Double_Blink
10532;1169;0.00021527456017467195;0.0006769912444775095;-6.203688485140191e-06;-0.00046458375823577036;0;0;0;0;1717942053581;Double_Blink
10533;1170;0.00022063058527588275;0.0006800711075047872;-4.349761789423923e-06;-0.00046270165653550244;0;0;0;0;1717942053581;Double_Blink
10534;1170;0.00022347467654793007;0.0006843083135992245;9.853124864900309e-07;-0.00045704941498336815;0;0;0;0;1717942053581;Double_Blink
10535;1171;0.00022872619590108556;0.0006885998309571484;3.8035092952970473e-06;-0.00045598233175092595;0;0;0;0;1717942053581;Double_Blink
10536;1171;0.0002281687626193296;0.0006868815919880422;1.678550928918554e-06;-0.0004577615186469597;0;0;0;0;1717942053597;Double_Blink
10537;1172;0.00022711363764593706;0.0006865977776235876;2.0104461619929737e-06;-0.00045717147622603704;0;0;0;0;1717942053597;Double_Blink
10538;1172;0.0002275290258275664;0.000686601709581236;1.6688768871286896e-06;-0.00045752667217646703;0;0;0;0;1717942053597;Double_Blink
10539;1173;0.0002277368402450186;0.0006878428314713858;3.854112436085799e-06;-0.0004549198659278275;0;0;0;0;1717942053597;Double_Blink
10540;1173;0.00023022040208497963;0.0006897898184465845;5.015836259447681e-06;-0.0004546159444860365;0;0;0;0;1717942053597;Double_Blink
10541;1174;0.00022955127314472357;0.0006879093422318405;1.941436509556027e-06;-0.0004583872811607659;0;0;0;0;1717942053597;Double_Blink
10542;1174;0.00022579304217629215;0.0006847761014014964;-2.432376873251485e-07;-0.00045973220010075977;0;0;0;0;1717942053597;Double_Blink
10543;1175;0.00022500685891047034;0.0006846217691345302;5.913426233128405e-07;-0.0004578367610503786;0;0;0;0;1717942053597;Double_Blink
10544;1175;0.00022766018396880305;0.0006876188550106743;3.4390358085722994e-06;-0.0004555684790257253;0;0;0;0;1717942053597;Double_Blink
10545;1176;0.0002292657590636793;0.000688734113279521;4.207810306855464e-06;-0.00045506046605225947;0;0;0;0;1717942053597;Double_Blink
10546;1176;0.00022956451424605007;0.0006888478446902546;4.181097258859623e-06;-0.00045529419046363984;0;0;0;0;1717942053597;Double_Blink
10547;1177;0.00022896085868495675;0.0006879417333851556;3.3228105573712696e-06;-0.0004557272873224605;0;0;0;0;1717942053597;Double_Blink
10548;1177;0.00022918848390296453;0.0006888776987390433;4.878961736176635e-06;-0.00045369775172310334;0;0;0;0;1717942053597;Double_Blink
10549;1178;0.00023156204733432162;0.0006915087660932517;7.595444791119732e-06;-0.0004512437786385881;0;0;0;0;1717942053597;Double_Blink
10550;1178;0.0002333382776438242;0.000692321423190867;7.405062548038188e-06;-0.000452317698928173;0;0;0;0;1717942053597;Double_Blink
10551;1179;0.00023135021161624358;0.00068900241673997;2.2237227460530917e-06;-0.00045965738532660616;0;0;0;0;1717942053613;Double_Blink
10552;1179;0.00022177974252335364;0.000677517188055976;-1.0243118891750669e-05;-0.00047183399595707165;0;0;0;0;1717942053613;Double_Blink
10553;1180;0.00021097922842283623;0.0006686915028547569;-1.7054008450312352e-05;-0.00047706237277767016;0;0;0;0;1717942053613;Double_Blink
10554;1180;0.00020668615596441953;0.00066468816123888;-2.128966010583877e-05;-0.00048178307800994524;0;0;0;0;1717942053613;Double_Blink
10555;1181;0.00020139243558314757;0.0006584988715668816;-2.8902462754998304e-05;-0.0004910082819687966;0;0;0;0;1717942053629;Double_Blink
10556;1181;0.0001910301590498653;0.0006479715068138381;-3.849883345596883e-05;-0.0004986339119834593;0;0;0;0;1717942053629;Double_Blink
10557;1182;0.0001861550951407498;0.0006460405473528441;-3.793353278602751e-05;-0.0004964412478484226;0;0;0;0;1717942053645;Double_Blink
10558;1182;0.00018911922575171047;0.0006492727163709411;-3.481270134841896e-05;-0.0004940276844137559;0;0;0;0;1717942053645;Double_Blink
10559;1183;0.00019024349712049027;0.0006487410268428695;-3.7307624078941615e-05;-0.0004986617034878904;0;0;0;0;1717942053645;Double_Blink
10560;1183;0.0001836995575779099;0.0006410513454304656;-4.514724964810313e-05;-0.0005058973179907778;0;0;0;0;1717942053645;Double_Blink
10561;1184;0.0001774566920089704;0.0006360024737098735;-4.887586302726454e-05;-0.0005084178359344715;0;0;0;0;1717942053645;Double_Blink
10562;1184;0.0001759527271125716;0.0006358050156735073;-4.716697291318184e-05;-0.0005045628077882114;0;0;0;0;1717942053661;Double_Blink
10563;1185;0.00018172419955131414;0.0006429141234014502;-3.960036854055993e-05;-0.0004974355470558356;0;0;0;0;1717942053661;Double_Blink
10564;1185;0.00018792597253336485;0.000648110644666855;-3.560408192415654e-05;-0.0004952103417437126;0;0;0;0;1717942053661;Double_Blink
10565;1186;0.00018777529418023686;0.0006453775053723021;-4.06449261712849e-05;-0.0005018962947895833;0;0;0;0;1717942053661;Double_Blink
10566;1186;0.00018018631950955655;0.0006372279496124622;-4.935967137165154e-05;-0.0005111025346198894;0;0;0;0;1717942053677;Double_Blink
10567;1187;0.00017078049829039044;0.0006281530153982584;-5.743109845435246e-05;-0.000517838136352089;0;0;0;0;1717942053677;Double_Blink
10568;1187;0.00016507987070368824;0.0006230246025529795;-6.207979984168555e-05;-0.0005219293456425467;0;0;0;0;1717942053677;Double_Blink
10569;1188;0.0001615924883083264;0.0006202486373562688;-6.421751467922121e-05;-0.0005236757639338063;0;0;0;0;1717942053708;Double_Blink
10570;1188;0.0001600990620579945;0.0006187369799290909;-6.629369029809151e-05;-0.0005267158997847021;0;0;0;0;1717942053708;Double_Blink
10571;1189;0.00015577039863812203;0.0006124788370647227;-7.492568065348149e-05;-0.000537536896334817;0;0;0;0;1717942053708;Double_Blink
10572;1189;0.0001433391356304159;0.0005995030730561735;-8.694114324697688e-05;-0.0005472507715533759;0;0;0;0;1717942053708;Double_Blink
10573;1190;0.0001365773173170881;0.0005954314080432177;-8.927329631758241e-05;-0.0005488414316724421;0;0;0;0;1717942053723;Double_Blink
10574;1190;0.00013518888015243147;0.0005940685877219715;-9.08023841418859e-05;-0.0005508771023191444;0;0;0;0;1717942053723;Double_Blink
10575;1191;0.00013207856551061825;0.0005891674646797823;-9.780996234058648e-05;-0.0005596414169073208;0;0;0;0;1717942053723;Double_Blink
10576;1191;0.00012215219871923588;0.0005786155881291576;-0.00010835468041225232;-0.0005695243638309741;0;0;0;0;1717942053723;Double_Blink
10577;1192;0.00011323708999565196;0.0005707073653467773;-0.00011521906067519377;-0.0005754182432960164;0;0;0;0;1717942053755;Double_Blink
